time,open,high,low,close,volume,is_complete
2025-09-22T00:00:00+00:00,166.2,170.35,162.0,168.25,1178697,True
2025-09-23T00:00:00+00:00,168.25,172.5,161.7,163.45,1435678,True
2025-09-24T00:00:00+00:00,163.95,166.5,162.0,165.45,631767,True
2025-09-25T00:00:00+00:00,165.4,165.85,162.35,163.1,357366,True
2025-09-26T00:00:00+00:00,163.55,186.0,161.25,180.85,15312440,True
2025-09-27T00:00:00+00:00,181.1,184.2,180.5,181.2,766223,True
2025-09-28T00:00:00+00:00,182.85,182.85,180.85,181.35,324786,True
2025-09-29T00:00:00+00:00,181.35,187.0,168.2,170.3,7525575,True
2025-09-30T00:00:00+00:00,172.0,175.8,165.3,167.6,2392263,True
2025-10-01T00:00:00+00:00,167.6,175.6,167.45,170.4,3883778,True
2025-10-02T00:00:00+00:00,170.75,172.85,165.75,168.3,1124938,True
2025-10-03T00:00:00+00:00,168.75,171.2,151.5,152.5,2363437,True
2025-10-04T00:00:00+00:00,152.75,156.75,148.55,156.0,1218108,True
2025-10-05T00:00:00+00:00,155.0,156.4,151.55,155.7,470968,True
2025-10-06T00:00:00+00:00,155.7,170.5,154.35,166.65,7577139,True
2025-10-07T00:00:00+00:00,167.7,170.85,164.2,165.7,2872460,True
2025-10-08T00:00:00+00:00,166.45,167.9,155.75,160.0,2183131,True
2025-10-09T00:00:00+00:00,160.15,163.7,154.05,161.5,1569345,True
2025-10-10T00:00:00+00:00,161.6,167.6,160.0,162.0,2427013,True
2025-10-11T00:00:00+00:00,162.0,162.0,158.0,160.35,153025,True
2025-10-12T00:00:00+00:00,160.35,162.0,159.8,161.3,78265,True
2025-10-13T00:00:00+00:00,161.35,163.9,159.5,161.45,1006120,True
2025-10-14T00:00:00+00:00,161.8,164.9,160.15,161.9,1729265,True
2025-10-15T00:00:00+00:00,162.1,163.9,158.25,159.15,1003656,True
2025-10-16T00:00:00+00:00,159.0,165.15,158.8,164.9,2009515,True
2025-10-17T00:00:00+00:00,165.85,167.6,161.65,162.05,1250547,True
2025-10-18T00:00:00+00:00,162.5,165.95,162.15,165.05,638659,True
2025-10-19T00:00:00+00:00,165.05,165.2,163.25,164.75,142878,True
2025-10-20T00:00:00+00:00,165.6,170.75,164.1,167.15,2233179,True
2025-10-21T00:00:00+00:00,166.85,170.75,154.3,161.75,2428704,True
2025-10-22T00:00:00+00:00,162.7,163.95,156.9,159.45,904187,True
2025-10-23T00:00:00+00:00,157.2,162.2,154.8,160.35,1071201,True
2025-10-24T00:00:00+00:00,161.15,161.65,157.35,158.2,564932,True
2025-10-27T00:00:00+00:00,158.2,161.2,156.1,159.5,916864,True
2025-10-28T00:00:00+00:00,159.2,160.6,157.65,159.5,583475,True
2025-10-29T00:00:00+00:00,159.85,162.8,158.6,159.3,1069735,True
2025-10-30T00:00:00+00:00,160.0,165.35,158.65,160.35,2797229,True
2025-10-31T00:00:00+00:00,161.1,181.55,160.95,169.0,21115156,True
2025-11-01T00:00:00+00:00,169.2,175.95,165.1,165.85,4028309,True
2025-11-03T00:00:00+00:00,168.05,168.1,165.15,165.95,916814,True
2025-11-05T00:00:00+00:00,166.0,169.85,165.45,168.0,2656378,True
2025-11-06T00:00:00+00:00,168.95,172.0,165.05,168.2,3208063,True
2025-11-07T00:00:00+00:00,168.85,168.85,166.5,166.95,805529,True
2025-11-08T00:00:00+00:00,166.95,167.8,166.1,166.95,75864,True
2025-11-09T00:00:00+00:00,166.95,167.35,166.7,167.15,64726,True
2025-11-10T00:00:00+00:00,167.5,169.3,166.5,167.05,732541,True
2025-11-11T00:00:00+00:00,167.35,167.4,161.55,165.15,885396,True
2025-11-12T00:00:00+00:00,165.5,166.7,162.0,162.65,674775,True
2025-11-13T00:00:00+00:00,162.65,163.25,162.0,162.45,410049,True
2025-11-14T00:00:00+00:00,162.85,162.85,159.5,160.15,675664,True
2025-11-15T00:00:00+00:00,160.4,161.05,159.9,160.9,36022,True
2025-11-16T00:00:00+00:00,160.45,161.45,160.1,160.9,31021,True
2025-11-17T00:00:00+00:00,161.25,162.0,158.3,158.5,512732,True
2025-11-18T00:00:00+00:00,159.1,160.9,158.8,160.3,599008,True
2025-11-19T00:00:00+00:00,160.35,165.65,159.85,163.35,1527023,True
2025-11-20T00:00:00+00:00,163.4,164.95,161.0,164.25,1177819,True
2025-11-21T00:00:00+00:00,164.25,164.7,161.1,162.45,695757,True
2025-11-24T00:00:00+00:00,162.6,165.0,161.85,162.35,699609,True
2025-11-25T00:00:00+00:00,163.0,171.9,162.0,166.95,5806835,True
2025-11-26T00:00:00+00:00,167.75,167.75,164.25,165.1,542827,True
2025-11-27T00:00:00+00:00,165.1,173.7,164.9,170.95,7529773,True
2025-11-28T00:00:00+00:00,171.25,173.85,168.6,169.25,4321113,True
2025-11-29T00:00:00+00:00,169.3,171.75,169.25,170.15,337931,True
2025-11-30T00:00:00+00:00,170.15,171.5,170.15,171.35,272666,True
2025-12-01T00:00:00+00:00,172.1,172.5,169.35,171.75,1304814,True
2025-12-02T00:00:00+00:00,172.0,175.3,168.8,170.45,3471430,True
2025-12-03T00:00:00+00:00,170.85,172.4,167.75,169.6,943202,True
2025-12-04T00:00:00+00:00,170.1,170.45,168.35,168.7,542797,True
2025-12-05T00:00:00+00:00,169.15,169.95,168.3,169.35,554493,True
2025-12-08T00:00:00+00:00,169.6,171.25,167.2,167.9,798306,True
2025-12-09T00:00:00+00:00,168.3,169.15,166.0,167.85,627766,True
2025-12-10T00:00:00+00:00,168.55,169.6,166.05,169.5,1024345,True
2025-12-11T00:00:00+00:00,169.5,170.25,166.5,168.0,832238,True
2025-12-12T00:00:00+00:00,168.3,170.35,166.6,166.95,1184790,True
2025-12-13T00:00:00+00:00,166.95,168.1,166.75,167.55,49140,True
2025-12-14T00:00:00+00:00,167.3,167.85,167.05,167.2,30186,True
2025-12-15T00:00:00+00:00,167.75,176.25,167.5,174.3,6307070,True
2025-12-16T00:00:00+00:00,174.95,176.0,171.2,172.3,2015924,True
2025-12-17T00:00:00+00:00,172.25,174.45,171.05,172.25,1168613,True
2025-12-18T00:00:00+00:00,172.4,177.6,171.95,175.15,3479350,True
2025-12-19T00:00:00+00:00,175.5,177.65,172.5,172.95,1912906,True
2025-12-20T00:00:00+00:00,173.35,173.7,172.7,173.1,31034,True
2025-12-21T00:00:00+00:00,173.1,173.75,173.1,173.55,30567,True
2025-12-22T00:00:00+00:00,174.05,174.1,168.7,169.75,842505,True
2025-12-23T00:00:00+00:00,169.75,174.15,169.5,171.6,996916,True
2025-12-24T00:00:00+00:00,171.7,173.1,169.05,170.7,592815,True
2025-12-25T00:00:00+00:00,170.9,172.45,169.0,170.4,744077,True
2025-12-26T00:00:00+00:00,170.8,172.35,169.45,170.7,817159,True
2025-12-27T00:00:00+00:00,170.3,171.3,170.3,170.6,73884,True
2025-12-28T00:00:00+00:00,170.45,171.0,170.0,170.75,80271,True
2025-12-29T00:00:00+00:00,171.25,173.1,168.0,170.25,1641943,True
2025-12-30T00:00:00+00:00,170.45,170.9,166.0,167.35,506367,True
2026-01-05T00:00:00+00:00,168.35,170.2,168.0,168.6,327447,True
2026-01-06T00:00:00+00:00,168.9,170.15,167.5,168.25,218690,True
2026-01-08T00:00:00+00:00,168.25,168.9,166.0,166.25,329577,True
2026-01-09T00:00:00+00:00,166.5,167.05,165.1,165.3,264221,True
2026-01-12T00:00:00+00:00,165.35,167.0,164.75,165.8,420166,True
2026-01-13T00:00:00+00:00,166.2,166.5,161.75,162.55,673367,True
2026-01-14T00:00:00+00:00,162.75,164.2,161.1,162.2,589595,True
2026-01-15T00:00:00+00:00,162.6,171.2,162.15,167.7,4383418,True
2026-01-16T00:00:00+00:00,168.25,168.7,165.75,166.1,1198499,True
2026-01-17T00:00:00+00:00,166.25,166.85,166.0,166.4,52946,True
2026-01-18T00:00:00+00:00,166.65,167.6,166.3,167.35,95664,True
2026-01-19T00:00:00+00:00,167.95,171.6,167.4,171.0,3323100,True
2026-01-20T00:00:00+00:00,171.0,173.45,166.8,168.6,2455038,True
2026-01-21T00:00:00+00:00,169.1,169.25,166.35,167.65,758898,True
2026-01-22T00:00:00+00:00,168.0,169.0,165.75,166.75,602043,True
2026-01-23T00:00:00+00:00,167.15,167.4,165.35,165.6,522754,True
2026-01-24T00:00:00+00:00,166.2,166.2,165.05,165.8,90831,True
2026-01-25T00:00:00+00:00,165.5,166.2,165.3,166.05,91017,True
2026-01-26T00:00:00+00:00,166.35,166.65,163.95,164.65,427560,True
2026-01-27T00:00:00+00:00,164.75,166.75,163.65,166.1,542423,True
2026-01-28T00:00:00+00:00,166.1,168.7,165.75,166.25,1231720,True
2026-01-29T00:00:00+00:00,165.9,170.75,159.65,164.8,2944426,True
2026-01-30T00:00:00+00:00,164.8,164.9,161.85,162.2,632036,True
2026-01-31T00:00:00+00:00,162.7,164.05,162.35,164.0,136455,True
2026-02-01T00:00:00+00:00,164.0,164.6,163.65,164.4,67185,True
2026-02-02T00:00:00+00:00,164.4,166.3,162.05,165.65,402740,True
2026-02-03T00:00:00+00:00,165.8,167.2,163.35,164.0,1227033,True
2026-02-04T00:00:00+00:00,164.3,166.7,161.15,163.0,901053,True
2026-02-05T00:00:00+00:00,163.45,163.6,161.55,162.8,190593,False
