time,open,high,low,close,volume,is_complete
2024-07-18T00:00:00+00:00,78.0,82.5,78.0,81.65,10854,True
2024-07-19T00:00:00+00:00,81.05,82.5,80.15,80.8,4371,True
2024-07-22T00:00:00+00:00,82.35,82.8,80.4,81.1,4932,True
2024-07-23T00:00:00+00:00,81.55,82.45,80.35,81.5,6170,True
2024-07-24T00:00:00+00:00,81.4,86.0,80.7,82.4,14671,True
2024-07-25T00:00:00+00:00,84.3,84.3,78.5,81.5,9359,True
2024-07-26T00:00:00+00:00,80.9,82.25,75.9,78.25,7798,True
2024-07-29T00:00:00+00:00,78.25,78.25,75.2,76.5,3773,True
2024-07-30T00:00:00+00:00,77.1,78.8,75.95,77.95,1797,True
2024-07-31T00:00:00+00:00,77.95,78.05,76.1,77.2,4476,True
2024-08-01T00:00:00+00:00,77.25,78.0,76.75,77.0,2937,True
2024-08-02T00:00:00+00:00,76.8,77.65,76.05,76.1,2799,True
2024-08-05T00:00:00+00:00,75.5,75.9,72.6,74.95,4490,True
2024-08-06T00:00:00+00:00,75.15,75.6,73.5,74.15,5129,True
2024-08-07T00:00:00+00:00,74.35,74.65,73.3,74.55,2251,True
2024-08-08T00:00:00+00:00,74.6,74.6,73.8,73.85,1107,True
2024-08-09T00:00:00+00:00,74.2,75.0,72.85,73.65,4701,True
2024-08-12T00:00:00+00:00,73.55,74.25,72.5,73.35,3356,True
2024-08-13T00:00:00+00:00,73.85,75.45,73.35,75.0,6798,True
2024-08-14T00:00:00+00:00,75.95,82.0,75.0,75.55,20095,True
2024-08-15T00:00:00+00:00,75.5,76.95,74.7,75.35,2120,True
2024-08-16T00:00:00+00:00,75.0,76.75,74.35,74.8,3040,True
2024-08-19T00:00:00+00:00,76.1,76.45,73.1,73.1,4619,True
2024-08-20T00:00:00+00:00,73.6,74.05,72.6,73.1,2105,True
2024-08-21T00:00:00+00:00,73.2,74.5,72.75,73.6,3753,True
2024-08-22T00:00:00+00:00,74.35,74.35,72.2,72.2,2238,True
2024-08-23T00:00:00+00:00,72.2,72.2,66.25,66.75,10874,True
2024-08-26T00:00:00+00:00,67.1,69.3,66.85,68.5,4672,True
2024-08-27T00:00:00+00:00,68.85,69.1,67.75,68.25,2199,True
2024-08-28T00:00:00+00:00,67.7,68.1,65.85,66.4,5711,True
2024-08-29T00:00:00+00:00,67.3,68.5,65.85,66.6,4188,True
2024-08-30T00:00:00+00:00,67.35,68.35,63.35,63.95,6338,True
2024-09-02T00:00:00+00:00,63.0,63.7,56.0,57.45,35512,True
2024-09-03T00:00:00+00:00,57.35,59.6,54.7,55.75,11937,True
2024-09-04T00:00:00+00:00,55.95,60.9,55.75,59.0,5712,True
2024-09-05T00:00:00+00:00,59.6,60.45,56.4,58.05,12883,True
2024-09-06T00:00:00+00:00,59.0,60.0,57.15,58.2,2620,True
2024-09-09T00:00:00+00:00,60.0,61.0,58.2,59.3,5909,True
2024-09-10T00:00:00+00:00,59.85,60.6,56.9,58.25,7913,True
2024-09-11T00:00:00+00:00,58.0,58.8,57.55,58.45,2956,True
2024-09-12T00:00:00+00:00,58.3,59.75,57.6,57.6,2844,True
2024-09-13T00:00:00+00:00,57.65,58.85,56.5,58.8,3737,True
2024-09-16T00:00:00+00:00,58.85,61.4,57.5,60.95,10158,True
2024-09-17T00:00:00+00:00,63.0,63.0,59.1,61.4,6062,True
2024-09-18T00:00:00+00:00,61.35,62.7,59.95,60.5,5243,True
2024-09-19T00:00:00+00:00,60.5,62.0,60.05,61.6,3363,True
2024-09-20T00:00:00+00:00,62.75,63.25,62.0,62.4,4827,True
2024-09-23T00:00:00+00:00,63.8,65.7,63.5,65.5,8649,True
2024-09-24T00:00:00+00:00,66.0,68.25,64.6,65.95,5736,True
2024-09-25T00:00:00+00:00,67.2,80.05,66.15,74.45,124805,True
2024-09-26T00:00:00+00:00,74.4,74.4,69.8,70.0,32947,True
2024-09-27T00:00:00+00:00,70.0,74.2,67.9,69.35,34486,True
2024-09-30T00:00:00+00:00,69.0,70.4,68.05,68.5,7680,True
2024-10-01T00:00:00+00:00,69.15,69.4,67.25,67.55,6776,True
2024-10-02T00:00:00+00:00,67.05,68.65,67.05,67.55,3733,True
2024-10-03T00:00:00+00:00,67.05,68.75,64.15,65.85,6989,True
2024-10-04T00:00:00+00:00,66.9,66.9,64.5,65.1,4653,True
2024-10-07T00:00:00+00:00,65.2,65.25,63.2,63.8,3960,True
2024-10-08T00:00:00+00:00,64.3,64.9,63.3,64.2,3832,True
2024-10-09T00:00:00+00:00,64.2,64.65,63.05,63.05,1315,True
2024-10-10T00:00:00+00:00,63.65,69.3,63.4,67.05,14788,True
2024-10-11T00:00:00+00:00,66.95,68.3,64.55,64.95,4167,True
2024-10-14T00:00:00+00:00,63.95,67.5,63.25,65.95,5590,True
2024-10-15T00:00:00+00:00,65.9,66.25,64.15,65.6,4754,True
2024-10-16T00:00:00+00:00,64.65,66.45,63.75,64.15,4952,True
2024-10-17T00:00:00+00:00,65.3,65.3,63.45,63.65,2453,True
2024-10-18T00:00:00+00:00,63.7,64.55,62.05,62.6,3321,True
2024-10-21T00:00:00+00:00,62.6,62.7,62.0,62.05,1584,True
2024-10-22T00:00:00+00:00,62.15,62.5,60.9,61.45,2674,True
2024-10-23T00:00:00+00:00,61.5,61.85,59.25,60.25,3330,True
2024-10-24T00:00:00+00:00,60.55,60.8,58.7,59.5,3195,True
2024-10-25T00:00:00+00:00,59.75,61.25,58.0,58.65,4553,True
2024-10-28T00:00:00+00:00,59.5,59.5,55.25,55.55,4051,True
2024-10-29T00:00:00+00:00,56.35,61.5,55.2,60.3,8314,True
2024-10-30T00:00:00+00:00,60.35,62.55,59.85,60.4,5076,True
2024-10-31T00:00:00+00:00,60.3,60.3,59.1,59.1,1624,True
2024-11-01T00:00:00+00:00,59.1,59.2,56.7,58.85,3344,True
2024-11-02T00:00:00+00:00,58.85,58.85,57.85,58.3,1708,True
2024-11-05T00:00:00+00:00,58.8,59.05,57.9,58.15,1556,True
2024-11-06T00:00:00+00:00,59.05,60.7,58.5,58.8,3906,True
2024-11-07T00:00:00+00:00,58.85,59.0,58.3,58.8,1225,True
2024-11-08T00:00:00+00:00,59.3,60.45,59.05,60.15,3978,True
2024-11-11T00:00:00+00:00,60.6,62.3,60.6,61.4,5117,True
2024-11-12T00:00:00+00:00,61.4,61.45,59.5,60.9,3295,True
2024-11-13T00:00:00+00:00,61.3,62.0,60.3,61.2,3054,True
2024-11-14T00:00:00+00:00,60.35,61.75,59.65,60.1,4287,True
2024-11-15T00:00:00+00:00,59.7,60.2,59.35,60.15,1365,True
2024-11-18T00:00:00+00:00,59.55,60.05,59.1,59.35,1939,True
2024-11-19T00:00:00+00:00,59.75,65.0,57.15,57.85,33466,True
2024-11-20T00:00:00+00:00,58.5,60.65,57.2,57.25,6059,True
2024-11-21T00:00:00+00:00,57.85,58.55,55.95,56.3,5556,True
2024-11-22T00:00:00+00:00,56.4,57.5,55.75,56.1,2725,True
2024-11-25T00:00:00+00:00,56.7,56.95,54.25,55.3,3270,True
2024-11-26T00:00:00+00:00,54.3,54.95,50.7,51.0,6518,True
2024-11-27T00:00:00+00:00,51.05,52.0,48.2,49.35,9741,True
2024-11-28T00:00:00+00:00,50.0,52.45,49.55,52.05,7784,True
2024-11-29T00:00:00+00:00,52.8,54.35,52.0,53.4,4249,True
2024-12-02T00:00:00+00:00,53.25,54.2,52.8,53.5,3722,True
2024-12-03T00:00:00+00:00,53.75,54.25,52.05,52.2,925,True
2024-12-04T00:00:00+00:00,52.0,52.4,50.55,50.8,1356,True
2024-12-05T00:00:00+00:00,49.85,52.6,49.8,52.6,1955,True
2024-12-06T00:00:00+00:00,52.6,53.05,51.35,51.5,1867,True
2024-12-09T00:00:00+00:00,51.9,55.4,51.9,53.8,5549,True
2024-12-10T00:00:00+00:00,53.6,53.6,51.5,52.35,1989,True
2024-12-11T00:00:00+00:00,52.1,52.1,51.5,51.6,816,True
2024-12-12T00:00:00+00:00,52.0,53.95,50.1,50.35,10293,True
2024-12-13T00:00:00+00:00,50.5,53.35,48.35,49.0,8259,True
2024-12-16T00:00:00+00:00,49.75,49.75,46.8,47.2,3214,True
2024-12-17T00:00:00+00:00,46.95,52.0,46.15,48.65,9039,True
2024-12-18T00:00:00+00:00,48.65,50.1,48.25,50.1,3490,True
2024-12-19T00:00:00+00:00,50.3,53.4,49.7,50.5,5885,True
2024-12-20T00:00:00+00:00,50.5,54.45,50.5,53.95,9989,True
2024-12-23T00:00:00+00:00,55.0,60.0,55.0,57.05,30588,True
2024-12-24T00:00:00+00:00,56.4,56.9,53.95,54.7,12053,True
2024-12-25T00:00:00+00:00,54.35,55.55,52.7,54.9,7451,True
2024-12-26T00:00:00+00:00,55.7,57.95,54.2,55.8,10200,True
2024-12-27T00:00:00+00:00,55.8,55.8,53.0,54.25,4868,True
2024-12-28T00:00:00+00:00,54.35,54.9,53.6,54.4,3547,True
2024-12-30T00:00:00+00:00,54.45,56.8,54.35,56.15,6362,True
2025-01-03T00:00:00+00:00,56.95,58.5,55.15,55.9,5078,True
2025-01-06T00:00:00+00:00,56.05,57.5,54.5,55.6,2693,True
2025-01-08T00:00:00+00:00,56.0,56.95,53.05,55.7,13752,True
2025-01-09T00:00:00+00:00,56.5,59.4,55.3,56.85,35714,True
2025-01-10T00:00:00+00:00,56.95,58.9,54.85,55.9,30459,True
2025-01-13T00:00:00+00:00,56.65,57.0,54.45,56.0,15289,True
2025-01-14T00:00:00+00:00,56.0,57.7,55.35,55.8,7408,True
2025-01-15T00:00:00+00:00,55.85,56.9,55.4,56.25,7229,True
2025-01-16T00:00:00+00:00,56.75,59.55,56.7,58.0,34521,True
2025-01-17T00:00:00+00:00,59.35,59.4,57.8,58.55,10625,True
2025-01-20T00:00:00+00:00,59.1,59.55,56.9,58.45,28099,True
2025-01-21T00:00:00+00:00,57.95,58.9,57.0,57.9,7072,True
2025-01-22T00:00:00+00:00,58.2,59.1,56.3,58.7,13122,True
2025-01-23T00:00:00+00:00,58.6,58.8,57.1,57.75,5858,True
2025-01-24T00:00:00+00:00,57.85,62.0,57.85,59.95,51507,True
2025-01-27T00:00:00+00:00,59.8,61.3,58.5,60.05,13029,True
2025-01-28T00:00:00+00:00,59.05,61.5,59.0,60.5,12241,True
2025-01-29T00:00:00+00:00,60.95,63.5,58.95,60.55,37457,True
2025-01-30T00:00:00+00:00,60.55,61.25,60.05,60.75,5663,True
2025-01-31T00:00:00+00:00,60.75,61.15,59.85,59.85,10009,True
2025-02-03T00:00:00+00:00,59.8,59.8,58.15,58.5,7449,True
2025-02-04T00:00:00+00:00,58.7,59.1,57.35,57.55,6581,True
2025-02-05T00:00:00+00:00,57.55,57.6,56.25,57.0,4935,True
2025-02-06T00:00:00+00:00,57.05,59.3,57.05,58.25,3628,True
2025-02-07T00:00:00+00:00,58.15,58.35,57.2,57.3,5303,True
2025-02-10T00:00:00+00:00,57.95,58.5,57.3,57.65,6211,True
2025-02-11T00:00:00+00:00,57.5,59.45,57.2,58.45,6055,True
2025-02-12T00:00:00+00:00,58.6,59.85,58.6,59.25,5304,True
2025-02-13T00:00:00+00:00,61.05,62.7,58.8,59.5,15253,True
2025-02-14T00:00:00+00:00,60.25,62.1,59.05,59.55,21362,True
2025-02-17T00:00:00+00:00,60.3,62.15,59.55,61.0,18548,True
2025-02-18T00:00:00+00:00,61.0,61.95,59.65,60.45,9041,True
2025-02-19T00:00:00+00:00,60.25,61.4,59.7,60.15,5108,True
2025-02-20T00:00:00+00:00,60.25,69.5,60.25,66.85,135126,True
2025-02-21T00:00:00+00:00,68.6,76.35,66.75,70.0,102949,True
2025-02-24T00:00:00+00:00,69.95,71.5,67.0,68.6,36477,True
2025-02-25T00:00:00+00:00,69.25,69.95,68.1,68.3,16694,True
2025-02-26T00:00:00+00:00,68.3,70.0,67.7,68.1,12285,True
2025-02-27T00:00:00+00:00,67.45,67.45,63.7,64.8,30455,True
2025-02-28T00:00:00+00:00,64.75,64.75,62.05,63.9,10106,True
2025-03-03T00:00:00+00:00,63.1,64.75,62.95,64.2,7974,True
2025-03-04T00:00:00+00:00,64.6,67.15,64.6,65.45,10918,True
2025-03-05T00:00:00+00:00,65.3,70.5,65.3,67.15,23864,True
2025-03-06T00:00:00+00:00,67.3,68.15,66.1,67.2,15357,True
2025-03-07T00:00:00+00:00,68.75,68.75,64.2,64.55,10189,True
2025-03-10T00:00:00+00:00,64.75,66.15,64.75,65.35,5267,True
2025-03-11T00:00:00+00:00,65.35,65.85,64.3,64.95,6217,True
2025-03-12T00:00:00+00:00,64.85,64.85,60.9,63.35,12531,True
2025-03-13T00:00:00+00:00,63.1,63.1,61.3,61.9,5391,True
2025-03-14T00:00:00+00:00,62.05,63.95,62.05,63.7,3239,True
2025-03-17T00:00:00+00:00,63.95,66.1,63.95,64.85,7140,True
2025-03-18T00:00:00+00:00,64.95,66.0,64.15,64.65,5827,True
2025-03-19T00:00:00+00:00,64.2,65.2,64.0,65.1,3915,True
2025-03-20T00:00:00+00:00,64.8,65.65,64.25,65.1,4649,True
2025-03-21T00:00:00+00:00,64.95,65.6,64.45,64.8,6382,True
2025-03-24T00:00:00+00:00,64.9,69.9,64.45,65.55,12773,True
2025-03-25T00:00:00+00:00,66.0,66.45,64.6,65.15,3577,True
2025-03-26T00:00:00+00:00,65.55,66.65,64.65,64.95,5003,True
2025-03-27T00:00:00+00:00,64.6,64.85,62.5,63.0,5384,True
2025-03-28T00:00:00+00:00,61.5,63.1,60.6,62.65,11214,True
2025-03-31T00:00:00+00:00,61.85,62.65,61.0,61.55,3953,True
2025-04-01T00:00:00+00:00,62.35,64.9,61.95,64.5,9323,True
2025-04-02T00:00:00+00:00,63.2,63.85,62.5,62.65,1634,True
2025-04-03T00:00:00+00:00,62.45,65.5,62.25,64.5,24826,True
2025-04-04T00:00:00+00:00,64.1,65.0,61.0,61.8,8221,True
2025-04-07T00:00:00+00:00,60.2,60.2,55.5,58.35,8587,True
2025-04-08T00:00:00+00:00,60.0,60.55,59.1,59.15,2560,True
2025-04-09T00:00:00+00:00,58.95,58.95,55.1,56.3,5578,True
2025-04-10T00:00:00+00:00,58.4,60.7,57.75,58.2,1141,True
2025-04-11T00:00:00+00:00,58.95,59.75,57.35,57.95,4675,True
2025-04-14T00:00:00+00:00,57.95,59.1,57.95,58.05,1482,True
2025-04-15T00:00:00+00:00,59.05,59.15,58.1,58.15,1355,True
2025-04-16T00:00:00+00:00,58.25,59.0,58.1,58.7,973,True
2025-04-17T00:00:00+00:00,58.65,59.75,58.35,58.6,2372,True
2025-04-18T00:00:00+00:00,58.95,60.7,58.45,59.1,7167,True
2025-04-21T00:00:00+00:00,58.65,60.1,58.65,59.5,3587,True
2025-04-22T00:00:00+00:00,59.55,60.4,59.3,59.55,1843,True
2025-04-23T00:00:00+00:00,59.95,59.95,59.0,59.15,1059,True
2025-04-24T00:00:00+00:00,59.35,60.15,59.35,59.85,2370,True
2025-04-25T00:00:00+00:00,60.2,60.9,59.55,59.7,3080,True
2025-04-28T00:00:00+00:00,60.3,60.45,59.5,59.9,1170,True
2025-04-29T00:00:00+00:00,60.1,60.7,59.05,59.4,3332,True
2025-04-30T00:00:00+00:00,59.5,59.6,57.55,57.85,4927,True
2025-05-02T00:00:00+00:00,58.3,58.95,57.5,57.55,3247,True
2025-05-05T00:00:00+00:00,57.75,58.6,57.5,57.5,2912,True
2025-05-06T00:00:00+00:00,57.65,59.2,57.5,58.5,784,True
2025-05-07T00:00:00+00:00,58.05,58.9,57.6,58.4,565,True
2025-05-08T00:00:00+00:00,58.3,58.75,57.8,58.1,766,True
2025-05-12T00:00:00+00:00,58.8,59.3,57.5,57.8,4510,True
2025-05-13T00:00:00+00:00,58.3,59.0,57.95,57.95,1065,True
2025-05-14T00:00:00+00:00,58.0,58.6,58.0,58.55,433,True
2025-05-15T00:00:00+00:00,58.55,58.55,57.5,57.5,1178,True
2025-05-16T00:00:00+00:00,57.5,57.75,55.45,56.8,2116,True
2025-05-19T00:00:00+00:00,56.8,57.4,56.0,56.1,2618,True
2025-05-20T00:00:00+00:00,56.6,56.6,55.45,55.55,2732,True
2025-05-21T00:00:00+00:00,55.55,55.95,54.1,54.5,3146,True
2025-05-22T00:00:00+00:00,54.45,54.45,52.25,53.35,5400,True
2025-05-23T00:00:00+00:00,53.2,53.85,53.15,53.3,1520,True
2025-05-26T00:00:00+00:00,53.3,53.3,51.5,51.6,2691,True
2025-05-27T00:00:00+00:00,51.8,52.35,51.2,51.8,1355,True
2025-05-28T00:00:00+00:00,51.85,52.5,51.4,52.0,1658,True
2025-05-29T00:00:00+00:00,51.55,52.15,51.35,51.6,2996,True
2025-05-30T00:00:00+00:00,51.9,51.9,51.05,51.3,1475,True
2025-06-02T00:00:00+00:00,51.2,51.5,50.5,51.2,1395,True
2025-06-03T00:00:00+00:00,51.5,52.35,51.4,51.8,1618,True
2025-06-04T00:00:00+00:00,52.15,53.25,52.05,52.45,2991,True
2025-06-05T00:00:00+00:00,53.2,53.2,51.8,52.8,2690,True
2025-06-06T00:00:00+00:00,53.0,53.0,51.0,51.35,5769,True
2025-06-09T00:00:00+00:00,51.3,51.3,50.0,50.3,2305,True
2025-06-10T00:00:00+00:00,50.3,52.25,50.0,51.25,3598,True
2025-06-11T00:00:00+00:00,50.9,51.7,50.0,50.8,1498,True
2025-06-13T00:00:00+00:00,50.8,51.0,49.7,50.6,2015,True
2025-06-16T00:00:00+00:00,50.15,50.7,49.65,50.5,1658,True
2025-06-17T00:00:00+00:00,50.5,50.55,50.0,50.45,1360,True
2025-06-18T00:00:00+00:00,50.5,51.3,50.5,50.6,1304,True
2025-06-19T00:00:00+00:00,50.6,53.15,50.5,52.1,10440,True
2025-06-20T00:00:00+00:00,51.7,52.1,51.25,51.55,1137,True
2025-06-23T00:00:00+00:00,51.3,51.35,50.0,50.05,2723,True
2025-06-24T00:00:00+00:00,50.15,50.35,49.9,50.25,920,True
2025-06-25T00:00:00+00:00,50.0,50.55,50.0,50.35,1011,True
2025-06-26T00:00:00+00:00,50.6,50.6,49.95,50.25,2730,True
2025-06-27T00:00:00+00:00,50.25,50.3,50.05,50.2,737,True
2025-06-30T00:00:00+00:00,50.4,50.75,50.0,50.7,3189,True
2025-07-01T00:00:00+00:00,50.7,53.15,50.7,52.75,9475,True
2025-07-02T00:00:00+00:00,52.15,52.15,50.9,51.2,2540,True
2025-07-03T00:00:00+00:00,51.7,51.7,50.8,51.1,2465,True
2025-07-04T00:00:00+00:00,51.1,52.2,50.65,50.8,1889,True
2025-07-05T00:00:00+00:00,51.25,51.35,50.8,50.8,16,True
2025-07-06T00:00:00+00:00,51.25,51.25,50.7,50.7,10,True
2025-07-07T00:00:00+00:00,50.7,50.95,50.05,50.25,3046,True
2025-07-08T00:00:00+00:00,50.65,50.65,49.05,49.9,1947,True
2025-07-09T00:00:00+00:00,49.05,50.15,48.55,49.1,3722,True
2025-07-10T00:00:00+00:00,49.1,50.0,48.75,49.05,1462,True
2025-07-11T00:00:00+00:00,49.8,50.0,48.45,48.85,2216,True
2025-07-12T00:00:00+00:00,48.55,48.85,48.5,48.85,177,True
2025-07-13T00:00:00+00:00,48.5,48.85,48.35,48.8,178,True
2025-07-14T00:00:00+00:00,48.8,49.35,47.8,48.75,4475,True
2025-07-15T00:00:00+00:00,48.75,50.4,48.75,49.9,2729,True
2025-07-16T00:00:00+00:00,49.4,50.75,49.3,50.45,2163,True
2025-07-17T00:00:00+00:00,50.75,50.9,49.95,50.15,981,True
2025-07-18T00:00:00+00:00,50.3,50.8,49.7,50.55,2464,True
2025-07-19T00:00:00+00:00,50.8,51.1,50.35,51.0,316,True
2025-07-20T00:00:00+00:00,50.7,51.3,50.7,51.05,65,True
2025-07-21T00:00:00+00:00,50.8,52.0,50.5,51.55,1963,True
2025-07-22T00:00:00+00:00,51.5,55.0,51.5,55.0,16801,True
2025-07-23T00:00:00+00:00,54.9,55.2,52.55,53.55,6930,True
2025-07-24T00:00:00+00:00,53.55,54.0,52.2,53.1,2628,True
2025-07-25T00:00:00+00:00,53.3,53.35,51.7,52.55,2730,True
2025-07-26T00:00:00+00:00,52.2,52.9,52.15,52.6,105,True
2025-07-27T00:00:00+00:00,52.5,52.75,52.25,52.25,251,True
2025-07-28T00:00:00+00:00,52.75,52.95,50.05,50.8,4883,True
2025-07-29T00:00:00+00:00,50.95,51.4,50.0,50.35,3055,True
2025-07-30T00:00:00+00:00,50.55,51.0,50.0,50.2,806,True
2025-07-31T00:00:00+00:00,50.5,50.5,49.9,50.2,651,True
2025-08-01T00:00:00+00:00,50.4,50.45,49.5,50.15,1677,True
2025-08-04T00:00:00+00:00,50.2,50.45,49.95,50.2,1588,True
2025-08-05T00:00:00+00:00,50.45,53.9,50.45,50.95,13821,True
2025-08-06T00:00:00+00:00,51.0,51.05,50.0,51.0,9192,True
2025-08-07T00:00:00+00:00,51.0,52.25,50.45,50.9,23250,True
2025-08-08T00:00:00+00:00,50.9,51.4,50.55,51.4,4493,True
2025-08-11T00:00:00+00:00,51.15,54.1,51.15,53.8,16703,True
2025-08-12T00:00:00+00:00,53.85,54.0,53.0,53.8,1690,True
2025-08-13T00:00:00+00:00,53.75,53.95,53.05,53.55,4805,True
2025-08-14T00:00:00+00:00,53.85,53.95,51.65,53.95,6956,True
2025-08-15T00:00:00+00:00,53.9,53.9,53.0,53.2,4540,True
2025-08-16T00:00:00+00:00,53.25,53.25,51.65,52.0,1400,True
2025-08-17T00:00:00+00:00,52.25,53.25,52.05,52.25,1475,True
2025-08-18T00:00:00+00:00,52.25,53.7,52.0,53.4,2685,True
2025-08-19T00:00:00+00:00,53.55,54.7,52.1,52.8,10158,True
2025-08-20T00:00:00+00:00,53.15,54.9,52.85,53.05,9377,True
2025-08-21T00:00:00+00:00,53.2,53.65,52.2,52.25,5036,True
2025-08-22T00:00:00+00:00,52.4,52.75,51.8,52.4,2956,True
2025-08-23T00:00:00+00:00,52.8,52.8,52.0,52.15,87,True
2025-08-24T00:00:00+00:00,52.15,53.3,52.05,53.0,688,True
2025-08-25T00:00:00+00:00,52.95,53.35,52.2,52.4,1428,True
2025-08-26T00:00:00+00:00,52.55,53.0,52.25,52.6,1696,True
2025-08-27T00:00:00+00:00,52.55,52.95,52.1,52.3,4372,True
2025-08-28T00:00:00+00:00,52.75,52.85,52.1,52.4,2661,True
2025-08-29T00:00:00+00:00,52.7,52.85,51.85,52.35,2231,True
2025-08-30T00:00:00+00:00,52.75,52.75,52.25,52.5,214,True
2025-08-31T00:00:00+00:00,52.55,52.7,52.45,52.65,98,True
2025-09-01T00:00:00+00:00,52.6,53.4,51.9,52.05,5571,True
2025-09-02T00:00:00+00:00,52.3,52.3,50.35,51.25,7937,True
2025-09-03T00:00:00+00:00,51.25,51.5,50.9,51.15,895,True
2025-09-04T00:00:00+00:00,51.15,51.75,50.9,51.3,1571,True
2025-09-05T00:00:00+00:00,51.4,52.35,51.4,51.95,2070,True
2025-09-06T00:00:00+00:00,52.05,52.5,51.85,52.1,182,True
2025-09-07T00:00:00+00:00,51.65,52.45,51.65,52.35,82,True
2025-09-08T00:00:00+00:00,52.45,52.65,50.6,51.65,6079,True
2025-09-09T00:00:00+00:00,52.4,52.4,51.65,52.05,1172,True
2025-09-10T00:00:00+00:00,51.85,51.9,50.95,51.2,3349,True
2025-09-11T00:00:00+00:00,51.55,51.55,50.85,51.25,2171,True
2025-09-12T00:00:00+00:00,51.3,51.3,50.3,50.7,2298,True
2025-09-13T00:00:00+00:00,50.45,50.7,49.15,49.4,13394,True
2025-09-14T00:00:00+00:00,49.35,49.9,49.2,49.8,2750,True
2025-09-15T00:00:00+00:00,49.85,50.1,49.35,49.8,2519,True
2025-09-16T00:00:00+00:00,49.8,50.3,49.5,49.95,3460,True
2025-09-17T00:00:00+00:00,50.2,50.8,49.85,50.55,1726,True
2025-09-18T00:00:00+00:00,51.0,51.55,49.8,50.0,1483,True
2025-09-19T00:00:00+00:00,49.9,50.1,48.6,48.95,6001,True
2025-09-22T00:00:00+00:00,48.95,49.15,48.2,48.75,3378,True
2025-09-23T00:00:00+00:00,48.8,49.25,48.15,48.2,1783,True
2025-09-24T00:00:00+00:00,48.55,48.55,48.05,48.5,2048,True
2025-09-25T00:00:00+00:00,48.7,49.2,48.25,48.3,1185,True
2025-09-26T00:00:00+00:00,48.55,48.55,47.05,47.35,6357,True
2025-09-27T00:00:00+00:00,47.6,47.75,47.5,47.65,1226,True
2025-09-28T00:00:00+00:00,47.8,47.8,47.3,47.65,100,True
2025-09-29T00:00:00+00:00,47.65,47.7,45.75,46.15,5871,True
2025-09-30T00:00:00+00:00,46.15,46.35,44.9,45.9,5040,True
2025-10-01T00:00:00+00:00,46.2,46.3,43.55,44.35,14835,True
2025-10-02T00:00:00+00:00,44.4,44.4,41.6,42.45,10378,True
2025-10-03T00:00:00+00:00,42.7,43.75,42.25,42.75,6301,True
2025-10-04T00:00:00+00:00,42.7,42.95,41.9,42.0,487,True
2025-10-05T00:00:00+00:00,42.25,42.55,42.0,42.4,728,True
2025-10-06T00:00:00+00:00,42.35,43.9,42.35,43.7,11005,True
2025-10-07T00:00:00+00:00,43.45,44.0,42.9,43.8,6235,True
2025-10-08T00:00:00+00:00,44.05,44.5,41.85,42.4,4588,True
2025-10-09T00:00:00+00:00,42.25,43.0,40.1,42.3,7521,True
2025-10-10T00:00:00+00:00,41.45,43.1,41.45,41.9,1597,True
2025-10-11T00:00:00+00:00,41.9,42.05,41.6,41.6,93,True
2025-10-12T00:00:00+00:00,41.65,42.95,41.6,42.95,2126,True
2025-10-13T00:00:00+00:00,42.85,44.4,42.0,42.65,2733,True
2025-10-14T00:00:00+00:00,42.3,42.8,40.9,42.0,3722,True
2025-10-15T00:00:00+00:00,41.95,42.65,40.75,42.25,1524,True
2025-10-16T00:00:00+00:00,42.2,44.95,42.05,43.7,10104,True
2025-10-17T00:00:00+00:00,43.55,44.8,43.35,44.05,4354,True
2025-10-18T00:00:00+00:00,44.2,45.0,43.9,44.6,1501,True
2025-10-19T00:00:00+00:00,44.5,44.9,43.95,44.05,1780,True
2025-10-20T00:00:00+00:00,43.95,44.85,43.25,44.6,2775,True
2025-10-21T00:00:00+00:00,44.35,44.35,42.4,42.9,1781,True
2025-10-22T00:00:00+00:00,42.75,43.65,41.45,42.6,2162,True
2025-10-23T00:00:00+00:00,41.5,42.7,41.15,42.15,2294,True
2025-10-24T00:00:00+00:00,42.1,42.6,41.65,42.0,926,True
2025-10-27T00:00:00+00:00,41.35,41.9,40.7,40.95,1889,True
2025-10-28T00:00:00+00:00,40.65,41.95,40.25,41.55,3891,True
2025-10-29T00:00:00+00:00,41.5,44.0,41.5,42.85,6769,True
2025-10-30T00:00:00+00:00,42.85,43.25,42.55,42.75,1985,True
2025-10-31T00:00:00+00:00,43.05,43.2,42.0,42.5,1267,True
2025-11-01T00:00:00+00:00,42.45,43.0,41.7,42.5,2633,True
2025-11-03T00:00:00+00:00,41.75,43.1,41.6,43.1,1804,True
2025-11-05T00:00:00+00:00,42.15,43.4,42.15,42.85,1014,True
2025-11-06T00:00:00+00:00,42.95,43.3,42.25,42.65,870,True
2025-11-07T00:00:00+00:00,42.85,43.2,42.35,42.45,1049,True
2025-11-08T00:00:00+00:00,42.85,42.85,42.5,42.75,149,True
2025-11-09T00:00:00+00:00,42.6,42.8,42.4,42.75,105,True
2025-11-10T00:00:00+00:00,42.95,42.95,42.4,42.65,993,True
2025-11-11T00:00:00+00:00,42.5,42.85,42.45,42.8,832,True
2025-11-12T00:00:00+00:00,42.7,43.85,42.45,42.8,5496,True
2025-11-13T00:00:00+00:00,43.0,43.25,42.65,42.95,516,True
