time,open,high,low,close,volume,is_complete
2025-05-23T00:00:00+00:00,3190.5,3192.5,3164.5,3173.5,2652,True
2025-05-26T00:00:00+00:00,3150.0,3161.5,3090.0,3109.5,12095,True
2025-05-27T00:00:00+00:00,3109.5,3129.5,3074.0,3125.0,4466,True
2025-05-28T00:00:00+00:00,3128.0,3173.5,3128.0,3173.5,4407,True
2025-05-29T00:00:00+00:00,3172.0,3246.5,3158.5,3173.5,5745,True
2025-05-30T00:00:00+00:00,3190.0,3190.0,3133.5,3150.0,4176,True
2025-05-31T00:00:00+00:00,3160.5,3174.5,3156.0,3162.5,240,True
2025-06-01T00:00:00+00:00,3161.5,3161.5,3095.5,3111.5,1655,True
2025-06-02T00:00:00+00:00,3096.0,3136.5,3085.0,3118.5,4839,True
2025-06-03T00:00:00+00:00,3129.0,3188.0,3111.5,3162.5,7337,True
2025-06-04T00:00:00+00:00,3162.5,3204.5,3136.0,3142.0,10404,True
2025-06-05T00:00:00+00:00,3142.0,3245.0,3132.0,3173.0,8249,True
2025-06-06T00:00:00+00:00,3168.5,3249.0,3153.5,3154.0,9461,True
2025-06-07T00:00:00+00:00,3151.5,3188.5,3143.0,3172.0,286,True
2025-06-08T00:00:00+00:00,3150.5,3160.0,3144.0,3144.5,236,True
2025-06-09T00:00:00+00:00,3145.0,3158.0,3090.0,3127.5,5204,True
2025-06-10T00:00:00+00:00,3142.0,3156.5,3106.0,3130.0,2607,True
2025-06-11T00:00:00+00:00,3126.0,3150.0,3113.0,3124.0,2101,True
2025-06-13T00:00:00+00:00,3130.0,3144.5,3111.5,3117.0,1926,True
2025-06-14T00:00:00+00:00,3112.0,3128.0,3108.0,3128.0,413,True
2025-06-15T00:00:00+00:00,3114.0,3126.5,3101.0,3108.0,485,True
2025-06-16T00:00:00+00:00,3107.5,3120.0,3094.0,3096.0,3070,True
2025-06-17T00:00:00+00:00,3096.0,3128.0,3096.0,3116.0,2966,True
2025-06-18T00:00:00+00:00,3111.5,3148.0,3106.5,3127.0,3002,True
2025-06-19T00:00:00+00:00,3135.0,3140.0,3105.0,3140.0,24444,True
2025-06-20T00:00:00+00:00,3138.5,3154.0,3105.0,3117.0,4950,True
2025-06-23T00:00:00+00:00,3111.0,3121.5,3099.0,3107.0,3275,True
2025-06-24T00:00:00+00:00,3114.5,3169.5,3086.0,3153.0,7369,True
2025-06-25T00:00:00+00:00,3153.0,3195.0,3138.0,3169.5,6128,True
2025-06-26T00:00:00+00:00,3169.0,3200.0,3075.0,3079.5,37595,True
2025-06-27T00:00:00+00:00,3090.5,3094.5,3042.5,3049.0,22520,True
2025-06-28T00:00:00+00:00,3049.0,3058.5,3045.0,3047.0,1218,True
2025-06-29T00:00:00+00:00,3050.0,3056.5,3034.5,3041.5,3240,True
2025-06-30T00:00:00+00:00,3042.0,3042.0,3015.5,3033.0,21215,True
2025-07-01T00:00:00+00:00,3038.0,3076.0,3020.0,3024.0,29176,True
2025-07-02T00:00:00+00:00,3024.0,3055.0,2986.0,3003.0,34990,True
2025-07-03T00:00:00+00:00,3005.0,3013.0,2812.0,2856.0,64042,True
2025-07-04T00:00:00+00:00,2862.0,2863.0,2699.0,2764.5,55690,True
2025-07-05T00:00:00+00:00,2765.0,2768.0,2744.5,2756.5,2261,True
2025-07-06T00:00:00+00:00,2756.5,2759.5,2741.0,2745.0,1825,True
2025-07-07T00:00:00+00:00,2744.0,2780.5,2701.5,2716.0,18701,True
2025-07-08T00:00:00+00:00,2664.0,2681.0,2610.0,2613.5,31739,True
2025-07-09T00:00:00+00:00,2613.5,2622.0,2551.0,2554.0,18079,True
2025-07-10T00:00:00+00:00,2569.0,2588.0,2537.0,2542.0,13197,True
2025-07-11T00:00:00+00:00,2535.0,2550.0,2501.5,2502.0,18369,True
2025-07-12T00:00:00+00:00,2501.0,2519.5,2501.0,2519.5,765,True
2025-07-13T00:00:00+00:00,2519.0,2519.5,2503.0,2511.5,633,True
2025-07-14T00:00:00+00:00,2507.0,2600.0,2474.5,2542.5,19448,True
2025-07-15T00:00:00+00:00,2535.0,2590.0,2527.0,2570.0,15543,True
2025-07-16T00:00:00+00:00,2574.0,2629.5,2550.0,2622.0,27654,True
2025-07-17T00:00:00+00:00,2623.0,2675.0,2599.0,2600.5,14542,True
2025-07-18T00:00:00+00:00,2602.0,2632.5,2543.0,2623.0,22748,True
2025-07-19T00:00:00+00:00,2629.5,2632.0,2590.0,2602.0,5407,True
2025-07-20T00:00:00+00:00,2610.5,2645.0,2609.5,2614.5,4036,True
2025-07-21T00:00:00+00:00,2620.0,2645.5,2585.0,2606.5,13965,True
2025-07-22T00:00:00+00:00,2611.0,2611.0,2588.0,2598.0,14097,True
2025-07-23T00:00:00+00:00,2603.0,2622.0,2593.5,2602.0,11579,True
2025-07-24T00:00:00+00:00,2600.5,2858.0,2599.5,2835.5,289705,True
2025-07-25T00:00:00+00:00,2830.5,2967.5,2682.5,2730.5,271100,True
2025-07-26T00:00:00+00:00,2745.0,2760.0,2708.0,2760.0,3425,True
2025-07-27T00:00:00+00:00,2743.0,2798.0,2736.5,2791.0,9232,True
2025-07-28T00:00:00+00:00,2778.0,2805.0,2663.0,2677.0,34758,True
2025-07-29T00:00:00+00:00,2679.0,2695.0,2608.0,2617.5,19748,True
2025-07-30T00:00:00+00:00,2617.5,2692.5,2603.5,2668.0,31213,True
2025-07-31T00:00:00+00:00,2672.5,2677.0,2617.0,2645.0,14655,True
2025-08-01T00:00:00+00:00,2647.0,2650.0,2612.0,2625.0,10524,True
2025-08-04T00:00:00+00:00,2625.5,2666.5,2625.0,2653.5,9639,True
2025-08-05T00:00:00+00:00,2653.5,2730.0,2651.5,2716.0,23537,True
2025-08-06T00:00:00+00:00,2719.0,2725.0,2633.0,2701.5,26950,True
2025-08-07T00:00:00+00:00,2703.0,2717.0,2640.0,2666.5,21069,True
2025-08-08T00:00:00+00:00,2671.0,2700.0,2664.5,2695.5,11480,True
2025-08-11T00:00:00+00:00,2699.5,2804.0,2698.5,2799.5,42992,True
2025-08-12T00:00:00+00:00,2800.0,2830.0,2749.0,2788.0,38098,True
2025-08-13T00:00:00+00:00,2787.5,2801.0,2718.0,2735.0,30397,True
2025-08-14T00:00:00+00:00,2736.0,2770.0,2726.0,2758.5,11696,True
2025-08-15T00:00:00+00:00,2758.5,2763.5,2710.0,2740.0,9744,True
2025-08-16T00:00:00+00:00,2740.0,2740.0,2657.5,2698.0,4199,True
2025-08-17T00:00:00+00:00,2708.0,2722.5,2690.0,2704.0,747,True
2025-08-18T00:00:00+00:00,2700.0,2740.0,2700.0,2737.0,6433,True
2025-08-19T00:00:00+00:00,2737.0,2768.5,2716.0,2741.5,14307,True
2025-08-20T00:00:00+00:00,2751.0,2810.0,2736.5,2767.0,35951,True
2025-08-21T00:00:00+00:00,2761.5,2769.5,2683.5,2697.0,13314,True
2025-08-22T00:00:00+00:00,2700.0,2727.5,2664.0,2673.0,7841,True
2025-08-23T00:00:00+00:00,2687.0,2706.0,2679.0,2695.0,429,True
2025-08-24T00:00:00+00:00,2695.0,2705.5,2670.0,2680.5,886,True
2025-08-25T00:00:00+00:00,2681.5,2692.5,2636.5,2662.5,7610,True
2025-08-26T00:00:00+00:00,2646.0,2723.5,2646.0,2651.0,22124,True
2025-08-27T00:00:00+00:00,2663.0,2670.0,2635.5,2650.0,6664,True
2025-08-28T00:00:00+00:00,2651.5,2663.0,2540.0,2564.5,58885,True
2025-08-29T00:00:00+00:00,2567.0,2584.0,2528.0,2562.0,9932,True
2025-08-30T00:00:00+00:00,2557.0,2559.0,2538.0,2558.5,1476,True
2025-08-31T00:00:00+00:00,2560.0,2560.0,2546.5,2552.5,875,True
2025-09-01T00:00:00+00:00,2553.0,2569.5,2512.0,2538.5,14387,True
2025-09-02T00:00:00+00:00,2538.5,2545.0,2499.0,2511.0,17851,True
2025-09-03T00:00:00+00:00,2516.5,2526.0,2503.0,2510.0,7252,True
2025-09-04T00:00:00+00:00,2519.0,2528.0,2500.0,2520.5,10563,True
2025-09-05T00:00:00+00:00,2520.5,2548.0,2515.0,2545.0,7263,True
2025-09-06T00:00:00+00:00,2547.5,2550.0,2539.0,2547.0,714,True
2025-09-07T00:00:00+00:00,2549.5,2555.0,2536.5,2554.0,722,True
2025-09-08T00:00:00+00:00,2560.0,2560.0,2534.5,2538.0,4951,True
2025-09-09T00:00:00+00:00,2535.0,2690.0,2535.0,2680.0,42526,True
2025-09-10T00:00:00+00:00,2680.0,2680.0,2583.0,2613.0,30151,True
2025-09-11T00:00:00+00:00,2612.5,2626.0,2562.0,2609.5,8552,True
2025-09-12T00:00:00+00:00,2597.0,2649.5,2501.5,2517.5,34122,True
2025-09-13T00:00:00+00:00,2513.5,2534.5,2510.5,2517.0,1221,True
2025-09-14T00:00:00+00:00,2514.5,2522.5,2501.5,2517.5,1321,True
2025-09-15T00:00:00+00:00,2519.0,2543.5,2492.0,2510.5,10591,True
2025-09-16T00:00:00+00:00,2518.0,2525.0,2480.0,2505.0,12136,True
2025-09-17T00:00:00+00:00,2505.0,2534.5,2480.5,2522.5,14639,True
2025-09-18T00:00:00+00:00,2503.0,2509.5,2479.0,2481.5,19061,True
2025-09-19T00:00:00+00:00,2481.0,2483.5,2413.0,2418.0,16793,True
2025-09-22T00:00:00+00:00,2402.5,2424.0,2315.5,2396.0,22773,True
2025-09-23T00:00:00+00:00,2395.0,2398.5,2310.0,2331.5,10569,True
2025-09-24T00:00:00+00:00,2330.0,2354.0,2305.0,2338.0,13417,True
2025-09-25T00:00:00+00:00,2339.0,2340.0,2305.0,2321.0,10878,True
2025-09-26T00:00:00+00:00,2324.0,2330.0,2282.0,2294.5,15625,True
2025-09-27T00:00:00+00:00,2285.0,2304.0,2282.0,2286.5,904,True
2025-09-28T00:00:00+00:00,2282.0,2288.5,2267.5,2268.5,1269,True
2025-09-29T00:00:00+00:00,2277.0,2282.0,2085.0,2098.0,109677,True
2025-09-30T00:00:00+00:00,2081.0,2119.0,2025.5,2078.5,69386,True
2025-10-01T00:00:00+00:00,2090.0,2099.0,2031.5,2050.5,20475,True
2025-10-02T00:00:00+00:00,2035.5,2049.0,1962.0,1985.0,23536,True
2025-10-03T00:00:00+00:00,1980.0,2017.5,1951.5,1961.0,12072,True
2025-10-04T00:00:00+00:00,1940.5,1948.0,1900.0,1918.5,10318,True
2025-10-05T00:00:00+00:00,1918.5,1931.0,1913.5,1931.0,1558,True
2025-10-06T00:00:00+00:00,1930.0,2019.5,1929.5,1990.0,14139,True
2025-10-07T00:00:00+00:00,1993.0,2015.0,1969.0,2009.0,11171,True
2025-10-08T00:00:00+00:00,2010.0,2013.0,1915.0,1940.0,10400,True
2025-10-09T00:00:00+00:00,1935.0,1946.0,1840.5,1923.5,27316,True
2025-10-10T00:00:00+00:00,1923.5,1924.5,1855.5,1862.0,11707,True
2025-10-11T00:00:00+00:00,1870.0,1870.0,1840.0,1851.0,2275,True
2025-10-12T00:00:00+00:00,1850.5,1910.0,1849.5,1887.0,2826,True
2025-10-13T00:00:00+00:00,1889.0,1925.0,1866.5,1912.5,22850,True
2025-10-14T00:00:00+00:00,1923.0,2004.0,1880.5,1980.0,37773,True
2025-10-15T00:00:00+00:00,1976.5,1988.5,1882.5,1886.0,43774,True
2025-10-16T00:00:00+00:00,1899.0,2000.0,1866.5,1999.5,27565,True
2025-10-17T00:00:00+00:00,1999.0,2014.0,1931.5,1986.5,16489,True
2025-10-18T00:00:00+00:00,1990.0,2019.0,1979.5,2007.5,7315,True
2025-10-19T00:00:00+00:00,2012.5,2040.0,2007.5,2019.0,6389,True
2025-10-20T00:00:00+00:00,2018.5,2044.0,1986.5,2003.0,10753,True
2025-10-21T00:00:00+00:00,2014.5,2064.0,1940.5,1960.0,88299,True
2025-10-22T00:00:00+00:00,1950.5,1988.5,1911.0,1949.0,29293,True
2025-10-23T00:00:00+00:00,1925.0,2018.0,1903.5,2004.5,49244,True
2025-10-24T00:00:00+00:00,2004.5,2014.0,1958.0,2000.0,26485,True
2025-10-27T00:00:00+00:00,2000.0,2008.0,1910.0,1975.0,35720,True
2025-10-28T00:00:00+00:00,1995.0,2010.0,1945.0,1979.0,9078,True
2025-10-29T00:00:00+00:00,1981.5,1998.5,1951.5,1988.0,8021,True
2025-10-30T00:00:00+00:00,1988.5,2034.0,1976.0,2028.0,24544,True
2025-10-31T00:00:00+00:00,2030.0,2064.0,1951.0,1960.5,38965,True
2025-11-01T00:00:00+00:00,1959.5,1999.5,1956.5,1974.5,5407,True
2025-11-03T00:00:00+00:00,1975.0,1999.5,1970.5,1985.0,4940,True
2025-11-05T00:00:00+00:00,1977.0,1994.5,1941.5,1979.5,7779,True
2025-11-06T00:00:00+00:00,1978.0,2012.5,1953.0,1995.5,60759,True
2025-11-07T00:00:00+00:00,1995.0,2000.5,1954.0,1967.5,30795,True
2025-11-08T00:00:00+00:00,1967.5,1975.0,1963.5,1971.5,1166,True
2025-11-09T00:00:00+00:00,1971.5,1975.5,1964.0,1975.0,1269,True
2025-11-10T00:00:00+00:00,1975.0,1990.0,1943.0,1962.0,14089,True
2025-11-11T00:00:00+00:00,1962.5,1966.0,1933.5,1955.0,15100,True
2025-11-12T00:00:00+00:00,1952.0,1960.0,1916.5,1923.0,11816,True
2025-11-13T00:00:00+00:00,1923.0,1945.0,1920.0,1925.0,7002,True
2025-11-14T00:00:00+00:00,1928.0,1932.5,1906.0,1919.0,7116,True
2025-11-15T00:00:00+00:00,1921.5,1927.0,1918.0,1926.0,450,True
2025-11-16T00:00:00+00:00,1926.0,1930.0,1911.0,1922.0,990,True
2025-11-17T00:00:00+00:00,1924.0,1957.0,1906.5,1927.5,10963,True
2025-11-18T00:00:00+00:00,1927.0,1942.5,1915.0,1927.0,8501,True
2025-11-19T00:00:00+00:00,1925.0,1954.0,1925.0,1930.5,13449,True
2025-11-20T00:00:00+00:00,1948.5,1968.0,1930.0,1968.0,25439,True
2025-11-21T00:00:00+00:00,1968.0,1968.0,1931.0,1945.5,11075,True
2025-11-24T00:00:00+00:00,1943.0,1961.5,1932.0,1944.5,10704,True
2025-11-25T00:00:00+00:00,1941.0,1956.0,1935.0,1953.5,9563,True
2025-11-26T00:00:00+00:00,1958.0,1958.0,1912.5,1919.5,24140,True
2025-11-27T00:00:00+00:00,1923.5,1923.5,1851.0,1860.5,34817,True
2025-11-28T00:00:00+00:00,1872.5,1881.0,1848.0,1865.5,15972,True
2025-11-29T00:00:00+00:00,1858.0,1868.0,1857.0,1863.0,1152,True
2025-11-30T00:00:00+00:00,1865.0,1874.0,1863.0,1873.0,1344,True
2025-12-01T00:00:00+00:00,1873.5,1880.0,1850.0,1853.0,11604,True
2025-12-02T00:00:00+00:00,1853.0,1857.0,1836.0,1842.5,10946,True
2025-12-03T00:00:00+00:00,1845.0,1845.0,1810.5,1828.0,11413,True
2025-12-04T00:00:00+00:00,1832.0,1850.0,1830.0,1831.0,7084,True
2025-12-05T00:00:00+00:00,1831.0,1854.0,1801.0,1831.0,17984,True
2025-12-08T00:00:00+00:00,1831.0,1850.0,1830.0,1833.5,7961,True
2025-12-09T00:00:00+00:00,1844.0,1844.0,1821.5,1830.5,8784,True
2025-12-10T00:00:00+00:00,1833.0,1833.0,1817.0,1829.0,7416,True
2025-12-11T00:00:00+00:00,1829.0,1839.5,1820.5,1834.5,12687,True
2025-12-12T00:00:00+00:00,1835.5,1840.5,1828.0,1831.5,9444,True
2025-12-13T00:00:00+00:00,1831.5,1840.5,1828.5,1835.5,1034,True
2025-12-14T00:00:00+00:00,1838.5,1840.0,1831.5,1838.5,849,True
2025-12-15T00:00:00+00:00,1840.0,1840.5,1826.5,1835.0,8256,True
2025-12-16T00:00:00+00:00,1839.0,1880.0,1825.0,1877.0,16513,True
2025-12-17T00:00:00+00:00,1877.0,1885.0,1840.5,1857.5,18024,True
2025-12-18T00:00:00+00:00,1859.0,1883.0,1848.5,1859.5,25606,True
2025-12-19T00:00:00+00:00,1857.5,1880.5,1824.5,1842.0,20136,True
2025-12-22T00:00:00+00:00,1815.0,1831.0,1789.5,1816.0,27202,True
2025-12-23T00:00:00+00:00,1823.0,1828.5,1789.5,1792.5,12423,True
2025-12-24T00:00:00+00:00,1792.5,1799.0,1761.5,1770.0,27686,True
2025-12-25T00:00:00+00:00,1775.0,1775.0,1736.0,1746.0,23689,True
2025-12-26T00:00:00+00:00,1741.0,1753.0,1726.0,1741.5,27806,True
2025-12-27T00:00:00+00:00,1741.5,1747.5,1738.5,1740.5,1895,True
2025-12-28T00:00:00+00:00,1740.0,1744.0,1735.0,1738.5,3784,True
2025-12-29T00:00:00+00:00,1740.0,1753.0,1697.5,1708.5,72603,True
2025-12-30T00:00:00+00:00,1708.5,1716.5,1690.0,1693.5,22742,True
2026-01-05T00:00:00+00:00,1695.0,1724.0,1680.0,1714.0,13627,True
2026-01-06T00:00:00+00:00,1710.0,1722.0,1694.5,1698.5,7750,True
2026-01-08T00:00:00+00:00,1694.0,1699.5,1663.5,1683.5,7656,True
2026-01-09T00:00:00+00:00,1681.5,1693.5,1677.5,1686.5,5727,True
2026-01-12T00:00:00+00:00,1690.0,1703.0,1676.5,1686.5,9096,True
2026-01-13T00:00:00+00:00,1686.5,1752.5,1666.0,1683.5,63408,True
2026-01-14T00:00:00+00:00,1700.0,1739.0,1655.0,1704.5,38840,True
2026-01-15T00:00:00+00:00,1703.5,1742.5,1703.5,1722.5,24114,True
2026-01-16T00:00:00+00:00,1723.0,1737.0,1713.5,1730.0,9940,True
2026-01-17T00:00:00+00:00,1731.0,1733.5,1721.0,1727.0,1993,True
2026-01-18T00:00:00+00:00,1732.5,1733.5,1723.5,1733.5,1892,True
2026-01-19T00:00:00+00:00,1733.0,1779.0,1725.0,1748.0,34834,True
2026-01-20T00:00:00+00:00,1746.0,1764.5,1715.0,1754.0,15728,True
2026-01-21T00:00:00+00:00,1764.0,1772.0,1705.0,1727.5,30931,True
2026-01-22T00:00:00+00:00,1735.0,1743.0,1700.0,1718.0,19471,True
2026-01-23T00:00:00+00:00,1719.0,1723.5,1708.5,1715.0,7195,True
2026-01-24T00:00:00+00:00,1708.5,1717.5,1708.5,1713.5,1802,True
2026-01-25T00:00:00+00:00,1711.0,1718.5,1711.0,1716.5,3711,True
2026-01-26T00:00:00+00:00,1717.5,1719.0,1691.0,1700.5,18748,True
2026-01-27T00:00:00+00:00,1703.0,1715.0,1688.0,1712.5,12729,True
2026-01-28T00:00:00+00:00,1712.0,1714.5,1702.5,1714.0,13072,True
2026-01-29T00:00:00+00:00,1716.0,1720.0,1697.5,1711.5,25827,True
2026-01-30T00:00:00+00:00,1714.5,1717.5,1689.0,1710.0,17639,True
2026-01-31T00:00:00+00:00,1701.5,1713.5,1698.0,1704.5,1075,True
2026-02-01T00:00:00+00:00,1702.0,1709.5,1701.0,1708.5,1043,True
2026-02-02T00:00:00+00:00,1710.0,1710.0,1692.5,1707.0,15068,True
2026-02-03T00:00:00+00:00,1709.5,1710.0,1696.5,1708.0,10585,True
2026-02-04T00:00:00+00:00,1703.5,1734.0,1690.0,1707.5,39823,True
2026-02-05T00:00:00+00:00,1702.5,1728.5,1689.5,1709.5,37344,False
