time,open,high,low,close,volume,is_complete
2025-10-06T00:00:00+00:00,0.57,0.57,0.55,0.5545,6663,True
2025-10-07T00:00:00+00:00,0.5615,0.574,0.5535,0.566,3033,True
2025-10-08T00:00:00+00:00,0.5675,0.5715,0.5525,0.562,4372,True
2025-10-09T00:00:00+00:00,0.558,0.5795,0.556,0.5685,1977,True
2025-10-10T00:00:00+00:00,0.577,0.577,0.563,0.569,1606,True
2025-10-11T00:00:00+00:00,0.565,0.5675,0.552,0.5605,2363,True
2025-10-12T00:00:00+00:00,0.5705,0.5705,0.5605,0.564,274,True
2025-10-13T00:00:00+00:00,0.568,0.569,0.551,0.559,4416,True
2025-10-14T00:00:00+00:00,0.562,0.562,0.5455,0.5505,3038,True
2025-10-15T00:00:00+00:00,0.558,0.558,0.5255,0.5295,11738,True
2025-10-16T00:00:00+00:00,0.5395,0.5545,0.527,0.551,7912,True
2025-10-17T00:00:00+00:00,0.555,0.5665,0.5445,0.5485,5833,True
2025-10-18T00:00:00+00:00,0.559,0.5655,0.556,0.5655,2140,True
2025-10-19T00:00:00+00:00,0.5655,0.5655,0.5575,0.56,623,True
2025-10-20T00:00:00+00:00,0.566,0.5865,0.558,0.578,6503,True
2025-10-21T00:00:00+00:00,0.5775,0.5815,0.5505,0.5575,6982,True
2025-10-22T00:00:00+00:00,0.562,0.6445,0.552,0.612,56404,True
2025-10-23T00:00:00+00:00,0.605,0.6125,0.5825,0.593,5507,True
2025-10-24T00:00:00+00:00,0.605,0.6095,0.57,0.579,4330,True
2025-10-27T00:00:00+00:00,0.5775,0.593,0.5405,0.554,12497,True
2025-10-28T00:00:00+00:00,0.5535,0.574,0.541,0.5635,3557,True
2025-10-29T00:00:00+00:00,0.559,0.598,0.559,0.576,7321,True
2025-10-30T00:00:00+00:00,0.577,0.578,0.562,0.571,5767,True
2025-10-31T00:00:00+00:00,0.577,0.5825,0.5435,0.55,10383,True
2025-11-01T00:00:00+00:00,0.56,0.5745,0.5525,0.563,3308,True
2025-11-03T00:00:00+00:00,0.5625,0.5815,0.554,0.572,4518,True
2025-11-05T00:00:00+00:00,0.5735,0.5775,0.5655,0.569,2433,True
2025-11-06T00:00:00+00:00,0.573,0.575,0.5655,0.569,1385,True
2025-11-07T00:00:00+00:00,0.566,0.587,0.566,0.5695,5601,True
2025-11-08T00:00:00+00:00,0.5735,0.5745,0.5715,0.572,55,True
2025-11-09T00:00:00+00:00,0.573,0.5765,0.5715,0.5715,184,True
2025-11-10T00:00:00+00:00,0.5755,0.577,0.5695,0.5735,1759,True
2025-11-11T00:00:00+00:00,0.5745,0.5785,0.564,0.5725,4063,True
2025-11-12T00:00:00+00:00,0.5715,0.5745,0.565,0.5735,3121,True
2025-11-13T00:00:00+00:00,0.5735,0.5745,0.568,0.5735,1953,True
2025-11-14T00:00:00+00:00,0.5735,0.5795,0.57,0.5735,3098,True
2025-11-15T00:00:00+00:00,0.5735,0.5835,0.573,0.573,1239,True
2025-11-16T00:00:00+00:00,0.576,0.583,0.575,0.5795,729,True
2025-11-17T00:00:00+00:00,0.5815,0.611,0.5725,0.5975,6035,True
2025-11-18T00:00:00+00:00,0.5995,0.6025,0.5755,0.585,3977,True
2025-11-19T00:00:00+00:00,0.587,0.5995,0.581,0.587,4067,True
2025-11-20T00:00:00+00:00,0.5915,0.5945,0.5815,0.5915,2861,True
2025-11-21T00:00:00+00:00,0.5895,0.5945,0.5845,0.5875,2753,True
2025-11-24T00:00:00+00:00,0.5895,0.605,0.5895,0.597,3586,True
2025-11-25T00:00:00+00:00,0.5965,0.61,0.59,0.5955,8521,True
2025-11-26T00:00:00+00:00,0.5975,0.599,0.5835,0.589,2209,True
2025-11-27T00:00:00+00:00,0.5915,0.592,0.568,0.568,5177,True
2025-11-28T00:00:00+00:00,0.568,0.583,0.568,0.578,4164,True
2025-11-29T00:00:00+00:00,0.5845,0.5915,0.583,0.5855,1029,True
2025-11-30T00:00:00+00:00,0.5855,0.589,0.583,0.5875,1049,True
2025-12-01T00:00:00+00:00,0.586,0.5875,0.582,0.584,2983,True
2025-12-02T00:00:00+00:00,0.5835,0.587,0.5805,0.5865,2911,True
2025-12-03T00:00:00+00:00,0.5845,0.588,0.581,0.5835,2087,True
2025-12-04T00:00:00+00:00,0.5855,0.59,0.5805,0.5865,2185,True
2025-12-05T00:00:00+00:00,0.5895,0.6,0.588,0.5985,2420,True
2025-12-08T00:00:00+00:00,0.598,0.605,0.5915,0.5935,4404,True
2025-12-09T00:00:00+00:00,0.593,0.6,0.5845,0.5995,2931,True
2025-12-10T00:00:00+00:00,0.598,0.606,0.5975,0.599,5208,True
2025-12-11T00:00:00+00:00,0.599,0.6235,0.5975,0.6115,7791,True
2025-12-12T00:00:00+00:00,0.61,0.6295,0.61,0.616,7375,True
2025-12-13T00:00:00+00:00,0.62,0.6205,0.617,0.617,83,True
2025-12-14T00:00:00+00:00,0.618,0.621,0.618,0.618,212,True
2025-12-15T00:00:00+00:00,0.623,0.6285,0.6085,0.613,6928,True
2025-12-16T00:00:00+00:00,0.6105,0.6175,0.6,0.6105,7564,True
2025-12-17T00:00:00+00:00,0.612,0.6185,0.605,0.61,6441,True
2025-12-18T00:00:00+00:00,0.614,0.646,0.6085,0.636,21467,True
2025-12-19T00:00:00+00:00,0.63,0.639,0.6035,0.624,8419,True
2025-12-20T00:00:00+00:00,0.6285,0.6295,0.6235,0.625,189,True
2025-12-21T00:00:00+00:00,0.6295,0.6295,0.6255,0.6265,250,True
2025-12-22T00:00:00+00:00,0.629,0.6295,0.592,0.603,13290,True
2025-12-23T00:00:00+00:00,0.602,0.605,0.59,0.6035,6956,True
2025-12-24T00:00:00+00:00,0.602,0.606,0.598,0.5985,2316,True
2025-12-25T00:00:00+00:00,0.605,0.605,0.5955,0.6,2589,True
2025-12-26T00:00:00+00:00,0.6005,0.608,0.5995,0.605,3614,True
2025-12-27T00:00:00+00:00,0.605,0.6075,0.6035,0.606,245,True
2025-12-28T00:00:00+00:00,0.6045,0.6055,0.6015,0.604,262,True
2025-12-29T00:00:00+00:00,0.6085,0.613,0.5985,0.6005,4618,True
2025-12-30T00:00:00+00:00,0.6065,0.6285,0.6005,0.6005,8813,True
2026-01-05T00:00:00+00:00,0.6035,0.604,0.596,0.6,1745,True
2026-01-06T00:00:00+00:00,0.6005,0.624,0.6005,0.615,4000,True
2026-01-08T00:00:00+00:00,0.6095,0.613,0.607,0.6105,2038,True
2026-01-09T00:00:00+00:00,0.609,0.6155,0.609,0.6135,2363,True
2026-01-12T00:00:00+00:00,0.6125,0.6295,0.6105,0.6155,5588,True
2026-01-13T00:00:00+00:00,0.6215,0.623,0.6,0.608,5526,True
2026-01-14T00:00:00+00:00,0.61,0.6115,0.602,0.6035,3005,True
2026-01-15T00:00:00+00:00,0.6055,0.6095,0.601,0.6065,2979,True
2026-01-16T00:00:00+00:00,0.609,0.619,0.6045,0.6085,5367,True
2026-01-17T00:00:00+00:00,0.6125,0.6125,0.6095,0.612,259,True
2026-01-18T00:00:00+00:00,0.612,0.6135,0.6105,0.612,91,True
2026-01-19T00:00:00+00:00,0.612,0.622,0.6095,0.6145,4972,True
2026-01-20T00:00:00+00:00,0.6175,0.6175,0.61,0.612,3173,True
2026-01-21T00:00:00+00:00,0.612,0.6355,0.612,0.619,12673,True
2026-01-22T00:00:00+00:00,0.62,0.6315,0.62,0.6285,5576,True
2026-01-23T00:00:00+00:00,0.629,0.635,0.6275,0.634,4514,True
2026-01-24T00:00:00+00:00,0.6345,0.6395,0.633,0.6355,1166,True
2026-01-25T00:00:00+00:00,0.6385,0.6385,0.6335,0.6345,1229,True
2026-01-26T00:00:00+00:00,0.6385,0.6435,0.6245,0.6275,9061,True
2026-01-27T00:00:00+00:00,0.6275,0.6345,0.625,0.6305,3866,True
2026-01-28T00:00:00+00:00,0.6335,0.638,0.618,0.6215,6140,True
2026-01-29T00:00:00+00:00,0.6235,0.6325,0.6195,0.626,4661,True
2026-01-30T00:00:00+00:00,0.6295,0.6295,0.616,0.6165,3232,True
2026-01-31T00:00:00+00:00,0.6175,0.6235,0.617,0.619,975,True
2026-02-01T00:00:00+00:00,0.6215,0.623,0.6195,0.6225,175,True
2026-02-02T00:00:00+00:00,0.624,0.626,0.6185,0.6185,3175,True
2026-02-03T00:00:00+00:00,0.6215,0.629,0.619,0.6255,2966,True
2026-02-04T00:00:00+00:00,0.627,0.6375,0.6125,0.613,6542,True
2026-02-05T00:00:00+00:00,0.6135,0.621,0.6135,0.62,1903,False
