time,open,high,low,close,volume,is_complete
2024-06-03T00:00:00+00:00,0.06675,0.06905,0.065,0.06695,28249,True
2024-06-04T00:00:00+00:00,0.06715,0.0693,0.06675,0.0681,29605,True
2024-06-05T00:00:00+00:00,0.0683,0.06845,0.06705,0.0675,13794,True
2024-06-06T00:00:00+00:00,0.0675,0.06975,0.0673,0.06765,24709,True
2024-06-07T00:00:00+00:00,0.0684,0.069,0.06765,0.06865,32895,True
2024-06-10T00:00:00+00:00,0.0695,0.06965,0.06755,0.0678,14639,True
2024-06-11T00:00:00+00:00,0.0678,0.068,0.06515,0.0664,36165,True
2024-06-13T00:00:00+00:00,0.065,0.068,0.062,0.067,53715,True
2024-06-14T00:00:00+00:00,0.0665,0.0686,0.0665,0.068,39504,True
2024-06-17T00:00:00+00:00,0.0682,0.0694,0.06735,0.06845,39807,True
2024-06-18T00:00:00+00:00,0.068,0.06885,0.0675,0.06855,29583,True
2024-06-19T00:00:00+00:00,0.0685,0.0685,0.0666,0.0679,23971,True
2024-06-20T00:00:00+00:00,0.0672,0.06885,0.06695,0.06815,51160,True
2024-06-21T00:00:00+00:00,0.06805,0.06855,0.0674,0.06825,12008,True
2024-06-24T00:00:00+00:00,0.06825,0.06875,0.06755,0.0682,9182,True
2024-06-25T00:00:00+00:00,0.06795,0.0686,0.0673,0.06855,12275,True
2024-06-26T00:00:00+00:00,0.06855,0.0712,0.0681,0.0688,21097,True
2024-06-27T00:00:00+00:00,0.06885,0.0693,0.068,0.06865,8323,True
2024-06-28T00:00:00+00:00,0.06855,0.0691,0.06745,0.0684,17110,True
2024-07-01T00:00:00+00:00,0.0697,0.0697,0.06815,0.0685,28060,True
2024-07-02T00:00:00+00:00,0.0686,0.06895,0.06645,0.0687,28790,True
2024-07-03T00:00:00+00:00,0.06865,0.0693,0.06785,0.0682,44683,True
2024-07-04T00:00:00+00:00,0.0632,0.0675,0.0632,0.0651,63670,True
2024-07-05T00:00:00+00:00,0.065,0.0654,0.064,0.0644,24025,True
2024-07-08T00:00:00+00:00,0.0644,0.06455,0.06255,0.0626,22316,True
2024-07-09T00:00:00+00:00,0.0626,0.0633,0.0586,0.0591,43920,True
2024-07-10T00:00:00+00:00,0.05835,0.05945,0.05775,0.05815,23975,True
2024-07-11T00:00:00+00:00,0.057,0.0613,0.0566,0.06,45621,True
2024-07-12T00:00:00+00:00,0.06,0.06185,0.0594,0.06185,23338,True
2024-07-15T00:00:00+00:00,0.06195,0.0649,0.0603,0.06145,47711,True
2024-07-16T00:00:00+00:00,0.061,0.06135,0.06005,0.0609,20860,True
2024-07-17T00:00:00+00:00,0.06075,0.06435,0.06075,0.06395,43020,True
2024-07-18T00:00:00+00:00,0.06395,0.06395,0.06265,0.0635,18503,True
2024-07-19T00:00:00+00:00,0.0637,0.06485,0.06365,0.0641,19731,True
2024-07-22T00:00:00+00:00,0.06495,0.066,0.0641,0.0653,21577,True
2024-07-23T00:00:00+00:00,0.066,0.0661,0.06445,0.06605,15709,True
2024-07-24T00:00:00+00:00,0.06595,0.0668,0.0659,0.0661,6336,True
2024-07-25T00:00:00+00:00,0.06605,0.06785,0.066,0.067,12409,True
2024-07-26T00:00:00+00:00,0.0673,0.06845,0.06485,0.06555,43121,True
2024-07-29T00:00:00+00:00,0.06555,0.0662,0.0622,0.0624,36176,True
2024-07-30T00:00:00+00:00,0.06235,0.0636,0.06175,0.0635,13985,True
2024-07-31T00:00:00+00:00,0.06335,0.065,0.06335,0.0642,13298,True
2024-08-01T00:00:00+00:00,0.0639,0.0645,0.06365,0.064,15407,True
2024-08-02T00:00:00+00:00,0.064,0.06425,0.0624,0.06265,15396,True
2024-08-05T00:00:00+00:00,0.0623,0.063,0.0597,0.0613,61239,True
2024-08-06T00:00:00+00:00,0.0612,0.062,0.06,0.0603,44813,True
2024-08-07T00:00:00+00:00,0.0603,0.0616,0.05975,0.0614,18443,True
2024-08-08T00:00:00+00:00,0.0614,0.0615,0.06,0.0602,13589,True
2024-08-09T00:00:00+00:00,0.0607,0.0608,0.0596,0.05985,14801,True
2024-08-12T00:00:00+00:00,0.05985,0.05985,0.05865,0.0595,31575,True
2024-08-13T00:00:00+00:00,0.05925,0.0617,0.0591,0.0614,25281,True
2024-08-14T00:00:00+00:00,0.06145,0.0659,0.06145,0.0618,93302,True
2024-08-15T00:00:00+00:00,0.0614,0.0626,0.06085,0.06135,13862,True
2024-08-16T00:00:00+00:00,0.0607,0.0615,0.06045,0.06045,10727,True
2024-08-19T00:00:00+00:00,0.06,0.0608,0.0596,0.05965,10870,True
2024-08-20T00:00:00+00:00,0.05955,0.06155,0.05955,0.0604,17820,True
2024-08-21T00:00:00+00:00,0.0609,0.06145,0.06025,0.0612,16472,True
2024-08-22T00:00:00+00:00,0.06105,0.06145,0.0599,0.0599,20826,True
2024-08-23T00:00:00+00:00,0.0596,0.0602,0.05765,0.0589,41105,True
2024-08-26T00:00:00+00:00,0.0593,0.0609,0.0593,0.0599,11176,True
2024-08-27T00:00:00+00:00,0.0595,0.0601,0.05915,0.0592,6311,True
2024-08-28T00:00:00+00:00,0.05955,0.0597,0.0579,0.0588,14369,True
2024-08-29T00:00:00+00:00,0.0586,0.0602,0.05815,0.0596,9601,True
2024-08-30T00:00:00+00:00,0.0594,0.0605,0.05865,0.0591,15774,True
2024-09-02T00:00:00+00:00,0.05805,0.05865,0.05635,0.058,39218,True
2024-09-03T00:00:00+00:00,0.057,0.059,0.057,0.05755,18102,True
2024-09-04T00:00:00+00:00,0.05805,0.05825,0.0561,0.0578,9341,True
2024-09-05T00:00:00+00:00,0.059,0.06115,0.0583,0.06035,31830,True
2024-09-06T00:00:00+00:00,0.06045,0.06095,0.05905,0.0603,10037,True
2024-09-09T00:00:00+00:00,0.0603,0.06285,0.0603,0.062,9445,True
2024-09-10T00:00:00+00:00,0.0625,0.0631,0.0616,0.0622,11509,True
2024-09-11T00:00:00+00:00,0.0622,0.0625,0.0602,0.0621,12787,True
2024-09-12T00:00:00+00:00,0.061,0.06225,0.06085,0.06165,9103,True
2024-09-13T00:00:00+00:00,0.06195,0.06265,0.0591,0.0607,13313,True
2024-09-16T00:00:00+00:00,0.0608,0.0636,0.0608,0.06295,18199,True
2024-09-17T00:00:00+00:00,0.06395,0.06395,0.06155,0.06235,12451,True
2024-09-18T00:00:00+00:00,0.06205,0.066,0.06205,0.0639,39467,True
2024-09-19T00:00:00+00:00,0.06335,0.06505,0.06245,0.0634,10957,True
2024-09-20T00:00:00+00:00,0.0635,0.064,0.06255,0.0631,8030,True
2024-09-23T00:00:00+00:00,0.06315,0.06355,0.0624,0.06325,12060,True
2024-09-24T00:00:00+00:00,0.0636,0.0638,0.063,0.06305,4907,True
2024-09-25T00:00:00+00:00,0.0632,0.0638,0.0625,0.06255,11079,True
2024-09-26T00:00:00+00:00,0.0627,0.067,0.06215,0.0657,47020,True
2024-09-27T00:00:00+00:00,0.06595,0.0667,0.0646,0.0653,12223,True
2024-09-30T00:00:00+00:00,0.06565,0.0662,0.063,0.06355,33365,True
2024-10-01T00:00:00+00:00,0.06355,0.0639,0.06205,0.063,14365,True
2024-10-02T00:00:00+00:00,0.0627,0.064,0.06195,0.062,16926,True
2024-10-03T00:00:00+00:00,0.0616,0.063,0.06105,0.06235,7329,True
2024-10-04T00:00:00+00:00,0.06115,0.06275,0.06115,0.0617,5621,True
2024-10-07T00:00:00+00:00,0.06165,0.06215,0.0606,0.0607,5846,True
2024-10-08T00:00:00+00:00,0.06085,0.0611,0.0605,0.061,3938,True
2024-10-09T00:00:00+00:00,0.06115,0.0616,0.0599,0.0603,10547,True
2024-10-10T00:00:00+00:00,0.0605,0.06115,0.06035,0.06085,5165,True
2024-10-11T00:00:00+00:00,0.0607,0.0614,0.06,0.06005,3382,True
2024-10-14T00:00:00+00:00,0.0601,0.06085,0.0594,0.06045,7285,True
2024-10-15T00:00:00+00:00,0.06045,0.06215,0.06045,0.06165,6171,True
2024-10-16T00:00:00+00:00,0.06255,0.06395,0.0617,0.0618,17316,True
2024-10-17T00:00:00+00:00,0.0622,0.06255,0.06185,0.062,6835,True
2024-10-18T00:00:00+00:00,0.06255,0.06255,0.06125,0.06135,5765,True
2024-10-21T00:00:00+00:00,0.06135,0.06185,0.061,0.06105,4084,True
2024-10-22T00:00:00+00:00,0.06135,0.06135,0.0607,0.06105,5042,True
2024-10-23T00:00:00+00:00,0.0611,0.0621,0.0607,0.0613,4445,True
2024-10-24T00:00:00+00:00,0.06105,0.06215,0.06065,0.0619,7554,True
2024-10-25T00:00:00+00:00,0.0619,0.0635,0.06005,0.0601,11174,True
2024-10-28T00:00:00+00:00,0.061,0.06125,0.0596,0.0598,15094,True
2024-10-29T00:00:00+00:00,0.06025,0.0612,0.05965,0.0607,7433,True
2024-10-30T00:00:00+00:00,0.0607,0.0615,0.0604,0.06085,4492,True
2024-10-31T00:00:00+00:00,0.0606,0.0606,0.0592,0.0592,7417,True
2024-11-01T00:00:00+00:00,0.0592,0.06025,0.0591,0.06,6139,True
2024-11-02T00:00:00+00:00,0.0601,0.06065,0.05965,0.0598,3555,True
2024-11-05T00:00:00+00:00,0.0599,0.061,0.0598,0.0605,7473,True
2024-11-06T00:00:00+00:00,0.06055,0.0622,0.06055,0.0608,9421,True
2024-11-07T00:00:00+00:00,0.06095,0.06135,0.06065,0.0613,8814,True
2024-11-08T00:00:00+00:00,0.0613,0.0632,0.0613,0.0631,16203,True
2024-11-11T00:00:00+00:00,0.0635,0.0643,0.0618,0.06205,14196,True
2024-11-12T00:00:00+00:00,0.0622,0.06335,0.0619,0.0628,12272,True
2024-11-13T00:00:00+00:00,0.06265,0.06335,0.06225,0.0633,11369,True
2024-11-14T00:00:00+00:00,0.06305,0.0631,0.06215,0.0625,4955,True
2024-11-15T00:00:00+00:00,0.0631,0.06385,0.06275,0.0638,8709,True
2024-11-18T00:00:00+00:00,0.06285,0.0643,0.06245,0.06365,9858,True
2024-11-19T00:00:00+00:00,0.06325,0.0637,0.06085,0.06085,27247,True
2024-11-20T00:00:00+00:00,0.06195,0.06615,0.06015,0.0612,39974,True
2024-11-21T00:00:00+00:00,0.0611,0.06185,0.06035,0.06125,12794,True
2024-11-22T00:00:00+00:00,0.0616,0.06265,0.06135,0.06225,15528,True
2024-11-25T00:00:00+00:00,0.06185,0.0655,0.05975,0.0598,12679,True
2024-11-26T00:00:00+00:00,0.06035,0.0625,0.0587,0.0596,19136,True
2024-11-27T00:00:00+00:00,0.05965,0.05995,0.05455,0.0582,21194,True
2024-11-28T00:00:00+00:00,0.05895,0.05985,0.05865,0.0597,5400,True
2024-11-29T00:00:00+00:00,0.05975,0.0613,0.0591,0.0607,4632,True
2024-12-02T00:00:00+00:00,0.06035,0.06115,0.0603,0.0605,4947,True
2024-12-03T00:00:00+00:00,0.0607,0.0607,0.0585,0.0585,7236,True
2024-12-04T00:00:00+00:00,0.0585,0.05935,0.05765,0.05785,5928,True
2024-12-05T00:00:00+00:00,0.05785,0.0609,0.05725,0.06075,11621,True
2024-12-06T00:00:00+00:00,0.0608,0.0617,0.06065,0.0608,3301,True
2024-12-09T00:00:00+00:00,0.0608,0.062,0.0608,0.0618,3323,True
2024-12-10T00:00:00+00:00,0.0614,0.0618,0.0609,0.0612,1995,True
2024-12-11T00:00:00+00:00,0.06105,0.062,0.0601,0.06055,7863,True
2024-12-12T00:00:00+00:00,0.0605,0.06065,0.05935,0.05935,5157,True
2024-12-13T00:00:00+00:00,0.0592,0.0602,0.05905,0.0599,4680,True
2024-12-16T00:00:00+00:00,0.0597,0.0599,0.0584,0.05905,3769,True
2024-12-17T00:00:00+00:00,0.0584,0.06035,0.05805,0.0583,11364,True
2024-12-18T00:00:00+00:00,0.05835,0.063,0.05805,0.0601,34059,True
2024-12-19T00:00:00+00:00,0.0604,0.06265,0.0603,0.06105,26772,True
2024-12-20T00:00:00+00:00,0.06105,0.06395,0.06105,0.06315,46095,True
2024-12-23T00:00:00+00:00,0.06325,0.06445,0.06245,0.0629,13237,True
2024-12-24T00:00:00+00:00,0.0626,0.06335,0.0617,0.0622,6207,True
2024-12-25T00:00:00+00:00,0.06215,0.06295,0.06165,0.0627,16490,True
2024-12-26T00:00:00+00:00,0.06345,0.0644,0.06245,0.0627,12130,True
2024-12-27T00:00:00+00:00,0.06285,0.06285,0.0621,0.0624,4770,True
2024-12-28T00:00:00+00:00,0.0626,0.0639,0.06235,0.06345,17224,True
2024-12-30T00:00:00+00:00,0.06365,0.06525,0.0635,0.0644,24986,True
2025-01-03T00:00:00+00:00,0.0654,0.0654,0.0635,0.06405,7377,True
2025-01-06T00:00:00+00:00,0.0638,0.06445,0.063,0.0638,10659,True
2025-01-08T00:00:00+00:00,0.0642,0.0698,0.06395,0.06875,86983,True
2025-01-09T00:00:00+00:00,0.06875,0.073,0.066,0.068,62603,True
2025-01-10T00:00:00+00:00,0.0681,0.06915,0.06725,0.06825,12528,True
2025-01-13T00:00:00+00:00,0.0682,0.0705,0.0673,0.06765,11950,True
2025-01-14T00:00:00+00:00,0.0672,0.06825,0.06655,0.06755,10332,True
2025-01-15T00:00:00+00:00,0.06755,0.0686,0.06735,0.068,14424,True
2025-01-16T00:00:00+00:00,0.0685,0.0709,0.0685,0.0695,23859,True
2025-01-17T00:00:00+00:00,0.07005,0.0705,0.06905,0.0699,8250,True
2025-01-20T00:00:00+00:00,0.07005,0.07135,0.07005,0.07035,25252,True
2025-01-21T00:00:00+00:00,0.0699,0.07035,0.0679,0.06925,14304,True
2025-01-22T00:00:00+00:00,0.06925,0.072,0.06875,0.07125,24172,True
2025-01-23T00:00:00+00:00,0.071,0.071,0.06955,0.0698,11078,True
2025-01-24T00:00:00+00:00,0.07,0.072,0.06995,0.07065,28944,True
2025-01-27T00:00:00+00:00,0.07085,0.07085,0.068,0.0683,23540,True
2025-01-28T00:00:00+00:00,0.0683,0.06855,0.0669,0.0678,13215,True
2025-01-29T00:00:00+00:00,0.0682,0.0688,0.06795,0.068,3949,True
2025-01-30T00:00:00+00:00,0.0681,0.06945,0.068,0.0684,6947,True
2025-01-31T00:00:00+00:00,0.0685,0.06985,0.0676,0.0679,8348,True
2025-02-03T00:00:00+00:00,0.0681,0.06835,0.0666,0.06685,8921,True
2025-02-04T00:00:00+00:00,0.0689,0.0689,0.0671,0.0679,8312,True
2025-02-05T00:00:00+00:00,0.0679,0.06805,0.0661,0.0673,14096,True
2025-02-06T00:00:00+00:00,0.06775,0.0698,0.06755,0.0688,10869,True
2025-02-07T00:00:00+00:00,0.06875,0.06965,0.06805,0.06875,16029,True
2025-02-10T00:00:00+00:00,0.0695,0.06985,0.06885,0.06925,8347,True
2025-02-11T00:00:00+00:00,0.07,0.07115,0.06895,0.07,38165,True
2025-02-12T00:00:00+00:00,0.0704,0.07075,0.0699,0.06995,10265,True
2025-02-13T00:00:00+00:00,0.072,0.073,0.0706,0.07165,25185,True
2025-02-14T00:00:00+00:00,0.07175,0.07285,0.0696,0.0701,31920,True
2025-02-17T00:00:00+00:00,0.07045,0.0724,0.07035,0.0721,30467,True
2025-02-18T00:00:00+00:00,0.0721,0.0773,0.0716,0.07395,84040,True
2025-02-19T00:00:00+00:00,0.0734,0.076,0.0734,0.0757,21126,True
2025-02-20T00:00:00+00:00,0.0754,0.078,0.07515,0.0778,40440,True
2025-02-21T00:00:00+00:00,0.0778,0.08,0.0767,0.07935,42732,True
2025-02-24T00:00:00+00:00,0.07865,0.08225,0.07865,0.0796,73241,True
2025-02-25T00:00:00+00:00,0.07985,0.0815,0.07655,0.0781,47211,True
2025-02-26T00:00:00+00:00,0.07935,0.0818,0.0777,0.0793,64764,True
2025-02-27T00:00:00+00:00,0.07745,0.0797,0.07345,0.07605,53954,True
2025-02-28T00:00:00+00:00,0.07675,0.07675,0.07295,0.0751,30499,True
2025-03-03T00:00:00+00:00,0.07435,0.0769,0.07375,0.07565,69203,True
2025-03-04T00:00:00+00:00,0.076,0.081,0.0754,0.07855,58614,True
2025-03-05T00:00:00+00:00,0.07855,0.0797,0.07755,0.07885,20238,True
2025-03-06T00:00:00+00:00,0.07835,0.0808,0.0765,0.0768,26656,True
2025-03-07T00:00:00+00:00,0.0768,0.07755,0.0752,0.0757,22021,True
2025-03-10T00:00:00+00:00,0.0762,0.0781,0.0762,0.0771,20421,True
2025-03-11T00:00:00+00:00,0.07675,0.079,0.07655,0.0768,20152,True
2025-03-12T00:00:00+00:00,0.076,0.07725,0.07575,0.07635,20337,True
2025-03-13T00:00:00+00:00,0.07585,0.0759,0.0721,0.0732,32725,True
2025-03-14T00:00:00+00:00,0.07365,0.0753,0.0731,0.07435,16377,True
2025-03-17T00:00:00+00:00,0.0751,0.07585,0.0735,0.07435,16560,True
2025-03-18T00:00:00+00:00,0.0745,0.07715,0.07435,0.07525,34565,True
2025-03-19T00:00:00+00:00,0.07515,0.07595,0.07405,0.07525,20264,True
2025-03-20T00:00:00+00:00,0.07525,0.0758,0.0744,0.075,12886,True
2025-03-21T00:00:00+00:00,0.07445,0.0755,0.07425,0.07425,12834,True
2025-03-24T00:00:00+00:00,0.074,0.0775,0.0739,0.0753,37726,True
2025-03-25T00:00:00+00:00,0.0753,0.0761,0.07425,0.075,9476,True
2025-03-26T00:00:00+00:00,0.07495,0.0756,0.0745,0.07455,7006,True
2025-03-27T00:00:00+00:00,0.075,0.0752,0.07315,0.07335,13884,True
2025-03-28T00:00:00+00:00,0.07275,0.07355,0.07125,0.0722,19904,True
2025-03-31T00:00:00+00:00,0.07205,0.07265,0.0708,0.0708,21767,True
2025-04-01T00:00:00+00:00,0.06915,0.0724,0.06915,0.0705,35314,True
2025-04-02T00:00:00+00:00,0.0698,0.0715,0.0696,0.0708,13052,True
2025-04-03T00:00:00+00:00,0.0707,0.07255,0.0692,0.0696,19413,True
2025-04-04T00:00:00+00:00,0.07055,0.07055,0.06785,0.06835,12312,True
2025-04-07T00:00:00+00:00,0.0652,0.06905,0.063,0.06645,33232,True
2025-04-08T00:00:00+00:00,0.06735,0.0689,0.06735,0.0678,8998,True
2025-04-09T00:00:00+00:00,0.06695,0.0688,0.0651,0.0664,9163,True
2025-04-10T00:00:00+00:00,0.0681,0.0701,0.06745,0.06775,5746,True
2025-04-11T00:00:00+00:00,0.0679,0.06935,0.0679,0.06875,2910,True
2025-04-14T00:00:00+00:00,0.06925,0.06955,0.0675,0.06755,3792,True
2025-04-15T00:00:00+00:00,0.06785,0.06805,0.0665,0.067,3699,True
2025-04-16T00:00:00+00:00,0.067,0.0693,0.0666,0.0679,5826,True
2025-04-17T00:00:00+00:00,0.0678,0.06885,0.0678,0.06805,3732,True
2025-04-18T00:00:00+00:00,0.0681,0.069,0.06805,0.0689,12974,True
2025-04-21T00:00:00+00:00,0.0685,0.071,0.0685,0.0709,9319,True
2025-04-22T00:00:00+00:00,0.07105,0.07225,0.0702,0.07155,6000,True
2025-04-23T00:00:00+00:00,0.0714,0.07145,0.07045,0.0709,4887,True
2025-04-24T00:00:00+00:00,0.0709,0.0718,0.0703,0.07065,3667,True
2025-04-25T00:00:00+00:00,0.07145,0.073,0.071,0.07225,12275,True
2025-04-28T00:00:00+00:00,0.0716,0.07385,0.0716,0.0729,6843,True
2025-04-29T00:00:00+00:00,0.07225,0.07235,0.0713,0.07175,3348,True
2025-04-30T00:00:00+00:00,0.07125,0.081,0.07015,0.07755,79590,True
2025-05-02T00:00:00+00:00,0.077,0.07745,0.07565,0.07565,5570,True
2025-05-05T00:00:00+00:00,0.0766,0.0789,0.07445,0.075,19483,True
2025-05-06T00:00:00+00:00,0.0756,0.07665,0.07525,0.07585,5713,True
2025-05-07T00:00:00+00:00,0.0758,0.0772,0.0752,0.07655,6229,True
2025-05-08T00:00:00+00:00,0.0767,0.07775,0.0767,0.0771,4658,True
2025-05-12T00:00:00+00:00,0.0775,0.0798,0.0773,0.07815,9531,True
2025-05-13T00:00:00+00:00,0.07825,0.0797,0.07825,0.0794,5896,True
2025-05-14T00:00:00+00:00,0.0798,0.08,0.0785,0.0788,7923,True
2025-05-15T00:00:00+00:00,0.0788,0.08,0.07755,0.0796,11686,True
2025-05-16T00:00:00+00:00,0.07945,0.082,0.07945,0.08095,39306,True
2025-05-17T00:00:00+00:00,0.0808,0.08175,0.07945,0.0816,3564,True
2025-05-18T00:00:00+00:00,0.0818,0.0818,0.0811,0.08135,2582,True
2025-05-19T00:00:00+00:00,0.0817,0.08505,0.08125,0.08495,38709,True
2025-05-20T00:00:00+00:00,0.0837,0.0872,0.08345,0.0857,46761,True
2025-05-21T00:00:00+00:00,0.0859,0.08775,0.0841,0.087,46155,True
2025-05-22T00:00:00+00:00,0.0862,0.08725,0.085,0.0862,14249,True
2025-05-23T00:00:00+00:00,0.08695,0.08945,0.0861,0.0885,24270,True
2025-05-26T00:00:00+00:00,0.08705,0.0913,0.0821,0.08905,84426,True
2025-05-27T00:00:00+00:00,0.08835,0.0898,0.08725,0.08845,26956,True
2025-05-28T00:00:00+00:00,0.08975,0.08975,0.08785,0.089,12877,True
2025-05-29T00:00:00+00:00,0.089,0.0902,0.08825,0.0892,16274,True
2025-05-30T00:00:00+00:00,0.0891,0.0899,0.0888,0.0899,20978,True
2025-05-31T00:00:00+00:00,0.0896,0.09,0.0896,0.0897,1201,True
2025-06-01T00:00:00+00:00,0.08975,0.09,0.0872,0.0877,4467,True
2025-06-02T00:00:00+00:00,0.0871,0.0898,0.0851,0.08965,12608,True
2025-06-03T00:00:00+00:00,0.08965,0.0905,0.0895,0.0902,16635,True
2025-06-04T00:00:00+00:00,0.0902,0.09095,0.0886,0.0902,17923,True
2025-06-05T00:00:00+00:00,0.09035,0.0913,0.09015,0.09035,16344,True
2025-06-06T00:00:00+00:00,0.09075,0.091,0.0886,0.0888,18024,True
2025-06-07T00:00:00+00:00,0.0887,0.0899,0.0887,0.08985,537,True
2025-06-08T00:00:00+00:00,0.0893,0.08995,0.08905,0.08995,1986,True
2025-06-09T00:00:00+00:00,0.08955,0.09,0.089,0.08955,7113,True
2025-06-10T00:00:00+00:00,0.0895,0.0899,0.08865,0.0896,7234,True
2025-06-11T00:00:00+00:00,0.0896,0.0898,0.08905,0.08975,6093,True
2025-06-13T00:00:00+00:00,0.0899,0.0906,0.08945,0.09045,12202,True
2025-06-14T00:00:00+00:00,0.09055,0.0906,0.09,0.0905,1843,True
2025-06-15T00:00:00+00:00,0.0899,0.09075,0.0899,0.09035,1448,True
2025-06-16T00:00:00+00:00,0.09055,0.09195,0.0891,0.08935,33951,True
2025-06-17T00:00:00+00:00,0.0901,0.09065,0.0871,0.0903,11040,True
2025-06-18T00:00:00+00:00,0.0903,0.091,0.08985,0.0907,11208,True
2025-06-19T00:00:00+00:00,0.0907,0.09195,0.09045,0.09145,14054,True
2025-06-20T00:00:00+00:00,0.0918,0.09885,0.09105,0.09535,37890,True
2025-06-23T00:00:00+00:00,0.09595,0.0998,0.0959,0.09685,51221,True
2025-06-24T00:00:00+00:00,0.0971,0.0971,0.09275,0.0954,40260,True
2025-06-25T00:00:00+00:00,0.0954,0.0972,0.094,0.09485,17234,True
2025-06-26T00:00:00+00:00,0.09455,0.0962,0.09455,0.0951,11934,True
2025-06-27T00:00:00+00:00,0.09525,0.0958,0.0946,0.09555,6067,True
2025-06-28T00:00:00+00:00,0.0954,0.0981,0.0954,0.0973,5341,True
2025-06-29T00:00:00+00:00,0.09645,0.0975,0.09645,0.09745,2967,True
2025-06-30T00:00:00+00:00,0.097,0.1001,0.09625,0.099,32388,True
2025-07-01T00:00:00+00:00,0.09905,0.10255,0.09705,0.09885,48518,True
2025-07-02T00:00:00+00:00,0.099,0.09955,0.0963,0.09715,20727,True
2025-07-03T00:00:00+00:00,0.097,0.09735,0.0944,0.09555,14359,True
2025-07-04T00:00:00+00:00,0.096,0.0964,0.0941,0.09415,11033,True
2025-07-05T00:00:00+00:00,0.09455,0.09515,0.09375,0.0944,1966,True
2025-07-06T00:00:00+00:00,0.09665,0.097,0.09445,0.097,4951,True
2025-07-07T00:00:00+00:00,0.0967,0.0988,0.09565,0.09745,20634,True
2025-07-08T00:00:00+00:00,0.09715,0.0974,0.091,0.09485,50393,True
2025-07-09T00:00:00+00:00,0.0892,0.0935,0.0885,0.091,44335,True
2025-07-10T00:00:00+00:00,0.09145,0.0941,0.09105,0.093,21568,True
2025-07-11T00:00:00+00:00,0.0932,0.0979,0.092,0.0939,18016,True
2025-07-12T00:00:00+00:00,0.09405,0.09585,0.0934,0.09555,2558,True
2025-07-13T00:00:00+00:00,0.095,0.0962,0.09455,0.096,909,True
2025-07-14T00:00:00+00:00,0.0965,0.0982,0.0951,0.09705,22500,True
2025-07-15T00:00:00+00:00,0.09675,0.098,0.09645,0.0974,8553,True
2025-07-16T00:00:00+00:00,0.0974,0.0991,0.0974,0.0982,9960,True
2025-07-17T00:00:00+00:00,0.09815,0.1009,0.09805,0.1,13063,True
2025-07-18T00:00:00+00:00,0.1006,0.1052,0.1006,0.1052,22028,True
2025-07-19T00:00:00+00:00,0.1048,0.10835,0.10475,0.106,12860,True
2025-07-20T00:00:00+00:00,0.10625,0.107,0.1051,0.106,4164,True
2025-07-21T00:00:00+00:00,0.106,0.1087,0.10155,0.10385,51331,True
2025-07-22T00:00:00+00:00,0.1039,0.1115,0.103,0.1064,40795,True
2025-07-23T00:00:00+00:00,0.1062,0.11435,0.1062,0.11305,66285,True
2025-07-24T00:00:00+00:00,0.1131,0.115,0.1093,0.11065,20044,True
2025-07-25T00:00:00+00:00,0.1107,0.11445,0.1092,0.11225,32446,True
2025-07-26T00:00:00+00:00,0.11225,0.1156,0.112,0.1144,8998,True
2025-07-27T00:00:00+00:00,0.11455,0.1156,0.1142,0.1156,6005,True
2025-07-28T00:00:00+00:00,0.1163,0.11765,0.11025,0.11295,33766,True
2025-07-29T00:00:00+00:00,0.1131,0.1139,0.11025,0.11055,16087,True
2025-07-30T00:00:00+00:00,0.11085,0.11095,0.1072,0.1089,20226,True
2025-07-31T00:00:00+00:00,0.10855,0.1195,0.1083,0.11405,114156,True
2025-08-01T00:00:00+00:00,0.11405,0.11995,0.1132,0.1193,53876,True
2025-08-04T00:00:00+00:00,0.12005,0.1254,0.12,0.1234,65398,True
2025-08-05T00:00:00+00:00,0.1235,0.1293,0.11995,0.1274,82236,True
2025-08-06T00:00:00+00:00,0.12735,0.1292,0.1222,0.1248,61303,True
2025-08-07T00:00:00+00:00,0.1255,0.12625,0.12285,0.1252,32691,True
2025-08-08T00:00:00+00:00,0.12575,0.12815,0.1225,0.1258,33806,True
2025-08-11T00:00:00+00:00,0.128,0.1285,0.12575,0.1284,24609,True
2025-08-12T00:00:00+00:00,0.1284,0.1295,0.12605,0.1283,15686,True
2025-08-13T00:00:00+00:00,0.12805,0.1287,0.1265,0.128,11280,True
2025-08-14T00:00:00+00:00,0.12755,0.12815,0.12485,0.127,18593,True
2025-08-15T00:00:00+00:00,0.12695,0.12825,0.1265,0.1279,9245,True
2025-08-16T00:00:00+00:00,0.127,0.129,0.1249,0.1285,5015,True
2025-08-17T00:00:00+00:00,0.1285,0.13005,0.12835,0.13,4636,True
2025-08-18T00:00:00+00:00,0.13015,0.1343,0.13015,0.1341,30835,True
2025-08-19T00:00:00+00:00,0.1341,0.136,0.1323,0.13595,33851,True
2025-08-20T00:00:00+00:00,0.136,0.136,0.1326,0.1346,26535,True
2025-08-21T00:00:00+00:00,0.1346,0.135,0.1286,0.12965,60042,True
2025-08-22T00:00:00+00:00,0.13005,0.13065,0.1288,0.1293,12212,True
2025-08-23T00:00:00+00:00,0.12975,0.13075,0.1294,0.13065,1851,True
2025-08-24T00:00:00+00:00,0.13065,0.13065,0.12975,0.12985,834,True
2025-08-25T00:00:00+00:00,0.12975,0.1323,0.12595,0.13185,16487,True
