time,open,high,low,close,volume,is_complete
2025-09-05T00:00:00+00:00,0.5914,0.5976,0.5914,0.595,7794,True
2025-09-06T00:00:00+00:00,0.598,0.598,0.595,0.5966,820,True
2025-09-07T00:00:00+00:00,0.5992,0.6042,0.5936,0.5948,2922,True
2025-09-08T00:00:00+00:00,0.6016,0.6048,0.595,0.602,10102,True
2025-09-09T00:00:00+00:00,0.602,0.6218,0.6,0.6094,20252,True
2025-09-10T00:00:00+00:00,0.6094,0.6156,0.6002,0.6052,11337,True
2025-09-11T00:00:00+00:00,0.6068,0.6068,0.586,0.5866,21202,True
2025-09-12T00:00:00+00:00,0.5866,0.59,0.5682,0.573,24459,True
2025-09-13T00:00:00+00:00,0.5708,0.5796,0.5692,0.5714,2651,True
2025-09-14T00:00:00+00:00,0.5692,0.5756,0.5668,0.5748,1031,True
2025-09-15T00:00:00+00:00,0.571,0.5764,0.565,0.57,9778,True
2025-09-16T00:00:00+00:00,0.5704,0.578,0.568,0.5686,11139,True
2025-09-17T00:00:00+00:00,0.5756,0.5764,0.5662,0.568,10207,True
2025-09-18T00:00:00+00:00,0.5722,0.5722,0.5602,0.5624,7285,True
2025-09-19T00:00:00+00:00,0.563,0.5642,0.5376,0.5382,22317,True
2025-09-22T00:00:00+00:00,0.5408,0.5494,0.533,0.5414,19702,True
2025-09-23T00:00:00+00:00,0.543,0.544,0.53,0.5326,9999,True
2025-09-24T00:00:00+00:00,0.533,0.5392,0.5206,0.5332,14021,True
2025-09-25T00:00:00+00:00,0.5334,0.5608,0.5334,0.5414,30424,True
2025-09-26T00:00:00+00:00,0.5428,0.5528,0.5296,0.5404,15487,True
2025-09-27T00:00:00+00:00,0.537,0.5406,0.5364,0.5388,947,True
2025-09-28T00:00:00+00:00,0.537,0.5392,0.537,0.537,428,True
2025-09-29T00:00:00+00:00,0.5376,0.5414,0.52,0.5236,14359,True
2025-09-30T00:00:00+00:00,0.5208,0.525,0.5146,0.524,12561,True
2025-10-01T00:00:00+00:00,0.5254,0.5262,0.5106,0.5126,12140,True
2025-10-02T00:00:00+00:00,0.5108,0.5126,0.505,0.509,11108,True
2025-10-03T00:00:00+00:00,0.513,0.514,0.5,0.505,16806,True
2025-10-04T00:00:00+00:00,0.5034,0.5036,0.49,0.4904,13765,True
2025-10-05T00:00:00+00:00,0.491,0.5064,0.4904,0.5032,4694,True
2025-10-06T00:00:00+00:00,0.5032,0.5204,0.5032,0.5202,13111,True
2025-10-07T00:00:00+00:00,0.5132,0.5322,0.5094,0.519,21996,True
2025-10-08T00:00:00+00:00,0.5164,0.522,0.49,0.5004,26657,True
2025-10-09T00:00:00+00:00,0.5006,0.5102,0.484,0.5056,21708,True
2025-10-10T00:00:00+00:00,0.5056,0.5178,0.5012,0.5094,32440,True
2025-10-11T00:00:00+00:00,0.5058,0.5058,0.501,0.5032,2070,True
2025-10-12T00:00:00+00:00,0.5078,0.5106,0.5038,0.5088,1778,True
2025-10-13T00:00:00+00:00,0.511,0.5146,0.5,0.502,22258,True
2025-10-14T00:00:00+00:00,0.5086,0.5086,0.5012,0.5024,5737,True
2025-10-15T00:00:00+00:00,0.5084,0.5084,0.4962,0.5026,7620,True
2025-10-16T00:00:00+00:00,0.5072,0.525,0.4964,0.5244,47152,True
2025-10-17T00:00:00+00:00,0.5246,0.5278,0.5126,0.5186,18760,True
2025-10-18T00:00:00+00:00,0.5186,0.5308,0.5186,0.53,11218,True
2025-10-19T00:00:00+00:00,0.5306,0.532,0.5252,0.528,2813,True
2025-10-20T00:00:00+00:00,0.532,0.545,0.5282,0.545,28772,True
2025-10-21T00:00:00+00:00,0.54,0.544,0.5144,0.5214,31058,True
2025-10-22T00:00:00+00:00,0.5214,0.5352,0.5024,0.5114,47376,True
2025-10-23T00:00:00+00:00,0.5022,0.51,0.497,0.5088,13027,True
2025-10-24T00:00:00+00:00,0.5138,0.5252,0.4992,0.5116,49535,True
2025-10-27T00:00:00+00:00,0.511,0.511,0.4812,0.4938,34842,True
2025-10-28T00:00:00+00:00,0.4924,0.5038,0.4886,0.4954,22322,True
2025-10-29T00:00:00+00:00,0.495,0.502,0.4916,0.4952,8318,True
2025-10-30T00:00:00+00:00,0.495,0.5,0.4922,0.499,20578,True
2025-10-31T00:00:00+00:00,0.4992,0.5054,0.4858,0.4892,22477,True
2025-11-01T00:00:00+00:00,0.4896,0.494,0.4888,0.4922,3685,True
2025-11-03T00:00:00+00:00,0.4888,0.502,0.4888,0.4936,8898,True
2025-11-05T00:00:00+00:00,0.4954,0.4986,0.4872,0.4906,9118,True
2025-11-06T00:00:00+00:00,0.49,0.4934,0.4868,0.49,7431,True
2025-11-07T00:00:00+00:00,0.4894,0.5098,0.488,0.505,103425,True
2025-11-08T00:00:00+00:00,0.5026,0.5082,0.5006,0.5072,1923,True
2025-11-09T00:00:00+00:00,0.505,0.5086,0.503,0.5062,1748,True
2025-11-10T00:00:00+00:00,0.5082,0.5132,0.5006,0.5052,19063,True
2025-11-11T00:00:00+00:00,0.5074,0.5094,0.5002,0.506,8469,True
2025-11-12T00:00:00+00:00,0.502,0.5108,0.5002,0.502,10582,True
2025-11-13T00:00:00+00:00,0.507,0.5126,0.5008,0.503,12371,True
2025-11-14T00:00:00+00:00,0.5012,0.5062,0.495,0.4962,10656,True
2025-11-15T00:00:00+00:00,0.5012,0.5044,0.4994,0.5028,1058,True
2025-11-16T00:00:00+00:00,0.5012,0.5038,0.5,0.5036,455,True
2025-11-17T00:00:00+00:00,0.5046,0.5068,0.4916,0.4962,16456,True
2025-11-18T00:00:00+00:00,0.4916,0.4984,0.4916,0.4952,17454,True
2025-11-19T00:00:00+00:00,0.493,0.5086,0.493,0.498,22288,True
2025-11-20T00:00:00+00:00,0.5,0.5076,0.496,0.5074,18341,True
2025-11-21T00:00:00+00:00,0.5074,0.5154,0.4976,0.5036,19753,True
2025-11-24T00:00:00+00:00,0.5036,0.512,0.4986,0.5006,9936,True
2025-11-25T00:00:00+00:00,0.5018,0.5134,0.5,0.5092,28068,True
2025-11-26T00:00:00+00:00,0.5084,0.5186,0.5044,0.507,23574,True
2025-11-27T00:00:00+00:00,0.51,0.513,0.4988,0.501,27764,True
2025-11-28T00:00:00+00:00,0.4992,0.5086,0.499,0.5066,18135,True
2025-11-29T00:00:00+00:00,0.5054,0.508,0.503,0.5052,954,True
2025-11-30T00:00:00+00:00,0.5032,0.5078,0.5032,0.5074,1495,True
2025-12-01T00:00:00+00:00,0.508,0.5102,0.5036,0.508,13027,True
2025-12-02T00:00:00+00:00,0.5054,0.5106,0.5016,0.505,9123,True
2025-12-03T00:00:00+00:00,0.5,0.5092,0.4902,0.5008,13405,True
2025-12-04T00:00:00+00:00,0.5012,0.5124,0.5002,0.504,17185,True
2025-12-05T00:00:00+00:00,0.5026,0.5128,0.5024,0.508,24494,True
2025-12-08T00:00:00+00:00,0.5096,0.5194,0.5082,0.5136,35228,True
2025-12-09T00:00:00+00:00,0.512,0.5242,0.5116,0.5212,35882,True
2025-12-10T00:00:00+00:00,0.524,0.5292,0.5172,0.5212,34060,True
2025-12-11T00:00:00+00:00,0.525,0.5348,0.5194,0.5278,62126,True
2025-12-12T00:00:00+00:00,0.5242,0.532,0.5134,0.5134,38729,True
2025-12-13T00:00:00+00:00,0.5196,0.529,0.5168,0.5232,5061,True
2025-12-14T00:00:00+00:00,0.5248,0.5268,0.5184,0.5226,2526,True
2025-12-15T00:00:00+00:00,0.5206,0.5274,0.5204,0.523,12293,True
2025-12-16T00:00:00+00:00,0.524,0.534,0.5228,0.5332,20194,True
2025-12-17T00:00:00+00:00,0.534,0.5374,0.5252,0.5302,27865,True
2025-12-18T00:00:00+00:00,0.5316,0.5406,0.5272,0.5322,40772,True
2025-12-19T00:00:00+00:00,0.532,0.541,0.52,0.5282,39631,True
2025-12-20T00:00:00+00:00,0.5298,0.5328,0.527,0.5302,1474,True
2025-12-21T00:00:00+00:00,0.5302,0.5324,0.529,0.5306,1417,True
2025-12-22T00:00:00+00:00,0.5314,0.5398,0.524,0.5292,26693,True
2025-12-23T00:00:00+00:00,0.529,0.5348,0.518,0.531,23486,True
2025-12-24T00:00:00+00:00,0.5276,0.5348,0.5254,0.5298,16310,True
2025-12-25T00:00:00+00:00,0.5298,0.53,0.5206,0.5218,19853,True
2025-12-26T00:00:00+00:00,0.5234,0.5392,0.5234,0.5288,42845,True
2025-12-27T00:00:00+00:00,0.5342,0.5342,0.528,0.53,4618,True
2025-12-28T00:00:00+00:00,0.53,0.5332,0.529,0.531,2934,True
2025-12-29T00:00:00+00:00,0.5328,0.5336,0.5144,0.5188,40381,True
2025-12-30T00:00:00+00:00,0.517,0.521,0.515,0.515,13161,True
2026-01-05T00:00:00+00:00,0.5168,0.5258,0.512,0.5246,19752,True
2026-01-06T00:00:00+00:00,0.5248,0.53,0.5196,0.5216,26071,True
2026-01-08T00:00:00+00:00,0.5224,0.531,0.516,0.5278,24080,True
2026-01-09T00:00:00+00:00,0.526,0.5418,0.526,0.5418,36670,True
2026-01-12T00:00:00+00:00,0.542,0.592,0.5404,0.5892,301263,True
2026-01-13T00:00:00+00:00,0.5956,0.6094,0.5714,0.6,170638,True
2026-01-14T00:00:00+00:00,0.601,0.6382,0.6,0.6326,397533,True
2026-01-15T00:00:00+00:00,0.6318,0.6318,0.5984,0.6104,176595,True
2026-01-16T00:00:00+00:00,0.6118,0.6612,0.6032,0.635,312687,True
2026-01-17T00:00:00+00:00,0.64,0.6416,0.6316,0.6348,7897,True
2026-01-18T00:00:00+00:00,0.6346,0.6528,0.631,0.6522,38583,True
2026-01-19T00:00:00+00:00,0.6538,0.66,0.632,0.638,139901,True
2026-01-20T00:00:00+00:00,0.6336,0.643,0.604,0.6174,241665,True
2026-01-21T00:00:00+00:00,0.6244,0.6376,0.61,0.6174,198975,True
2026-01-22T00:00:00+00:00,0.6208,0.6268,0.6102,0.6174,55938,True
2026-01-23T00:00:00+00:00,0.621,0.643,0.617,0.64,295068,True
2026-01-24T00:00:00+00:00,0.64,0.6524,0.64,0.6484,42850,True
2026-01-25T00:00:00+00:00,0.6488,0.658,0.6484,0.658,29015,True
2026-01-26T00:00:00+00:00,0.67,0.755,0.6608,0.705,989523,True
2026-01-27T00:00:00+00:00,0.7178,0.7178,0.6758,0.7012,318631,True
2026-01-28T00:00:00+00:00,0.71,0.7482,0.6962,0.735,682763,True
2026-01-29T00:00:00+00:00,0.7428,0.7898,0.6862,0.727,1152392,True
2026-01-30T00:00:00+00:00,0.704,0.7138,0.641,0.642,474838,True
2026-01-31T00:00:00+00:00,0.644,0.6614,0.6422,0.6614,45812,True
2026-02-01T00:00:00+00:00,0.6614,0.6614,0.65,0.6614,35785,True
2026-02-02T00:00:00+00:00,0.6516,0.654,0.6212,0.638,252977,True
2026-02-03T00:00:00+00:00,0.6474,0.6738,0.64,0.6534,317511,True
2026-02-04T00:00:00+00:00,0.665,0.6728,0.6128,0.641,333721,True
2026-02-05T00:00:00+00:00,0.6252,0.635,0.606,0.6144,158341,False
