time,open,high,low,close,volume,is_complete
2024-07-10T00:00:00+00:00,16.7,16.8,15.44,15.79,31016,True
2024-07-11T00:00:00+00:00,15.79,17.35,15.565,16.66,75952,True
2024-07-12T00:00:00+00:00,16.8,17.58,16.55,16.965,44002,True
2024-07-15T00:00:00+00:00,16.97,17.36,16.57,16.695,17037,True
2024-07-16T00:00:00+00:00,16.51,16.795,15.9,16.375,23718,True
2024-07-17T00:00:00+00:00,16.65,17.1,16.265,16.585,21733,True
2024-07-18T00:00:00+00:00,16.585,16.75,16.4,16.62,7550,True
2024-07-19T00:00:00+00:00,17.0,17.3,16.65,16.74,37871,True
2024-07-22T00:00:00+00:00,16.9,18.22,16.82,17.415,155113,True
2024-07-23T00:00:00+00:00,17.65,18.49,17.37,18.12,108324,True
2024-07-24T00:00:00+00:00,18.36,18.49,17.4,17.81,41406,True
2024-07-25T00:00:00+00:00,17.81,17.9,17.015,17.43,28502,True
2024-07-26T00:00:00+00:00,17.44,17.75,16.01,17.25,55391,True
2024-07-29T00:00:00+00:00,16.82,17.99,16.0,16.02,9403,True
2024-07-30T00:00:00+00:00,16.01,17.5,16.0,16.82,45283,True
2024-07-31T00:00:00+00:00,17.01,17.525,16.64,16.81,27487,True
2024-08-01T00:00:00+00:00,17.2,17.5,16.67,16.83,52648,True
2024-08-02T00:00:00+00:00,16.83,16.9,16.3,16.6,18127,True
2024-08-05T00:00:00+00:00,16.58,16.76,16.03,16.415,18641,True
2024-08-06T00:00:00+00:00,16.565,16.7,16.2,16.415,12970,True
2024-08-07T00:00:00+00:00,16.64,16.9,16.25,16.605,31127,True
2024-08-08T00:00:00+00:00,16.585,16.67,16.35,16.405,11568,True
2024-08-09T00:00:00+00:00,16.445,16.49,16.305,16.31,8610,True
2024-08-12T00:00:00+00:00,16.335,16.42,16.02,16.205,11384,True
2024-08-13T00:00:00+00:00,16.205,18.35,16.205,17.245,268678,True
2024-08-14T00:00:00+00:00,17.39,17.595,16.665,16.75,44898,True
2024-08-15T00:00:00+00:00,16.8,17.09,16.575,16.715,25346,True
2024-08-16T00:00:00+00:00,16.715,17.05,16.535,16.815,25981,True
2024-08-19T00:00:00+00:00,16.895,16.9,16.31,16.595,22779,True
2024-08-20T00:00:00+00:00,16.6,17.11,16.25,16.555,33282,True
2024-08-21T00:00:00+00:00,16.9,16.9,16.13,16.38,14574,True
2024-08-22T00:00:00+00:00,16.455,16.97,15.5,16.065,53104,True
2024-08-23T00:00:00+00:00,16.105,16.5,15.58,15.87,24171,True
2024-08-26T00:00:00+00:00,16.27,16.48,15.95,16.21,25370,True
2024-08-27T00:00:00+00:00,16.305,16.49,16.0,16.05,17743,True
2024-08-28T00:00:00+00:00,16.235,16.27,15.78,16.15,19757,True
2024-08-29T00:00:00+00:00,16.095,16.19,15.015,15.315,24772,True
2024-08-30T00:00:00+00:00,15.51,15.6,13.945,14.32,35699,True
2024-09-02T00:00:00+00:00,14.07,14.895,12.405,13.82,123174,True
2024-09-03T00:00:00+00:00,13.99,14.195,13.3,13.33,23652,True
2024-09-04T00:00:00+00:00,13.6,14.685,13.5,14.225,71550,True
2024-09-05T00:00:00+00:00,14.39,14.87,13.41,13.58,58367,True
2024-09-06T00:00:00+00:00,13.7,13.86,13.24,13.47,22482,True
2024-09-09T00:00:00+00:00,13.82,14.375,13.4,14.02,41021,True
2024-09-10T00:00:00+00:00,14.565,14.565,13.75,14.1,36685,True
2024-09-11T00:00:00+00:00,14.2,14.595,13.935,14.1,17629,True
2024-09-12T00:00:00+00:00,13.9,14.045,13.46,13.605,13461,True
2024-09-13T00:00:00+00:00,13.615,13.99,13.33,13.975,17557,True
2024-09-16T00:00:00+00:00,13.99,14.86,13.93,14.69,80973,True
2024-09-17T00:00:00+00:00,14.83,15.5,14.015,14.68,80195,True
2024-09-18T00:00:00+00:00,14.68,14.89,14.3,14.39,14409,True
2024-09-19T00:00:00+00:00,14.35,14.685,14.055,14.38,13145,True
2024-09-20T00:00:00+00:00,14.435,14.81,14.28,14.485,18933,True
2024-09-23T00:00:00+00:00,14.7,15.08,14.5,14.68,38468,True
2024-09-24T00:00:00+00:00,14.9,15.91,14.5,15.0,100995,True
2024-09-25T00:00:00+00:00,14.9,15.07,14.27,14.56,26324,True
2024-09-26T00:00:00+00:00,14.565,15.09,14.34,14.705,23766,True
2024-09-27T00:00:00+00:00,14.695,14.83,14.515,14.635,9959,True
2024-09-30T00:00:00+00:00,14.695,14.8,14.455,14.485,10964,True
2024-10-01T00:00:00+00:00,14.41,14.68,13.89,14.09,18962,True
2024-10-02T00:00:00+00:00,14.18,14.395,13.9,14.005,6729,True
2024-10-03T00:00:00+00:00,14.01,14.135,13.14,13.83,30940,True
2024-10-04T00:00:00+00:00,13.865,14.22,13.745,13.845,13564,True
2024-10-07T00:00:00+00:00,13.83,13.9,13.545,13.635,7538,True
2024-10-08T00:00:00+00:00,13.635,13.845,13.445,13.68,11136,True
2024-10-09T00:00:00+00:00,13.75,14.2,13.56,13.59,21346,True
2024-10-10T00:00:00+00:00,13.735,13.95,13.52,13.565,9125,True
2024-10-11T00:00:00+00:00,13.7,13.7,13.5,13.58,3276,True
2024-10-14T00:00:00+00:00,13.65,13.77,13.4,13.61,12515,True
2024-10-15T00:00:00+00:00,13.645,15.16,13.57,14.245,204731,True
2024-10-16T00:00:00+00:00,14.295,14.295,13.69,13.775,24681,True
2024-10-17T00:00:00+00:00,13.905,14.52,13.735,13.845,33608,True
2024-10-18T00:00:00+00:00,13.82,13.87,13.74,13.785,5106,True
2024-10-21T00:00:00+00:00,13.84,13.975,13.715,13.805,8290,True
2024-10-22T00:00:00+00:00,13.815,13.84,13.58,13.595,8311,True
2024-10-23T00:00:00+00:00,13.595,13.595,13.22,13.37,9695,True
2024-10-24T00:00:00+00:00,13.3,13.49,12.815,13.125,17278,True
2024-10-25T00:00:00+00:00,13.285,13.295,11.715,12.32,41562,True
2024-10-28T00:00:00+00:00,12.3,12.3,11.24,11.35,55803,True
2024-10-29T00:00:00+00:00,11.6,12.35,11.485,12.16,31668,True
2024-10-30T00:00:00+00:00,12.295,12.3,11.75,11.9,17003,True
2024-10-31T00:00:00+00:00,11.895,11.895,11.32,11.57,10979,True
2024-11-01T00:00:00+00:00,11.625,11.82,11.49,11.72,7777,True
2024-11-02T00:00:00+00:00,11.725,11.97,11.51,11.6,4817,True
2024-11-05T00:00:00+00:00,11.64,11.84,11.55,11.6,5566,True
2024-11-06T00:00:00+00:00,11.8,12.19,10.955,11.62,22907,True
2024-11-07T00:00:00+00:00,11.725,12.0,11.535,11.725,9291,True
2024-11-08T00:00:00+00:00,12.3,12.875,11.73,12.12,58263,True
2024-11-11T00:00:00+00:00,12.35,14.0,11.98,13.45,139999,True
2024-11-12T00:00:00+00:00,13.32,14.145,12.815,12.93,83061,True
2024-11-13T00:00:00+00:00,12.95,13.445,12.655,13.1,28252,True
2024-11-14T00:00:00+00:00,12.805,13.175,12.55,12.68,22659,True
2024-11-15T00:00:00+00:00,12.72,12.985,12.515,12.685,12805,True
2024-11-18T00:00:00+00:00,12.505,13.24,12.215,12.82,25544,True
2024-11-19T00:00:00+00:00,12.94,12.955,12.15,12.225,17673,True
2024-11-20T00:00:00+00:00,12.465,13.185,12.3,12.48,32583,True
2024-11-21T00:00:00+00:00,12.4,12.495,11.995,12.075,17085,True
2024-11-22T00:00:00+00:00,12.365,12.45,12.0,12.05,12792,True
2024-11-25T00:00:00+00:00,12.06,12.17,11.42,11.59,15408,True
2024-11-26T00:00:00+00:00,11.645,11.92,10.16,10.36,48959,True
2024-11-27T00:00:00+00:00,10.385,10.74,9.025,9.64,69629,True
2024-11-28T00:00:00+00:00,10.14,10.465,9.81,10.16,47761,True
2024-11-29T00:00:00+00:00,10.21,11.0,10.0,10.695,60375,True
2024-12-02T00:00:00+00:00,10.97,11.28,10.7,10.88,28953,True
2024-12-03T00:00:00+00:00,11.05,11.065,10.035,10.29,48958,True
2024-12-04T00:00:00+00:00,10.22,10.7,10.0,10.05,21174,True
2024-12-05T00:00:00+00:00,10.0,10.24,9.72,10.08,21231,True
2024-12-06T00:00:00+00:00,10.195,10.28,10.01,10.025,12193,True
2024-12-09T00:00:00+00:00,10.33,10.685,10.09,10.18,14448,True
2024-12-10T00:00:00+00:00,10.155,10.21,10.005,10.015,7988,True
2024-12-11T00:00:00+00:00,10.19,10.26,9.7,10.01,9123,True
2024-12-12T00:00:00+00:00,10.045,10.255,9.6,9.74,16966,True
2024-12-13T00:00:00+00:00,9.705,10.235,9.515,9.625,27349,True
2024-12-16T00:00:00+00:00,9.65,9.65,8.99,9.1,21691,True
2024-12-17T00:00:00+00:00,8.99,9.35,8.89,8.955,16914,True
2024-12-18T00:00:00+00:00,9.015,9.995,8.88,9.15,76376,True
2024-12-19T00:00:00+00:00,9.29,9.68,9.1,9.16,28354,True
2024-12-20T00:00:00+00:00,9.245,10.2,9.03,10.0,47173,True
2024-12-23T00:00:00+00:00,10.385,10.65,9.81,10.175,49536,True
2024-12-24T00:00:00+00:00,10.24,10.4,9.98,10.09,9990,True
2024-12-25T00:00:00+00:00,10.05,10.365,10.03,10.125,11761,True
2024-12-26T00:00:00+00:00,10.36,10.565,10.23,10.32,20428,True
2024-12-27T00:00:00+00:00,10.255,10.38,10.185,10.205,9970,True
2024-12-28T00:00:00+00:00,10.295,10.675,10.25,10.325,26429,True
2024-12-30T00:00:00+00:00,10.43,10.895,10.36,10.71,22034,True
2025-01-03T00:00:00+00:00,10.99,11.0,10.375,10.515,20415,True
2025-01-06T00:00:00+00:00,10.485,10.76,10.36,10.64,11079,True
2025-01-08T00:00:00+00:00,10.755,11.525,10.68,11.025,70737,True
2025-01-09T00:00:00+00:00,11.02,11.33,9.965,10.75,52227,True
2025-01-10T00:00:00+00:00,10.59,11.08,10.59,10.85,27524,True
2025-01-13T00:00:00+00:00,11.215,11.395,10.945,11.15,22553,True
2025-01-14T00:00:00+00:00,11.15,11.175,10.585,11.08,23188,True
2025-01-15T00:00:00+00:00,11.06,11.275,10.95,11.015,8957,True
2025-01-16T00:00:00+00:00,11.26,11.645,11.02,11.41,49509,True
2025-01-17T00:00:00+00:00,11.49,11.8,11.31,11.43,30054,True
2025-01-20T00:00:00+00:00,11.845,12.1,11.505,11.705,29877,True
2025-01-21T00:00:00+00:00,11.54,11.87,11.52,11.76,23739,True
2025-01-22T00:00:00+00:00,11.78,11.835,11.655,11.815,11525,True
2025-01-23T00:00:00+00:00,11.705,11.89,11.57,11.57,16259,True
2025-01-24T00:00:00+00:00,11.635,11.71,11.355,11.47,18565,True
2025-01-27T00:00:00+00:00,11.52,11.53,11.31,11.315,7952,True
2025-01-28T00:00:00+00:00,11.3,11.36,11.06,11.32,8429,True
2025-01-29T00:00:00+00:00,11.485,11.51,11.22,11.31,10983,True
2025-01-30T00:00:00+00:00,11.325,11.52,11.31,11.38,9882,True
2025-01-31T00:00:00+00:00,11.48,11.48,11.15,11.24,9564,True
2025-02-03T00:00:00+00:00,11.35,11.35,11.0,11.035,7166,True
2025-02-04T00:00:00+00:00,11.075,11.48,11.07,11.13,13450,True
2025-02-05T00:00:00+00:00,11.13,11.15,10.85,11.0,11142,True
2025-02-06T00:00:00+00:00,11.11,11.25,11.045,11.06,7704,True
2025-02-07T00:00:00+00:00,11.185,11.185,10.92,10.95,6474,True
2025-02-10T00:00:00+00:00,11.145,11.175,10.96,11.015,7986,True
2025-02-11T00:00:00+00:00,10.95,11.07,10.885,10.955,5949,True
2025-02-12T00:00:00+00:00,11.095,11.46,10.96,11.005,40096,True
2025-02-13T00:00:00+00:00,11.585,11.89,11.1,11.24,23201,True
2025-02-14T00:00:00+00:00,11.28,11.4,10.92,11.0,23995,True
2025-02-17T00:00:00+00:00,11.265,11.32,11.055,11.225,27779,True
2025-02-18T00:00:00+00:00,11.235,11.38,11.14,11.18,23955,True
2025-02-19T00:00:00+00:00,11.205,11.345,11.1,11.22,11283,True
2025-02-20T00:00:00+00:00,11.29,13.67,11.2,13.67,465173,True
2025-02-21T00:00:00+00:00,14.35,15.0,14.165,15.0,153339,True
2025-02-24T00:00:00+00:00,16.46,16.46,16.0,16.46,36514,True
2025-02-25T00:00:00+00:00,18.085,18.085,14.745,15.89,359149,True
2025-02-26T00:00:00+00:00,16.395,16.395,14.535,15.18,87561,True
2025-02-27T00:00:00+00:00,15.0,16.525,14.88,15.63,226349,True
2025-02-28T00:00:00+00:00,15.4,15.795,14.87,15.17,34363,True
2025-03-03T00:00:00+00:00,15.385,15.785,14.17,14.605,50636,True
2025-03-04T00:00:00+00:00,14.95,15.7,14.905,15.065,63236,True
2025-03-05T00:00:00+00:00,15.295,15.68,14.94,15.15,54846,True
2025-03-06T00:00:00+00:00,15.2,15.44,14.73,14.9,22756,True
2025-03-07T00:00:00+00:00,15.295,15.295,14.42,14.5,24631,True
2025-03-10T00:00:00+00:00,15.165,15.915,14.84,15.915,126605,True
2025-03-11T00:00:00+00:00,16.72,17.485,16.44,16.59,355748,True
2025-03-12T00:00:00+00:00,16.4,16.55,15.66,15.975,115081,True
2025-03-13T00:00:00+00:00,15.75,15.825,14.92,15.07,79298,True
2025-03-14T00:00:00+00:00,15.265,16.535,15.185,16.0,233770,True
2025-03-17T00:00:00+00:00,16.5,17.085,16.11,16.77,101242,True
2025-03-18T00:00:00+00:00,16.77,16.995,16.395,16.545,41025,True
2025-03-19T00:00:00+00:00,16.395,16.525,16.01,16.27,32445,True
2025-03-20T00:00:00+00:00,16.475,16.5,15.92,16.14,16638,True
2025-03-21T00:00:00+00:00,16.22,16.235,15.82,16.015,14469,True
2025-03-24T00:00:00+00:00,16.215,16.84,16.02,16.125,84735,True
2025-03-25T00:00:00+00:00,16.445,16.665,15.74,15.97,29093,True
2025-03-26T00:00:00+00:00,16.25,16.29,15.8,15.81,18459,True
2025-03-27T00:00:00+00:00,15.595,15.66,15.115,15.255,19667,True
2025-03-28T00:00:00+00:00,15.0,15.255,14.17,14.76,36396,True
2025-03-31T00:00:00+00:00,14.49,15.2,14.1,14.66,25771,True
2025-04-01T00:00:00+00:00,14.985,15.885,14.615,14.755,43091,True
2025-04-02T00:00:00+00:00,14.695,15.25,14.255,14.52,14401,True
2025-04-03T00:00:00+00:00,14.835,15.185,13.63,13.74,51333,True
2025-04-04T00:00:00+00:00,14.01,14.13,12.8,12.95,48364,True
2025-04-07T00:00:00+00:00,12.01,12.8,11.515,12.36,45958,True
2025-04-08T00:00:00+00:00,12.735,14.1,12.735,13.395,78367,True
2025-04-09T00:00:00+00:00,12.965,13.16,12.3,12.9,49505,True
2025-04-10T00:00:00+00:00,13.785,13.93,13.25,13.425,28515,True
2025-04-11T00:00:00+00:00,13.735,14.0,13.325,13.44,27636,True
2025-04-14T00:00:00+00:00,13.64,13.73,13.3,13.375,8965,True
2025-04-15T00:00:00+00:00,13.3,14.35,13.21,13.63,66318,True
2025-04-16T00:00:00+00:00,13.76,14.49,13.405,14.125,24323,True
2025-04-17T00:00:00+00:00,14.16,14.375,13.85,13.95,15742,True
2025-04-18T00:00:00+00:00,13.95,14.11,13.47,13.645,16829,True
2025-04-21T00:00:00+00:00,13.775,14.1,13.525,13.9,15199,True
2025-04-22T00:00:00+00:00,14.14,14.385,13.555,13.88,17188,True
2025-04-23T00:00:00+00:00,13.895,13.895,13.505,13.73,7528,True
2025-04-24T00:00:00+00:00,13.78,14.26,13.72,13.73,25669,True
2025-04-25T00:00:00+00:00,13.835,14.095,13.835,13.88,9107,True
2025-04-28T00:00:00+00:00,14.09,14.09,13.45,13.67,18013,True
2025-04-29T00:00:00+00:00,13.66,13.79,13.23,13.405,7014,True
2025-04-30T00:00:00+00:00,13.16,13.38,12.915,13.0,7354,True
2025-05-02T00:00:00+00:00,13.0,13.08,12.715,12.77,5805,True
2025-05-05T00:00:00+00:00,12.605,12.8,11.76,11.98,23088,True
2025-05-06T00:00:00+00:00,12.085,12.71,12.04,12.48,22931,True
2025-05-07T00:00:00+00:00,12.63,12.63,12.265,12.45,9127,True
2025-05-08T00:00:00+00:00,12.5,12.57,12.405,12.405,3660,True
2025-05-12T00:00:00+00:00,12.8,14.08,12.8,13.72,81399,True
2025-05-13T00:00:00+00:00,13.73,13.95,13.15,13.41,19357,True
2025-05-14T00:00:00+00:00,13.44,13.7,13.26,13.485,10934,True
2025-05-15T00:00:00+00:00,13.465,13.465,13.015,13.02,15659,True
2025-05-16T00:00:00+00:00,13.155,13.195,12.75,12.935,12430,True
2025-05-19T00:00:00+00:00,13.25,13.82,13.11,13.345,37457,True
2025-05-20T00:00:00+00:00,13.315,13.315,12.725,12.845,13580,True
2025-05-21T00:00:00+00:00,12.87,12.895,12.65,12.675,5926,True
2025-05-22T00:00:00+00:00,12.655,12.695,12.3,12.61,11689,True
2025-05-23T00:00:00+00:00,12.575,13.0,12.51,12.65,7947,True
2025-05-26T00:00:00+00:00,12.595,12.635,12.215,12.38,9858,True
2025-05-27T00:00:00+00:00,12.35,12.545,12.305,12.435,8875,True
2025-05-28T00:00:00+00:00,12.595,12.815,12.5,12.55,7315,True
2025-05-29T00:00:00+00:00,12.78,13.19,12.58,12.63,23444,True
2025-05-30T00:00:00+00:00,12.665,13.135,12.57,12.78,27165,True
2025-06-02T00:00:00+00:00,12.64,12.8,12.44,12.785,9939,True
2025-06-03T00:00:00+00:00,12.85,13.11,12.65,12.83,15043,True
2025-06-04T00:00:00+00:00,13.06,13.07,12.665,12.705,18690,True
2025-06-05T00:00:00+00:00,12.84,12.865,12.72,12.785,5946,True
2025-06-06T00:00:00+00:00,12.895,13.05,12.54,12.6,15956,True
2025-06-09T00:00:00+00:00,12.6,12.625,12.31,12.315,4909,True
2025-06-10T00:00:00+00:00,12.39,12.56,12.35,12.365,4168,True
2025-06-11T00:00:00+00:00,12.375,12.555,12.35,12.515,2586,True
2025-06-13T00:00:00+00:00,12.565,12.585,12.375,12.4,2684,True
2025-06-16T00:00:00+00:00,12.4,12.46,12.06,12.215,6430,True
2025-06-17T00:00:00+00:00,12.26,12.945,12.07,12.59,10982,True
2025-06-18T00:00:00+00:00,12.59,12.72,12.405,12.425,7812,True
2025-06-19T00:00:00+00:00,12.6,12.6,12.34,12.385,2032,True
2025-06-20T00:00:00+00:00,12.545,12.555,12.115,12.21,4832,True
2025-06-23T00:00:00+00:00,12.205,12.505,12.205,12.225,2534,True
2025-06-24T00:00:00+00:00,12.385,12.385,12.0,12.165,6841,True
2025-06-25T00:00:00+00:00,12.34,12.965,12.27,12.49,27797,True
2025-06-26T00:00:00+00:00,12.695,12.695,12.25,12.335,11284,True
2025-06-27T00:00:00+00:00,12.465,12.465,12.155,12.345,5933,True
2025-06-30T00:00:00+00:00,12.465,12.595,12.225,12.455,13302,True
2025-07-01T00:00:00+00:00,12.46,12.53,12.355,12.425,5880,True
2025-07-02T00:00:00+00:00,12.39,12.79,12.22,12.33,18192,True
2025-07-03T00:00:00+00:00,12.37,12.59,12.305,12.32,6438,True
2025-07-04T00:00:00+00:00,12.19,12.305,12.015,12.15,5588,True
2025-07-05T00:00:00+00:00,12.04,12.165,12.005,12.135,1208,True
2025-07-06T00:00:00+00:00,12.11,12.165,12.055,12.14,581,True
2025-07-07T00:00:00+00:00,12.18,12.225,11.82,11.94,5664,True
2025-07-08T00:00:00+00:00,11.965,12.09,11.7,11.76,9337,True
2025-07-09T00:00:00+00:00,11.795,11.795,11.035,11.4,18954,True
2025-07-10T00:00:00+00:00,11.42,11.72,11.26,11.35,11404,True
2025-07-11T00:00:00+00:00,11.33,11.35,10.975,11.025,9857,True
2025-07-12T00:00:00+00:00,11.0,11.24,10.985,11.17,1183,True
2025-07-13T00:00:00+00:00,11.205,11.26,11.02,11.085,544,True
2025-07-14T00:00:00+00:00,11.195,11.685,10.305,11.43,32782,True
2025-07-15T00:00:00+00:00,11.47,11.635,11.24,11.31,10267,True
2025-07-16T00:00:00+00:00,11.36,12.64,11.36,12.49,87237,True
2025-07-17T00:00:00+00:00,12.495,12.595,11.84,11.93,25171,True
2025-07-18T00:00:00+00:00,11.92,12.77,11.76,12.41,48576,True
2025-07-19T00:00:00+00:00,12.37,12.43,12.265,12.4,2382,True
2025-07-20T00:00:00+00:00,12.445,12.49,12.305,12.45,2381,True
2025-07-21T00:00:00+00:00,12.45,12.63,12.125,12.335,18344,True
2025-07-22T00:00:00+00:00,12.36,12.51,12.225,12.355,7093,True
2025-07-23T00:00:00+00:00,12.48,13.5,12.375,13.285,110943,True
2025-07-24T00:00:00+00:00,13.345,13.89,13.015,13.18,82473,True
2025-07-25T00:00:00+00:00,13.385,14.35,12.63,12.895,140337,True
2025-07-26T00:00:00+00:00,12.97,13.065,12.795,12.94,6364,True
2025-07-27T00:00:00+00:00,12.97,13.035,12.87,12.97,2377,True
2025-07-28T00:00:00+00:00,13.07,13.26,12.7,12.9,31926,True
2025-07-29T00:00:00+00:00,12.91,13.145,12.77,12.825,15871,True
2025-07-30T00:00:00+00:00,12.92,13.02,12.515,12.83,17657,True
2025-07-31T00:00:00+00:00,12.93,13.025,12.73,12.835,11641,True
2025-08-01T00:00:00+00:00,12.895,13.43,12.795,12.95,33531,True
2025-08-04T00:00:00+00:00,13.05,13.625,13.01,13.355,53755,True
2025-08-05T00:00:00+00:00,13.41,14.335,13.35,14.15,163844,True
2025-08-06T00:00:00+00:00,14.2,14.485,12.54,13.98,119093,True
2025-08-07T00:00:00+00:00,14.055,14.315,13.66,13.86,58253,True
2025-08-08T00:00:00+00:00,13.98,14.05,13.66,13.945,25529,True
2025-08-11T00:00:00+00:00,14.16,14.4,13.84,13.93,35086,True
2025-08-12T00:00:00+00:00,14.175,14.41,13.8,14.135,24593,True
2025-08-13T00:00:00+00:00,14.4,14.4,13.71,14.01,30593,True
2025-08-14T00:00:00+00:00,14.02,14.135,13.715,13.98,11885,True
2025-08-15T00:00:00+00:00,14.005,14.215,13.91,13.99,20771,True
2025-08-16T00:00:00+00:00,13.98,13.98,13.75,13.805,2603,True
2025-08-17T00:00:00+00:00,13.87,13.935,13.87,13.895,711,True
2025-08-18T00:00:00+00:00,13.8,14.4,13.8,14.2,60761,True
2025-08-19T00:00:00+00:00,14.2,14.68,14.15,14.29,65527,True
2025-08-20T00:00:00+00:00,14.34,14.545,14.175,14.325,13302,True
2025-08-21T00:00:00+00:00,14.38,14.38,13.9,14.025,20038,True
2025-08-22T00:00:00+00:00,14.02,14.155,13.86,14.06,11009,True
2025-08-23T00:00:00+00:00,14.1,14.135,13.965,14.05,1938,True
2025-08-24T00:00:00+00:00,14.04,14.04,13.92,13.98,1262,True
2025-08-25T00:00:00+00:00,14.0,14.07,13.8,13.995,9943,True
2025-08-26T00:00:00+00:00,14.0,14.125,13.9,13.995,8028,True
2025-08-27T00:00:00+00:00,14.045,14.185,13.91,13.995,16730,True
2025-08-28T00:00:00+00:00,14.02,14.035,13.44,13.68,19348,True
2025-08-29T00:00:00+00:00,13.7,14.1,13.605,13.75,15082,True
2025-08-30T00:00:00+00:00,13.72,13.82,13.715,13.755,2093,True
2025-08-31T00:00:00+00:00,13.7,13.755,13.7,13.755,1127,True
2025-09-01T00:00:00+00:00,13.755,13.81,13.205,13.34,25186,True
2025-09-02T00:00:00+00:00,13.34,13.34,12.83,12.98,29201,True
2025-09-03T00:00:00+00:00,12.885,13.2,12.885,13.08,11399,True
2025-09-04T00:00:00+00:00,13.045,13.105,12.905,12.955,7138,True
2025-09-05T00:00:00+00:00,13.0,13.255,12.96,13.075,11629,True
2025-09-06T00:00:00+00:00,13.185,13.185,13.02,13.085,540,True
2025-09-07T00:00:00+00:00,13.075,13.17,13.035,13.09,1281,True
2025-09-08T00:00:00+00:00,13.09,13.38,13.0,13.16,12184,True
2025-09-09T00:00:00+00:00,13.2,13.2,13.0,13.075,7594,True
2025-09-10T00:00:00+00:00,13.08,13.09,12.85,12.885,9698,True
2025-09-11T00:00:00+00:00,12.92,13.045,12.66,12.83,10800,True
2025-09-12T00:00:00+00:00,12.87,13.13,12.615,12.64,10961,True
2025-09-13T00:00:00+00:00,12.615,12.78,12.55,12.69,620,True
2025-09-14T00:00:00+00:00,12.68,12.685,12.57,12.65,931,True
2025-09-15T00:00:00+00:00,12.655,12.755,12.48,12.53,4096,True
2025-09-16T00:00:00+00:00,12.58,12.995,12.52,12.605,17559,True
2025-09-17T00:00:00+00:00,12.665,12.85,12.565,12.765,6828,True
2025-09-18T00:00:00+00:00,12.695,12.89,12.42,12.525,10036,True
2025-09-19T00:00:00+00:00,12.455,12.52,12.105,12.135,7648,True
2025-09-22T00:00:00+00:00,12.1,12.1,11.655,11.935,11979,True
2025-09-23T00:00:00+00:00,11.935,12.1,11.24,11.37,13457,True
2025-09-24T00:00:00+00:00,11.535,12.9,11.435,12.47,64796,True
2025-09-25T00:00:00+00:00,12.39,12.565,11.85,12.05,21981,True
2025-09-26T00:00:00+00:00,12.02,12.4,11.765,12.0,16898,True
2025-09-27T00:00:00+00:00,12.065,12.15,12.0,12.0,967,True
2025-09-28T00:00:00+00:00,12.145,12.145,12.025,12.03,654,True
2025-09-29T00:00:00+00:00,12.01,12.14,11.71,11.8,5083,True
2025-09-30T00:00:00+00:00,11.795,11.985,11.26,11.475,20534,True
2025-10-01T00:00:00+00:00,11.495,11.595,11.015,11.165,13465,True
2025-10-02T00:00:00+00:00,11.22,11.22,10.715,10.83,14539,True
2025-10-03T00:00:00+00:00,10.85,10.96,10.495,10.53,14601,True
2025-10-04T00:00:00+00:00,10.485,10.485,10.2,10.235,6379,True
2025-10-05T00:00:00+00:00,10.205,10.33,10.205,10.24,2465,True
2025-10-06T00:00:00+00:00,10.395,11.145,10.335,10.94,28290,True
2025-10-07T00:00:00+00:00,10.96,11.495,10.855,11.02,13907,True
2025-10-08T00:00:00+00:00,11.09,11.19,10.3,10.515,19311,True
2025-10-09T00:00:00+00:00,10.5,11.18,10.255,10.86,25074,True
2025-10-10T00:00:00+00:00,10.88,11.025,10.46,10.54,9887,True
2025-10-11T00:00:00+00:00,10.55,10.695,10.42,10.625,1589,True
2025-10-12T00:00:00+00:00,10.51,10.735,10.51,10.68,925,True
2025-10-13T00:00:00+00:00,10.705,10.895,10.45,10.585,6921,True
2025-10-14T00:00:00+00:00,10.64,10.655,10.395,10.405,4103,True
2025-10-15T00:00:00+00:00,10.455,10.49,10.25,10.25,7680,True
2025-10-16T00:00:00+00:00,10.405,11.15,10.31,10.98,20575,True
2025-10-17T00:00:00+00:00,11.285,11.285,10.75,10.9,19588,True
2025-10-18T00:00:00+00:00,10.98,11.19,10.98,11.15,4849,True
2025-10-19T00:00:00+00:00,11.15,11.195,11.05,11.12,1656,True
2025-10-20T00:00:00+00:00,11.12,11.26,11.0,11.105,12037,True
2025-10-21T00:00:00+00:00,11.165,11.205,10.46,11.0,17460,True
2025-10-22T00:00:00+00:00,10.995,11.35,10.78,10.85,7336,True
2025-10-23T00:00:00+00:00,10.78,10.89,10.5,10.88,6550,True
2025-10-24T00:00:00+00:00,10.895,10.985,10.7,10.71,3229,True
2025-10-27T00:00:00+00:00,10.945,10.945,10.51,10.58,3172,True
2025-10-28T00:00:00+00:00,10.7,10.755,10.53,10.685,3098,True
2025-10-29T00:00:00+00:00,10.73,11.1,10.625,10.71,9511,True
2025-10-30T00:00:00+00:00,10.785,10.86,10.405,10.785,14516,True
2025-10-31T00:00:00+00:00,10.83,10.845,10.6,10.6,3211,True
2025-11-01T00:00:00+00:00,10.725,11.745,10.635,10.985,100926,True
2025-11-03T00:00:00+00:00,11.145,11.18,10.96,11.05,10359,True
2025-11-05T00:00:00+00:00,11.165,11.165,10.755,10.865,14943,True
2025-11-06T00:00:00+00:00,10.925,10.925,10.71,10.78,6593,True
2025-11-07T00:00:00+00:00,10.765,11.155,10.735,10.79,17440,True
