time,open,high,low,close,volume,is_complete
2024-07-19T00:00:00+00:00,385.0,411.0,382.5,398.0,3092,True
2024-07-22T00:00:00+00:00,402.5,426.5,401.5,407.0,2167,True
2024-07-23T00:00:00+00:00,412.5,443.5,403.0,437.5,8300,True
2024-07-24T00:00:00+00:00,441.0,468.0,425.0,428.0,5559,True
2024-07-25T00:00:00+00:00,426.5,433.0,415.5,423.5,1357,True
2024-07-26T00:00:00+00:00,423.5,433.5,408.5,421.0,1444,True
2024-07-29T00:00:00+00:00,420.5,420.5,392.0,398.5,2207,True
2024-07-30T00:00:00+00:00,393.5,409.0,393.5,404.0,471,True
2024-07-31T00:00:00+00:00,405.0,407.5,401.0,406.5,370,True
2024-08-01T00:00:00+00:00,408.5,419.0,406.0,408.5,1132,True
2024-08-02T00:00:00+00:00,409.5,410.0,394.0,400.0,943,True
2024-08-05T00:00:00+00:00,390.5,397.5,381.0,382.0,765,True
2024-08-06T00:00:00+00:00,388.5,410.0,381.5,390.0,1913,True
2024-08-07T00:00:00+00:00,393.0,435.5,382.0,406.0,7172,True
2024-08-08T00:00:00+00:00,410.0,419.5,395.0,398.5,1727,True
2024-08-09T00:00:00+00:00,397.0,427.0,390.0,402.0,5766,True
2024-08-12T00:00:00+00:00,407.0,410.0,391.5,404.0,2766,True
2024-08-13T00:00:00+00:00,404.0,445.0,400.0,429.5,7682,True
2024-08-14T00:00:00+00:00,434.0,441.0,412.5,413.0,3422,True
2024-08-15T00:00:00+00:00,423.5,429.0,413.5,420.0,1713,True
2024-08-16T00:00:00+00:00,420.0,423.0,413.0,413.0,1008,True
2024-08-19T00:00:00+00:00,410.5,418.5,402.0,402.0,1276,True
2024-08-20T00:00:00+00:00,405.0,427.0,401.5,415.0,3103,True
2024-08-21T00:00:00+00:00,419.5,422.5,405.5,411.5,1075,True
2024-08-22T00:00:00+00:00,412.0,412.0,387.0,387.5,1477,True
2024-08-23T00:00:00+00:00,390.0,390.0,361.0,363.5,1972,True
2024-08-26T00:00:00+00:00,382.0,394.5,380.5,391.5,1326,True
2024-08-27T00:00:00+00:00,386.0,395.5,375.0,381.0,751,True
2024-08-28T00:00:00+00:00,380.0,389.5,366.5,380.0,1429,True
2024-08-29T00:00:00+00:00,375.0,394.5,350.0,359.5,3646,True
2024-08-30T00:00:00+00:00,359.5,361.0,340.0,342.5,1625,True
2024-09-02T00:00:00+00:00,335.0,336.0,296.0,303.5,5000,True
2024-09-03T00:00:00+00:00,306.0,318.0,288.5,292.5,3649,True
2024-09-04T00:00:00+00:00,297.5,329.5,295.5,314.0,5267,True
2024-09-05T00:00:00+00:00,319.0,344.0,304.5,322.0,5690,True
2024-09-06T00:00:00+00:00,322.0,327.0,308.5,312.0,1839,True
2024-09-09T00:00:00+00:00,314.5,324.0,313.0,320.5,986,True
2024-09-10T00:00:00+00:00,321.0,331.0,311.5,312.0,3443,True
2024-09-11T00:00:00+00:00,315.0,380.0,311.5,380.0,30385,True
2024-09-12T00:00:00+00:00,392.5,416.0,347.5,360.0,24933,True
2024-09-13T00:00:00+00:00,359.0,371.5,336.5,349.5,5229,True
2024-09-16T00:00:00+00:00,351.5,360.0,344.0,350.0,3798,True
2024-09-17T00:00:00+00:00,353.5,358.0,342.0,348.0,2385,True
2024-09-18T00:00:00+00:00,345.5,350.5,343.0,345.0,1234,True
2024-09-19T00:00:00+00:00,345.5,346.5,338.0,343.0,2200,True
2024-09-20T00:00:00+00:00,337.0,353.5,337.0,345.5,2504,True
2024-09-23T00:00:00+00:00,348.0,378.0,344.5,373.0,7402,True
2024-09-24T00:00:00+00:00,374.0,374.0,358.0,364.0,2527,True
2024-09-25T00:00:00+00:00,361.5,370.5,354.0,355.0,2579,True
2024-09-26T00:00:00+00:00,350.0,355.0,348.0,349.5,829,True
2024-09-27T00:00:00+00:00,354.0,357.5,347.0,350.0,1252,True
2024-09-30T00:00:00+00:00,352.0,369.5,351.5,355.0,2250,True
2024-10-01T00:00:00+00:00,357.5,371.5,348.0,355.5,2156,True
2024-10-02T00:00:00+00:00,354.0,365.5,350.0,352.5,1683,True
2024-10-03T00:00:00+00:00,352.0,360.0,339.0,353.5,1447,True
2024-10-04T00:00:00+00:00,353.0,358.0,346.5,350.0,1130,True
2024-10-07T00:00:00+00:00,352.0,354.5,344.0,345.0,578,True
2024-10-08T00:00:00+00:00,344.5,347.5,338.0,345.0,605,True
2024-10-09T00:00:00+00:00,347.0,349.0,339.5,340.0,1005,True
2024-10-10T00:00:00+00:00,354.0,366.5,344.0,356.5,6152,True
2024-10-11T00:00:00+00:00,357.5,360.5,350.0,350.5,1023,True
2024-10-14T00:00:00+00:00,352.0,352.5,342.0,350.0,1108,True
2024-10-15T00:00:00+00:00,348.5,355.0,346.0,352.0,1680,True
2024-10-16T00:00:00+00:00,350.0,365.0,346.5,351.5,2497,True
2024-10-17T00:00:00+00:00,351.5,375.0,347.5,356.0,4369,True
2024-10-18T00:00:00+00:00,351.0,357.5,343.0,346.0,2073,True
2024-10-21T00:00:00+00:00,346.5,348.5,339.5,341.5,1034,True
2024-10-22T00:00:00+00:00,339.0,342.5,332.5,333.0,959,True
2024-10-23T00:00:00+00:00,330.0,334.0,323.5,328.0,1266,True
2024-10-24T00:00:00+00:00,325.0,349.0,317.0,320.5,6494,True
2024-10-25T00:00:00+00:00,322.0,326.5,303.5,303.5,1354,True
2024-10-28T00:00:00+00:00,302.5,322.5,294.0,307.5,3120,True
2024-10-29T00:00:00+00:00,310.5,311.0,303.5,307.5,723,True
2024-10-30T00:00:00+00:00,307.0,320.0,306.5,311.5,1454,True
2024-10-31T00:00:00+00:00,301.5,317.5,301.5,312.5,526,True
2024-11-01T00:00:00+00:00,310.5,328.5,309.0,315.0,3057,True
2024-11-02T00:00:00+00:00,316.5,323.5,311.0,311.0,611,True
2024-11-05T00:00:00+00:00,314.0,315.0,310.5,311.5,669,True
2024-11-06T00:00:00+00:00,317.0,318.5,311.0,313.0,1188,True
2024-11-07T00:00:00+00:00,313.5,316.0,311.5,312.5,236,True
2024-11-08T00:00:00+00:00,316.5,318.5,312.0,313.5,997,True
2024-11-11T00:00:00+00:00,318.5,327.5,318.0,321.5,2395,True
2024-11-12T00:00:00+00:00,322.0,322.0,314.5,317.5,831,True
2024-11-13T00:00:00+00:00,313.5,323.5,313.5,319.0,426,True
2024-11-14T00:00:00+00:00,318.5,318.5,310.5,312.5,557,True
2024-11-15T00:00:00+00:00,313.5,315.0,310.0,311.5,340,True
2024-11-18T00:00:00+00:00,310.0,310.5,304.5,309.0,582,True
2024-11-19T00:00:00+00:00,305.0,308.0,292.0,297.5,922,True
2024-11-20T00:00:00+00:00,299.0,304.0,294.5,294.5,1098,True
2024-11-21T00:00:00+00:00,293.5,296.5,281.0,281.0,806,True
2024-11-22T00:00:00+00:00,291.5,292.5,282.0,283.5,579,True
2024-11-25T00:00:00+00:00,281.0,281.0,265.0,272.5,1048,True
2024-11-26T00:00:00+00:00,271.5,274.0,250.0,257.5,1970,True
2024-11-27T00:00:00+00:00,259.0,301.0,229.0,272.0,9223,True
2024-11-28T00:00:00+00:00,285.5,285.5,265.0,276.5,1859,True
2024-11-29T00:00:00+00:00,276.5,303.0,273.0,283.0,4881,True
2024-12-02T00:00:00+00:00,283.0,318.0,283.0,293.0,5263,True
2024-12-03T00:00:00+00:00,295.5,295.5,276.0,280.0,1138,True
2024-12-04T00:00:00+00:00,280.5,296.0,277.5,280.5,1439,True
2024-12-05T00:00:00+00:00,281.5,287.5,271.0,280.5,1698,True
2024-12-06T00:00:00+00:00,281.0,299.0,280.0,288.0,2507,True
2024-12-09T00:00:00+00:00,291.5,300.0,285.5,290.5,776,True
2024-12-10T00:00:00+00:00,292.5,295.0,282.0,286.0,573,True
2024-12-11T00:00:00+00:00,283.5,286.0,270.5,275.0,1378,True
2024-12-12T00:00:00+00:00,278.5,284.5,268.0,269.5,1942,True
2024-12-13T00:00:00+00:00,268.0,270.5,257.5,265.0,714,True
2024-12-16T00:00:00+00:00,260.5,264.5,247.0,247.0,928,True
2024-12-17T00:00:00+00:00,246.0,258.5,244.5,251.0,583,True
2024-12-18T00:00:00+00:00,250.0,257.0,248.0,256.0,610,True
2024-12-19T00:00:00+00:00,255.5,270.0,255.5,259.0,971,True
2024-12-20T00:00:00+00:00,261.0,300.0,256.0,287.0,6385,True
2024-12-23T00:00:00+00:00,290.0,295.5,281.0,281.5,2517,True
2024-12-24T00:00:00+00:00,281.0,281.5,274.5,277.0,646,True
2024-12-25T00:00:00+00:00,277.5,282.0,275.0,279.5,509,True
2024-12-26T00:00:00+00:00,276.0,286.5,276.0,281.5,642,True
2024-12-27T00:00:00+00:00,279.0,280.5,276.0,277.5,376,True
2024-12-28T00:00:00+00:00,277.0,284.5,270.0,271.5,1223,True
2024-12-30T00:00:00+00:00,273.5,284.5,273.5,279.5,1571,True
2025-01-03T00:00:00+00:00,283.0,292.5,275.5,279.0,1830,True
2025-01-06T00:00:00+00:00,279.5,328.0,270.0,317.0,17455,True
2025-01-08T00:00:00+00:00,317.0,345.0,303.0,312.0,8619,True
2025-01-09T00:00:00+00:00,312.5,319.0,290.0,299.5,5209,True
2025-01-10T00:00:00+00:00,299.5,310.0,291.5,306.5,3684,True
2025-01-13T00:00:00+00:00,306.5,315.0,304.5,308.5,1986,True
2025-01-14T00:00:00+00:00,307.0,309.5,304.5,308.0,387,True
2025-01-15T00:00:00+00:00,308.0,308.5,295.0,299.0,2999,True
2025-01-16T00:00:00+00:00,302.0,328.5,301.0,318.0,9512,True
2025-01-17T00:00:00+00:00,320.0,330.5,311.0,314.0,5782,True
2025-01-20T00:00:00+00:00,318.5,318.5,308.0,311.5,1498,True
2025-01-21T00:00:00+00:00,311.0,314.5,306.0,310.5,1243,True
2025-01-22T00:00:00+00:00,313.0,318.0,311.5,311.5,1547,True
2025-01-23T00:00:00+00:00,311.5,313.5,306.0,313.0,882,True
2025-01-24T00:00:00+00:00,313.5,341.0,311.0,317.5,9452,True
2025-01-27T00:00:00+00:00,320.0,354.0,318.5,341.0,14493,True
2025-01-28T00:00:00+00:00,336.0,350.0,320.0,328.0,8810,True
2025-01-29T00:00:00+00:00,330.5,342.0,324.0,325.0,4022,True
2025-01-30T00:00:00+00:00,330.0,335.0,328.0,332.0,820,True
2025-01-31T00:00:00+00:00,333.5,349.0,327.0,339.0,5951,True
2025-02-03T00:00:00+00:00,335.5,337.0,323.0,337.0,2169,True
2025-02-04T00:00:00+00:00,335.0,337.0,331.5,332.5,420,True
2025-02-05T00:00:00+00:00,328.5,331.0,321.0,325.5,2414,True
2025-02-06T00:00:00+00:00,329.5,332.0,317.5,323.5,2808,True
2025-02-07T00:00:00+00:00,323.5,324.0,318.5,321.5,818,True
2025-02-10T00:00:00+00:00,327.0,327.0,319.5,323.5,1104,True
2025-02-11T00:00:00+00:00,323.0,324.5,320.5,322.5,412,True
2025-02-12T00:00:00+00:00,324.0,331.5,321.0,323.0,2032,True
2025-02-13T00:00:00+00:00,334.5,343.5,325.0,328.5,2307,True
2025-02-14T00:00:00+00:00,331.0,338.5,322.0,325.0,2205,True
2025-02-17T00:00:00+00:00,330.0,348.0,329.0,335.0,6341,True
2025-02-18T00:00:00+00:00,334.5,335.5,328.0,329.0,1437,True
2025-02-19T00:00:00+00:00,329.5,331.0,327.5,328.0,550,True
2025-02-20T00:00:00+00:00,332.0,344.0,330.0,334.5,3306,True
2025-02-21T00:00:00+00:00,334.0,354.0,332.5,345.5,5700,True
2025-02-24T00:00:00+00:00,362.0,380.0,350.0,353.5,6903,True
2025-02-25T00:00:00+00:00,354.5,370.0,350.5,354.5,6513,True
2025-02-26T00:00:00+00:00,360.0,388.5,356.0,368.5,15178,True
2025-02-27T00:00:00+00:00,360.0,364.5,345.0,354.0,3346,True
2025-02-28T00:00:00+00:00,357.0,357.0,343.0,348.0,989,True
2025-03-03T00:00:00+00:00,351.5,358.0,336.5,338.5,2464,True
2025-03-04T00:00:00+00:00,347.5,355.0,343.5,347.0,1431,True
2025-03-05T00:00:00+00:00,350.5,360.0,347.0,351.0,1630,True
2025-03-06T00:00:00+00:00,349.5,361.5,345.5,350.0,1965,True
2025-03-07T00:00:00+00:00,351.5,360.0,345.0,347.5,1037,True
2025-03-10T00:00:00+00:00,347.0,357.0,344.0,346.0,678,True
2025-03-11T00:00:00+00:00,347.5,348.5,340.0,345.5,424,True
2025-03-12T00:00:00+00:00,342.5,342.5,333.5,334.5,786,True
2025-03-13T00:00:00+00:00,331.0,334.5,322.5,324.0,986,True
2025-03-14T00:00:00+00:00,327.0,344.0,327.0,338.5,944,True
2025-03-17T00:00:00+00:00,342.5,348.5,339.5,340.0,863,True
2025-03-18T00:00:00+00:00,344.0,354.0,337.5,342.0,2207,True
2025-03-19T00:00:00+00:00,347.0,414.5,345.0,403.0,42919,True
2025-03-20T00:00:00+00:00,403.0,414.0,376.0,379.5,11765,True
2025-03-21T00:00:00+00:00,383.5,386.5,365.0,368.5,3257,True
2025-03-24T00:00:00+00:00,365.5,380.5,365.5,370.0,2003,True
2025-03-25T00:00:00+00:00,375.5,377.0,363.0,365.0,1005,True
2025-03-26T00:00:00+00:00,367.5,373.5,354.0,355.0,2537,True
2025-03-27T00:00:00+00:00,355.5,372.0,344.0,352.5,1647,True
2025-03-28T00:00:00+00:00,355.0,366.0,339.5,347.0,2603,True
2025-03-31T00:00:00+00:00,344.5,348.0,331.0,337.5,2605,True
2025-04-01T00:00:00+00:00,347.0,359.0,338.0,341.5,3292,True
2025-04-02T00:00:00+00:00,339.5,346.5,334.5,341.0,834,True
2025-04-03T00:00:00+00:00,344.5,361.5,340.5,340.5,3362,True
2025-04-04T00:00:00+00:00,342.5,348.0,327.0,332.5,973,True
2025-04-07T00:00:00+00:00,323.0,325.0,300.0,312.5,2318,True
2025-04-08T00:00:00+00:00,315.0,329.5,314.5,318.0,1501,True
2025-04-09T00:00:00+00:00,317.5,318.5,288.0,296.0,2033,True
2025-04-10T00:00:00+00:00,308.5,317.0,304.5,306.5,1279,True
2025-04-11T00:00:00+00:00,311.0,320.0,308.0,310.5,1170,True
2025-04-14T00:00:00+00:00,314.0,319.5,306.5,309.0,611,True
2025-04-15T00:00:00+00:00,310.5,315.0,309.0,310.0,246,True
2025-04-16T00:00:00+00:00,310.0,324.0,310.0,313.5,1131,True
2025-04-17T00:00:00+00:00,315.0,320.0,313.0,313.5,520,True
2025-04-18T00:00:00+00:00,315.0,319.0,309.0,309.0,852,True
2025-04-21T00:00:00+00:00,316.5,318.0,306.5,308.0,917,True
2025-04-22T00:00:00+00:00,313.5,314.5,307.0,309.5,2072,True
2025-04-23T00:00:00+00:00,312.0,312.0,306.5,307.5,441,True
2025-04-24T00:00:00+00:00,309.0,313.0,306.0,307.5,613,True
2025-04-25T00:00:00+00:00,309.5,312.5,306.5,307.5,646,True
2025-04-28T00:00:00+00:00,310.5,328.0,307.0,314.0,3401,True
2025-04-29T00:00:00+00:00,313.5,327.0,305.5,307.0,4014,True
2025-04-30T00:00:00+00:00,303.0,312.0,301.0,302.5,1901,True
2025-05-02T00:00:00+00:00,300.0,302.0,291.0,293.0,909,True
2025-05-05T00:00:00+00:00,294.5,298.5,283.0,284.0,562,True
2025-05-06T00:00:00+00:00,283.5,294.0,280.5,291.0,729,True
2025-05-07T00:00:00+00:00,285.0,293.5,282.0,290.0,964,True
2025-05-08T00:00:00+00:00,292.0,293.0,289.5,290.5,243,True
2025-05-12T00:00:00+00:00,297.0,304.0,292.5,297.5,778,True
2025-05-13T00:00:00+00:00,298.5,300.0,294.0,295.5,194,True
2025-05-14T00:00:00+00:00,296.0,299.5,288.5,291.0,745,True
2025-05-15T00:00:00+00:00,291.0,291.0,281.5,283.5,556,True
2025-05-16T00:00:00+00:00,284.5,289.5,280.0,288.0,508,True
2025-05-19T00:00:00+00:00,299.0,299.5,282.5,283.0,814,True
2025-05-20T00:00:00+00:00,285.0,286.0,283.5,285.5,223,True
2025-05-21T00:00:00+00:00,285.5,285.5,281.5,283.0,279,True
2025-05-22T00:00:00+00:00,281.5,285.5,273.0,279.0,599,True
2025-05-23T00:00:00+00:00,276.0,276.0,270.0,272.0,504,True
2025-05-26T00:00:00+00:00,272.0,272.0,261.0,262.5,351,True
2025-05-27T00:00:00+00:00,266.0,271.0,255.0,264.0,1312,True
2025-05-28T00:00:00+00:00,266.0,271.5,264.5,271.0,835,True
2025-05-29T00:00:00+00:00,271.0,275.0,267.5,267.5,629,True
2025-05-30T00:00:00+00:00,269.5,272.0,260.5,263.0,664,True
2025-06-02T00:00:00+00:00,262.0,269.0,257.0,266.5,673,True
2025-06-03T00:00:00+00:00,268.5,277.0,267.5,275.0,831,True
2025-06-04T00:00:00+00:00,280.0,280.5,272.5,274.0,969,True
2025-06-05T00:00:00+00:00,275.0,284.0,275.0,279.0,778,True
2025-06-06T00:00:00+00:00,282.0,283.0,272.5,274.0,475,True
2025-06-09T00:00:00+00:00,271.5,272.5,263.0,266.5,393,True
2025-06-10T00:00:00+00:00,268.0,272.0,268.0,269.0,379,True
2025-06-11T00:00:00+00:00,267.0,275.0,265.0,272.0,465,True
2025-06-13T00:00:00+00:00,269.0,275.0,266.5,268.0,390,True
2025-06-16T00:00:00+00:00,267.0,268.0,261.5,263.0,461,True
2025-06-17T00:00:00+00:00,262.0,265.0,261.5,264.5,187,True
2025-06-18T00:00:00+00:00,265.0,279.5,265.0,271.5,2259,True
2025-06-19T00:00:00+00:00,274.0,279.5,267.5,269.5,241,True
2025-06-20T00:00:00+00:00,269.0,269.5,263.0,265.0,445,True
2025-06-23T00:00:00+00:00,263.0,263.5,258.0,260.0,416,True
2025-06-24T00:00:00+00:00,260.5,260.5,257.0,258.5,212,True
2025-06-25T00:00:00+00:00,258.0,261.5,257.5,260.5,393,True
2025-06-26T00:00:00+00:00,262.0,266.0,261.5,262.5,174,True
2025-06-27T00:00:00+00:00,263.0,264.0,261.0,262.5,247,True
2025-06-30T00:00:00+00:00,263.0,264.0,260.5,263.0,457,True
2025-07-01T00:00:00+00:00,263.0,278.0,263.0,270.5,1397,True
2025-07-02T00:00:00+00:00,272.0,274.5,266.0,267.0,370,True
2025-07-03T00:00:00+00:00,268.0,275.0,266.0,269.0,321,True
2025-07-04T00:00:00+00:00,269.5,278.0,268.0,278.0,755,True
2025-07-05T00:00:00+00:00,279.5,284.5,275.0,277.5,153,True
2025-07-06T00:00:00+00:00,278.0,278.0,274.5,276.5,48,True
2025-07-07T00:00:00+00:00,277.5,277.5,269.5,270.5,342,True
2025-07-08T00:00:00+00:00,271.0,271.5,263.0,263.0,340,True
2025-07-09T00:00:00+00:00,264.0,270.5,249.0,256.0,1421,True
2025-07-10T00:00:00+00:00,254.5,259.5,253.0,254.5,246,True
2025-07-11T00:00:00+00:00,257.5,258.0,240.5,245.0,783,True
2025-07-12T00:00:00+00:00,245.0,247.5,242.0,245.0,89,True
2025-07-13T00:00:00+00:00,243.5,246.0,243.0,243.0,71,True
2025-07-14T00:00:00+00:00,243.0,259.0,237.0,256.0,1186,True
2025-07-15T00:00:00+00:00,256.5,262.0,256.5,260.5,615,True
2025-07-16T00:00:00+00:00,261.5,282.5,258.5,265.5,2890,True
2025-07-17T00:00:00+00:00,265.0,270.0,263.5,263.5,359,True
2025-07-18T00:00:00+00:00,265.0,268.0,260.0,265.0,298,True
2025-07-19T00:00:00+00:00,265.0,267.5,265.0,267.5,51,True
2025-07-20T00:00:00+00:00,268.0,268.5,265.5,266.5,155,True
2025-07-21T00:00:00+00:00,264.5,269.5,264.5,268.0,253,True
2025-07-22T00:00:00+00:00,268.0,268.0,266.0,266.0,156,True
2025-07-23T00:00:00+00:00,268.0,269.5,266.0,268.0,493,True
2025-07-24T00:00:00+00:00,269.0,274.5,266.5,274.0,622,True
2025-07-25T00:00:00+00:00,274.0,281.5,266.5,268.5,1475,True
2025-07-26T00:00:00+00:00,269.0,269.0,262.0,268.5,138,True
2025-07-27T00:00:00+00:00,267.5,269.0,267.0,268.5,35,True
2025-07-28T00:00:00+00:00,268.0,288.0,264.5,268.5,2018,True
2025-07-29T00:00:00+00:00,269.0,270.5,266.0,266.0,268,True
2025-07-30T00:00:00+00:00,267.5,274.0,265.5,271.0,398,True
2025-07-31T00:00:00+00:00,272.0,272.0,267.0,269.5,234,True
2025-08-01T00:00:00+00:00,270.5,274.5,262.5,266.0,528,True
2025-08-04T00:00:00+00:00,269.0,270.0,265.0,267.0,410,True
2025-08-05T00:00:00+00:00,267.5,269.5,265.0,268.0,218,True
2025-08-06T00:00:00+00:00,269.0,324.5,269.0,308.5,24373,True
2025-08-07T00:00:00+00:00,308.0,314.0,285.0,294.5,8542,True
2025-08-08T00:00:00+00:00,294.5,308.5,290.0,295.5,2800,True
2025-08-11T00:00:00+00:00,296.0,305.0,293.5,297.0,1836,True
2025-08-12T00:00:00+00:00,296.0,300.0,293.0,296.0,743,True
2025-08-13T00:00:00+00:00,297.0,298.5,294.5,295.0,581,True
2025-08-14T00:00:00+00:00,295.5,309.5,294.5,300.5,3293,True
2025-08-15T00:00:00+00:00,300.5,308.0,298.5,302.0,1540,True
2025-08-16T00:00:00+00:00,302.0,302.0,293.0,296.5,308,True
2025-08-17T00:00:00+00:00,296.5,297.0,294.0,294.5,63,True
2025-08-18T00:00:00+00:00,297.0,301.0,294.5,299.5,651,True
2025-08-19T00:00:00+00:00,300.5,311.0,299.0,304.5,1836,True
2025-08-20T00:00:00+00:00,304.5,313.0,300.0,303.0,1364,True
2025-08-21T00:00:00+00:00,304.5,307.5,289.5,291.0,1286,True
2025-08-22T00:00:00+00:00,291.0,298.5,286.0,296.0,495,True
2025-08-23T00:00:00+00:00,297.5,297.5,295.0,296.5,96,True
2025-08-24T00:00:00+00:00,295.5,295.5,294.0,294.0,59,True
2025-08-25T00:00:00+00:00,295.0,297.0,292.5,294.0,321,True
2025-08-26T00:00:00+00:00,297.0,300.0,294.0,296.5,900,True
2025-08-27T00:00:00+00:00,299.0,318.5,291.5,304.5,4061,True
2025-08-28T00:00:00+00:00,306.0,315.0,300.0,301.0,2868,True
2025-08-29T00:00:00+00:00,305.5,320.0,296.0,298.5,3496,True
2025-08-30T00:00:00+00:00,299.5,304.0,298.5,303.5,147,True
2025-08-31T00:00:00+00:00,304.5,307.5,304.5,307.5,814,True
2025-09-01T00:00:00+00:00,311.5,342.5,307.5,327.5,16591,True
2025-09-02T00:00:00+00:00,333.5,333.5,308.0,314.0,4024,True
2025-09-03T00:00:00+00:00,313.5,315.0,301.5,310.0,1945,True
2025-09-04T00:00:00+00:00,310.5,313.5,309.0,310.0,461,True
2025-09-05T00:00:00+00:00,311.0,314.0,309.0,310.0,694,True
2025-09-06T00:00:00+00:00,311.0,313.0,307.5,308.0,307,True
2025-09-07T00:00:00+00:00,308.0,311.0,307.0,309.0,45,True
2025-09-08T00:00:00+00:00,309.0,310.0,302.5,308.0,926,True
2025-09-09T00:00:00+00:00,305.5,308.5,301.0,304.0,1357,True
2025-09-10T00:00:00+00:00,306.5,307.5,300.5,302.5,867,True
2025-09-11T00:00:00+00:00,302.5,305.0,300.5,301.5,442,True
2025-09-12T00:00:00+00:00,303.5,303.5,290.5,294.0,877,True
2025-09-13T00:00:00+00:00,295.0,295.5,294.5,295.5,25,True
2025-09-14T00:00:00+00:00,295.5,296.5,290.5,294.5,96,True
2025-09-15T00:00:00+00:00,293.0,294.5,290.0,294.0,394,True
2025-09-16T00:00:00+00:00,294.0,295.5,286.0,289.0,643,True
2025-09-17T00:00:00+00:00,289.5,292.0,282.0,288.0,725,True
2025-09-18T00:00:00+00:00,289.5,292.5,287.0,290.0,208,True
2025-09-19T00:00:00+00:00,288.5,290.0,281.0,282.0,340,True
2025-09-22T00:00:00+00:00,282.0,283.5,266.0,276.0,1405,True
2025-09-23T00:00:00+00:00,275.0,279.0,262.5,266.0,1102,True
2025-09-24T00:00:00+00:00,266.5,269.5,260.0,265.0,923,True
2025-09-25T00:00:00+00:00,266.0,269.5,262.0,263.0,422,True
2025-09-26T00:00:00+00:00,263.0,266.5,261.0,265.5,506,True
2025-09-27T00:00:00+00:00,266.0,268.0,266.0,266.5,22,True
2025-09-28T00:00:00+00:00,267.0,268.5,267.0,267.0,12,True
2025-09-29T00:00:00+00:00,267.0,269.0,253.0,256.5,664,True
2025-09-30T00:00:00+00:00,257.5,259.0,250.5,256.5,560,True
2025-10-01T00:00:00+00:00,258.0,263.0,245.5,250.5,1044,True
2025-10-02T00:00:00+00:00,249.5,249.5,237.5,240.5,2027,True
2025-10-03T00:00:00+00:00,243.0,244.5,226.5,232.0,1108,True
2025-10-04T00:00:00+00:00,230.0,230.5,225.0,226.5,712,True
2025-10-05T00:00:00+00:00,233.0,233.0,225.5,230.0,376,True
2025-10-06T00:00:00+00:00,227.5,238.5,227.5,233.5,1974,True
2025-10-07T00:00:00+00:00,234.0,248.5,234.0,238.0,1790,True
2025-10-08T00:00:00+00:00,237.5,242.0,218.0,226.0,2184,True
2025-10-09T00:00:00+00:00,226.0,237.5,221.0,229.0,2057,True
2025-10-10T00:00:00+00:00,231.0,247.5,225.5,229.0,1773,True
2025-10-11T00:00:00+00:00,226.0,227.5,225.0,225.0,106,True
2025-10-12T00:00:00+00:00,225.5,233.5,225.5,233.0,462,True
2025-10-13T00:00:00+00:00,230.5,232.0,225.5,230.0,729,True
2025-10-14T00:00:00+00:00,229.0,231.5,223.0,225.0,1106,True
2025-10-15T00:00:00+00:00,227.0,227.0,221.0,223.5,511,True
2025-10-16T00:00:00+00:00,223.5,238.0,222.0,233.5,1626,True
2025-10-17T00:00:00+00:00,239.0,242.0,230.0,230.0,1924,True
2025-10-18T00:00:00+00:00,231.0,237.0,224.5,235.0,513,True
2025-10-19T00:00:00+00:00,235.5,237.0,232.5,236.5,25,True
2025-10-20T00:00:00+00:00,238.5,247.5,237.5,239.5,1587,True
2025-10-21T00:00:00+00:00,241.5,241.5,227.0,229.5,1221,True
2025-10-22T00:00:00+00:00,230.0,232.5,228.0,228.5,457,True
2025-10-23T00:00:00+00:00,228.0,228.0,223.0,225.0,288,True
2025-10-24T00:00:00+00:00,226.5,228.5,223.5,225.5,508,True
2025-10-27T00:00:00+00:00,225.5,231.5,219.5,222.5,1676,True
2025-10-28T00:00:00+00:00,221.0,226.5,220.5,223.5,712,True
2025-10-29T00:00:00+00:00,224.5,226.0,223.0,225.0,355,True
2025-10-30T00:00:00+00:00,224.5,228.5,221.0,228.5,675,True
2025-10-31T00:00:00+00:00,228.5,230.0,220.5,223.0,817,True
2025-11-01T00:00:00+00:00,224.0,225.5,223.0,224.5,249,True
2025-11-03T00:00:00+00:00,224.5,227.0,222.0,226.0,208,True
2025-11-05T00:00:00+00:00,226.0,228.5,224.5,225.0,407,True
2025-11-06T00:00:00+00:00,225.0,228.5,224.0,228.0,159,True
2025-11-07T00:00:00+00:00,228.0,233.0,228.0,231.0,949,True
2025-11-08T00:00:00+00:00,229.5,233.0,229.5,232.5,197,True
2025-11-09T00:00:00+00:00,233.5,234.5,232.0,234.5,90,True
2025-11-10T00:00:00+00:00,235.0,235.5,226.5,230.0,1617,True
2025-11-11T00:00:00+00:00,230.0,231.0,225.0,229.0,639,True
2025-11-12T00:00:00+00:00,228.5,229.5,223.5,225.0,529,True
2025-11-13T00:00:00+00:00,225.5,226.0,222.5,224.0,490,True
2025-11-14T00:00:00+00:00,223.5,225.0,223.0,223.0,261,True
2025-11-15T00:00:00+00:00,224.0,225.5,224.0,225.0,30,True
2025-11-16T00:00:00+00:00,225.0,227.5,223.5,225.5,313,True
2025-11-17T00:00:00+00:00,223.5,223.5,221.0,222.5,526,True
2025-11-18T00:00:00+00:00,221.0,226.0,220.5,225.5,356,True
