time,open,high,low,close,volume,is_complete
2024-07-18T00:00:00+00:00,26.28,26.89,26.1,26.81,6066,True
2024-07-19T00:00:00+00:00,26.81,27.93,26.63,26.99,22419,True
2024-07-22T00:00:00+00:00,26.88,27.47,26.88,26.99,8367,True
2024-07-23T00:00:00+00:00,26.99,27.17,26.74,27.02,14433,True
2024-07-24T00:00:00+00:00,27.0,27.9,26.85,27.58,21160,True
2024-07-25T00:00:00+00:00,27.6,27.97,27.41,27.44,10536,True
2024-07-26T00:00:00+00:00,27.41,27.86,26.0,26.89,28469,True
2024-07-29T00:00:00+00:00,26.49,26.89,25.6,26.03,16872,True
2024-07-30T00:00:00+00:00,26.19,26.29,25.91,26.27,16295,True
2024-07-31T00:00:00+00:00,26.4,27.1,26.0,26.18,20523,True
2024-08-01T00:00:00+00:00,26.19,26.78,26.08,26.11,11178,True
2024-08-02T00:00:00+00:00,26.37,26.6,25.82,25.83,11508,True
2024-08-05T00:00:00+00:00,25.83,25.83,25.18,25.47,16712,True
2024-08-06T00:00:00+00:00,25.47,26.25,25.32,25.44,24957,True
2024-08-07T00:00:00+00:00,25.55,25.99,25.23,25.58,10298,True
2024-08-08T00:00:00+00:00,25.49,25.76,25.31,25.43,5000,True
2024-08-09T00:00:00+00:00,25.43,25.8,25.2,25.26,8955,True
2024-08-12T00:00:00+00:00,25.24,25.25,24.81,25.0,13818,True
2024-08-13T00:00:00+00:00,25.21,25.72,24.91,25.15,19631,True
2024-08-14T00:00:00+00:00,25.2,25.87,24.97,25.23,38859,True
2024-08-15T00:00:00+00:00,25.02,25.51,24.86,24.86,10788,True
2024-08-16T00:00:00+00:00,24.88,25.6,24.61,24.77,11654,True
2024-08-19T00:00:00+00:00,24.77,26.0,24.5,24.52,9451,True
2024-08-20T00:00:00+00:00,24.77,24.97,24.3,24.39,9290,True
2024-08-21T00:00:00+00:00,24.85,25.08,24.33,24.6,15744,True
2024-08-22T00:00:00+00:00,24.87,24.97,24.5,24.5,5190,True
2024-08-23T00:00:00+00:00,24.96,25.0,24.0,24.08,24990,True
2024-08-26T00:00:00+00:00,24.44,25.15,24.44,24.58,19147,True
2024-08-27T00:00:00+00:00,24.87,25.04,24.5,24.59,8426,True
2024-08-28T00:00:00+00:00,24.42,24.77,23.99,24.3,8784,True
2024-08-29T00:00:00+00:00,24.3,24.32,24.08,24.25,2982,True
2024-08-30T00:00:00+00:00,24.28,24.28,23.41,23.46,11514,True
2024-09-02T00:00:00+00:00,23.05,23.45,21.5,21.77,32924,True
2024-09-03T00:00:00+00:00,22.45,24.38,22.45,22.82,73031,True
2024-09-04T00:00:00+00:00,23.06,23.82,22.94,23.77,25737,True
2024-09-05T00:00:00+00:00,24.0,24.15,22.05,22.69,16122,True
2024-09-06T00:00:00+00:00,22.78,23.52,22.28,22.7,13146,True
2024-09-09T00:00:00+00:00,22.71,23.36,22.71,23.24,12558,True
2024-09-10T00:00:00+00:00,23.24,23.49,22.91,22.95,5614,True
2024-09-11T00:00:00+00:00,23.08,23.15,22.82,22.87,10840,True
2024-09-12T00:00:00+00:00,22.8,22.8,22.15,22.23,11364,True
2024-09-13T00:00:00+00:00,22.25,23.19,22.25,22.92,13512,True
2024-09-16T00:00:00+00:00,22.96,23.35,22.81,23.08,12587,True
2024-09-17T00:00:00+00:00,23.27,23.92,23.13,23.33,15744,True
2024-09-18T00:00:00+00:00,23.33,24.19,22.78,22.92,20808,True
2024-09-19T00:00:00+00:00,23.1,23.38,22.37,23.09,15187,True
2024-09-20T00:00:00+00:00,23.1,23.38,22.9,23.12,13298,True
2024-09-23T00:00:00+00:00,23.37,24.03,22.88,23.0,39931,True
2024-09-24T00:00:00+00:00,23.28,23.97,23.01,23.65,45852,True
2024-09-25T00:00:00+00:00,23.63,24.39,23.31,23.62,50670,True
2024-09-26T00:00:00+00:00,23.74,24.8,23.4,24.18,43902,True
2024-09-27T00:00:00+00:00,24.18,25.34,23.31,25.23,34656,True
2024-09-30T00:00:00+00:00,25.29,25.29,24.56,25.0,22472,True
2024-10-01T00:00:00+00:00,25.0,25.0,23.98,24.4,30510,True
2024-10-02T00:00:00+00:00,24.39,24.91,24.15,24.36,10776,True
2024-10-03T00:00:00+00:00,24.35,25.18,24.1,24.92,13987,True
2024-10-04T00:00:00+00:00,25.06,25.18,24.3,24.66,9042,True
2024-10-07T00:00:00+00:00,24.66,25.16,24.3,24.72,9843,True
2024-10-08T00:00:00+00:00,24.72,26.25,24.71,25.89,46901,True
2024-10-09T00:00:00+00:00,26.2,26.2,25.41,25.74,7910,True
2024-10-10T00:00:00+00:00,26.19,26.19,25.65,25.84,5521,True
2024-10-11T00:00:00+00:00,25.74,26.5,25.23,25.44,24611,True
2024-10-14T00:00:00+00:00,25.21,25.87,25.2,25.72,9995,True
2024-10-15T00:00:00+00:00,25.68,26.38,25.23,26.23,16880,True
2024-10-16T00:00:00+00:00,26.16,26.46,25.97,26.37,10090,True
2024-10-17T00:00:00+00:00,26.5,26.68,26.15,26.31,9138,True
2024-10-18T00:00:00+00:00,26.31,26.9,25.94,26.26,10439,True
2024-10-21T00:00:00+00:00,26.0,26.82,25.98,26.76,7574,True
2024-10-22T00:00:00+00:00,26.94,27.07,26.34,26.47,11057,True
2024-10-23T00:00:00+00:00,26.3,26.68,26.13,26.29,5595,True
2024-10-24T00:00:00+00:00,26.24,26.77,26.11,26.6,8079,True
2024-10-25T00:00:00+00:00,26.4,26.78,25.29,25.52,21362,True
2024-10-28T00:00:00+00:00,25.5,25.67,24.11,24.37,17611,True
2024-10-29T00:00:00+00:00,24.34,24.57,24.02,24.2,4033,True
2024-10-30T00:00:00+00:00,24.25,24.63,24.16,24.57,4012,True
2024-10-31T00:00:00+00:00,24.6,24.9,23.36,23.51,14810,True
2024-11-01T00:00:00+00:00,23.51,24.28,23.2,23.31,13135,True
2024-11-02T00:00:00+00:00,23.61,23.67,23.11,23.16,3430,True
2024-11-05T00:00:00+00:00,23.26,24.68,23.25,23.7,13422,True
2024-11-06T00:00:00+00:00,24.12,25.56,23.65,23.88,14042,True
2024-11-07T00:00:00+00:00,23.93,24.43,23.83,24.11,10025,True
2024-11-08T00:00:00+00:00,24.27,24.39,23.86,24.05,8509,True
2024-11-11T00:00:00+00:00,24.6,25.72,24.6,25.2,17508,True
2024-11-12T00:00:00+00:00,25.21,25.32,24.92,25.0,6106,True
2024-11-13T00:00:00+00:00,25.0,25.2,24.79,24.94,5003,True
2024-11-14T00:00:00+00:00,24.96,24.97,24.28,24.32,5244,True
2024-11-15T00:00:00+00:00,24.32,24.59,24.25,24.59,4578,True
2024-11-18T00:00:00+00:00,24.59,24.71,23.8,24.38,9279,True
2024-11-19T00:00:00+00:00,24.38,24.69,23.6,23.64,5287,True
2024-11-20T00:00:00+00:00,23.52,23.96,23.12,23.13,5296,True
2024-11-21T00:00:00+00:00,23.61,27.5,23.43,24.62,207387,True
2024-11-22T00:00:00+00:00,24.65,24.95,23.5,23.51,32111,True
2024-11-25T00:00:00+00:00,23.93,24.33,23.15,23.38,23451,True
2024-11-26T00:00:00+00:00,23.15,24.11,22.51,22.66,15759,True
2024-11-27T00:00:00+00:00,22.83,23.12,21.63,21.97,21664,True
2024-11-28T00:00:00+00:00,22.15,23.55,22.14,22.69,19938,True
2024-11-29T00:00:00+00:00,23.15,23.5,22.58,23.03,17358,True
2024-12-02T00:00:00+00:00,22.81,25.51,22.4,23.22,19039,True
2024-12-03T00:00:00+00:00,23.3,23.3,22.26,22.49,13531,True
2024-12-04T00:00:00+00:00,22.49,23.29,21.83,22.12,11345,True
2024-12-05T00:00:00+00:00,22.05,22.83,21.62,22.44,13653,True
2024-12-06T00:00:00+00:00,22.16,22.63,22.15,22.25,4086,True
2024-12-09T00:00:00+00:00,22.25,22.59,22.24,22.5,6299,True
2024-12-10T00:00:00+00:00,22.57,22.65,21.95,22.41,16805,True
2024-12-11T00:00:00+00:00,22.41,22.54,22.2,22.37,4445,True
2024-12-12T00:00:00+00:00,22.37,22.74,21.8,21.85,7615,True
2024-12-13T00:00:00+00:00,21.83,21.88,21.58,21.82,7348,True
2024-12-16T00:00:00+00:00,21.8,21.8,20.21,20.82,15910,True
2024-12-17T00:00:00+00:00,20.82,20.82,19.6,19.63,15508,True
2024-12-18T00:00:00+00:00,19.8,19.98,19.28,19.79,12700,True
2024-12-19T00:00:00+00:00,19.81,20.13,19.37,19.96,10642,True
2024-12-20T00:00:00+00:00,20.0,21.4,19.5,21.21,21606,True
2024-12-23T00:00:00+00:00,21.26,22.21,20.63,20.91,26166,True
2024-12-24T00:00:00+00:00,21.12,21.69,20.68,21.24,25671,True
2024-12-25T00:00:00+00:00,21.24,25.0,21.24,22.66,195338,True
2024-12-26T00:00:00+00:00,22.6,29.6,22.6,27.46,429729,True
2024-12-27T00:00:00+00:00,27.45,30.5,25.53,27.65,317016,True
2024-12-28T00:00:00+00:00,27.26,34.9,26.51,30.09,656826,True
2024-12-30T00:00:00+00:00,31.1,34.0,30.59,32.42,471642,True
2025-01-03T00:00:00+00:00,31.55,31.55,29.51,30.4,53128,True
2025-01-06T00:00:00+00:00,29.84,29.9,28.06,29.2,26844,True
2025-01-08T00:00:00+00:00,28.55,29.48,27.72,29.48,28636,True
2025-01-09T00:00:00+00:00,29.48,32.0,29.23,30.86,48236,True
2025-01-10T00:00:00+00:00,30.86,30.86,27.31,28.83,63565,True
2025-01-13T00:00:00+00:00,28.6,29.1,28.01,28.44,21284,True
2025-01-14T00:00:00+00:00,28.38,28.76,28.0,28.61,13462,True
2025-01-15T00:00:00+00:00,28.8,30.51,28.76,29.25,23403,True
2025-01-16T00:00:00+00:00,29.5,30.23,29.03,29.37,18929,True
2025-01-17T00:00:00+00:00,29.32,29.99,28.43,29.51,14602,True
2025-01-20T00:00:00+00:00,29.37,30.09,28.44,29.41,14069,True
2025-01-21T00:00:00+00:00,29.41,29.41,28.53,29.27,10334,True
2025-01-22T00:00:00+00:00,29.4,29.85,28.59,29.1,6510,True
2025-01-23T00:00:00+00:00,30.5,30.5,28.88,28.88,4139,True
2025-01-24T00:00:00+00:00,28.88,29.5,27.41,27.88,32987,True
2025-01-27T00:00:00+00:00,28.0,28.06,26.75,27.06,21198,True
2025-01-28T00:00:00+00:00,27.05,27.8,26.59,27.32,10815,True
2025-01-29T00:00:00+00:00,27.31,27.78,26.92,27.2,6831,True
2025-01-30T00:00:00+00:00,27.33,27.4,27.03,27.28,6332,True
2025-01-31T00:00:00+00:00,27.7,29.11,27.38,27.59,43627,True
2025-02-03T00:00:00+00:00,27.47,27.72,26.72,27.07,7682,True
2025-02-04T00:00:00+00:00,27.11,27.96,26.92,27.63,9320,True
2025-02-05T00:00:00+00:00,28.0,28.36,27.07,27.7,11485,True
2025-02-06T00:00:00+00:00,28.02,28.43,27.63,28.27,8636,True
2025-02-07T00:00:00+00:00,28.27,28.88,28.02,28.33,13696,True
2025-02-10T00:00:00+00:00,28.27,28.57,27.69,28.15,8584,True
2025-02-11T00:00:00+00:00,27.88,28.13,27.6,27.98,4902,True
2025-02-12T00:00:00+00:00,28.12,28.44,28.01,28.02,4958,True
2025-02-13T00:00:00+00:00,28.57,29.64,28.3,29.08,20332,True
2025-02-14T00:00:00+00:00,29.31,29.76,28.01,28.64,35197,True
2025-02-17T00:00:00+00:00,29.38,31.0,29.13,30.2,37033,True
2025-02-18T00:00:00+00:00,31.29,31.29,29.65,29.75,13130,True
2025-02-19T00:00:00+00:00,29.49,30.2,29.22,29.98,4871,True
2025-02-20T00:00:00+00:00,30.27,30.86,29.35,30.06,8967,True
2025-02-21T00:00:00+00:00,29.94,30.9,29.83,29.92,10197,True
2025-02-24T00:00:00+00:00,30.22,30.62,30.11,30.19,8905,True
2025-02-25T00:00:00+00:00,30.7,31.26,30.24,30.48,10924,True
2025-02-26T00:00:00+00:00,30.6,31.27,28.64,29.0,24479,True
2025-02-27T00:00:00+00:00,29.08,29.82,27.89,28.82,13741,True
2025-02-28T00:00:00+00:00,28.5,29.69,28.08,28.75,13228,True
2025-03-03T00:00:00+00:00,28.82,29.08,28.42,28.72,4813,True
2025-03-04T00:00:00+00:00,28.77,34.9,28.77,32.82,308010,True
2025-03-05T00:00:00+00:00,33.5,35.8,33.5,34.22,236107,True
2025-03-06T00:00:00+00:00,34.5,34.59,32.34,33.67,36832,True
2025-03-07T00:00:00+00:00,33.35,34.34,32.73,32.91,26307,True
2025-03-10T00:00:00+00:00,33.97,35.0,33.81,34.05,32905,True
2025-03-11T00:00:00+00:00,34.05,35.0,33.8,34.21,12108,True
2025-03-12T00:00:00+00:00,34.0,34.17,33.15,33.8,9551,True
2025-03-13T00:00:00+00:00,33.36,33.63,32.49,33.1,9671,True
2025-03-14T00:00:00+00:00,33.61,33.98,32.69,33.81,6442,True
2025-03-17T00:00:00+00:00,33.83,34.89,32.94,33.55,13193,True
2025-03-18T00:00:00+00:00,33.33,34.59,33.02,33.17,9705,True
2025-03-19T00:00:00+00:00,33.25,33.68,32.97,33.42,5791,True
2025-03-20T00:00:00+00:00,33.7,33.78,33.48,33.51,7636,True
2025-03-21T00:00:00+00:00,33.56,33.95,33.13,33.21,6853,True
2025-03-24T00:00:00+00:00,34.0,34.0,32.32,32.65,15182,True
2025-03-25T00:00:00+00:00,34.87,36.97,32.51,32.7,212973,True
2025-03-26T00:00:00+00:00,33.5,33.5,31.24,32.09,19454,True
2025-03-27T00:00:00+00:00,31.3,33.12,30.18,31.63,40281,True
2025-03-28T00:00:00+00:00,31.1,32.19,29.1,29.85,33917,True
2025-03-31T00:00:00+00:00,30.56,31.15,29.35,29.61,13565,True
2025-04-01T00:00:00+00:00,34.8,35.16,31.26,32.07,102477,True
2025-04-02T00:00:00+00:00,32.08,32.52,31.43,32.2,6606,True
2025-04-03T00:00:00+00:00,32.2,33.64,31.67,31.67,23370,True
2025-04-04T00:00:00+00:00,32.5,32.62,29.99,30.39,16023,True
2025-04-07T00:00:00+00:00,30.35,30.84,29.03,30.01,8014,True
2025-04-08T00:00:00+00:00,30.06,30.93,30.06,30.48,3773,True
2025-04-09T00:00:00+00:00,30.4,30.7,28.53,29.36,8596,True
2025-04-10T00:00:00+00:00,30.56,31.45,30.19,30.42,6446,True
2025-04-11T00:00:00+00:00,31.35,31.35,30.46,30.5,7956,True
2025-04-14T00:00:00+00:00,30.5,32.6,30.0,30.5,30147,True
2025-04-15T00:00:00+00:00,30.7,31.08,30.39,30.53,1143,True
2025-04-16T00:00:00+00:00,30.54,32.0,30.51,30.93,13263,True
2025-04-17T00:00:00+00:00,30.63,31.3,30.63,30.67,7388,True
2025-04-18T00:00:00+00:00,31.13,31.2,30.11,30.38,4302,True
2025-04-21T00:00:00+00:00,31.18,31.18,30.42,30.76,5910,True
2025-04-22T00:00:00+00:00,30.84,31.17,30.63,30.89,4479,True
2025-04-23T00:00:00+00:00,30.64,31.13,30.45,30.63,2286,True
2025-04-24T00:00:00+00:00,30.64,30.88,30.63,30.63,3643,True
2025-04-25T00:00:00+00:00,30.71,30.86,30.37,30.39,9050,True
2025-04-28T00:00:00+00:00,30.57,31.1,30.41,30.41,6320,True
2025-04-29T00:00:00+00:00,30.56,30.7,30.4,30.41,7365,True
2025-04-30T00:00:00+00:00,30.4,30.44,29.44,29.63,9968,True
2025-05-02T00:00:00+00:00,30.12,30.12,29.0,29.02,7481,True
2025-05-05T00:00:00+00:00,29.75,29.75,28.19,28.46,9049,True
2025-05-06T00:00:00+00:00,28.93,29.15,28.46,28.89,4019,True
2025-05-07T00:00:00+00:00,28.8,29.14,28.67,28.95,1642,True
2025-05-08T00:00:00+00:00,31.25,31.25,29.05,29.24,5959,True
2025-05-12T00:00:00+00:00,29.89,29.89,29.51,29.53,6463,True
2025-05-13T00:00:00+00:00,29.64,30.43,29.08,29.38,22723,True
2025-05-14T00:00:00+00:00,29.09,29.42,28.89,29.1,3498,True
2025-05-15T00:00:00+00:00,29.13,29.24,28.75,28.95,1185,True
2025-05-16T00:00:00+00:00,28.95,28.99,28.53,28.73,3029,True
2025-05-19T00:00:00+00:00,28.8,30.38,28.71,29.78,27770,True
2025-05-20T00:00:00+00:00,29.95,29.99,29.17,29.33,3843,True
2025-05-21T00:00:00+00:00,29.62,30.0,29.11,29.57,5349,True
2025-05-22T00:00:00+00:00,29.06,29.12,28.47,28.9,5343,True
2025-05-23T00:00:00+00:00,28.71,28.82,28.42,28.44,3391,True
2025-05-26T00:00:00+00:00,28.4,28.4,27.53,27.66,8549,True
2025-05-27T00:00:00+00:00,27.99,27.99,27.56,27.77,3985,True
2025-05-28T00:00:00+00:00,27.84,28.59,27.84,28.1,5114,True
2025-05-29T00:00:00+00:00,28.08,29.29,27.86,28.23,5603,True
2025-05-30T00:00:00+00:00,28.24,28.63,27.68,28.02,2449,True
2025-06-02T00:00:00+00:00,27.62,27.99,27.58,27.86,1549,True
2025-06-03T00:00:00+00:00,27.99,28.5,27.52,27.95,3711,True
2025-06-04T00:00:00+00:00,27.98,28.3,27.85,28.0,1755,True
2025-06-05T00:00:00+00:00,27.98,28.88,27.87,28.34,1466,True
2025-06-06T00:00:00+00:00,28.24,28.95,27.83,28.01,5198,True
2025-06-09T00:00:00+00:00,27.73,27.84,27.33,27.54,1476,True
2025-06-10T00:00:00+00:00,27.61,27.61,27.2,27.22,3048,True
2025-06-11T00:00:00+00:00,27.1,27.35,27.1,27.33,2382,True
2025-06-13T00:00:00+00:00,27.21,27.32,27.07,27.19,924,True
2025-06-16T00:00:00+00:00,27.19,27.24,27.01,27.16,2459,True
2025-06-17T00:00:00+00:00,27.13,27.18,26.76,27.17,810,True
2025-06-18T00:00:00+00:00,27.11,27.21,26.83,27.17,1527,True
2025-06-19T00:00:00+00:00,27.1,27.56,27.02,27.56,3003,True
2025-06-20T00:00:00+00:00,27.46,27.58,27.13,27.37,1731,True
2025-06-23T00:00:00+00:00,27.1,27.33,26.61,26.97,5292,True
2025-06-24T00:00:00+00:00,26.91,27.17,26.79,26.81,1386,True
2025-06-25T00:00:00+00:00,26.78,27.01,26.74,26.81,2320,True
2025-06-26T00:00:00+00:00,26.97,27.86,26.85,27.08,19912,True
2025-06-27T00:00:00+00:00,27.01,27.53,26.79,26.98,2399,True
2025-06-30T00:00:00+00:00,27.12,27.53,26.89,27.52,6145,True
2025-07-01T00:00:00+00:00,27.46,27.57,27.21,27.37,2068,True
2025-07-02T00:00:00+00:00,27.24,27.34,27.12,27.14,607,True
2025-07-03T00:00:00+00:00,27.23,27.23,27.01,27.15,1787,True
2025-07-04T00:00:00+00:00,27.22,27.23,26.9,27.04,865,True
2025-07-07T00:00:00+00:00,26.9,27.19,26.76,26.77,1508,True
2025-07-08T00:00:00+00:00,26.87,26.99,26.57,26.9,3148,True
2025-07-09T00:00:00+00:00,26.93,26.93,26.62,26.73,4124,True
2025-07-10T00:00:00+00:00,26.85,27.22,26.83,26.89,967,True
2025-07-11T00:00:00+00:00,26.88,26.88,26.24,26.67,4325,True
2025-07-14T00:00:00+00:00,26.27,26.6,26.18,26.6,838,True
2025-07-15T00:00:00+00:00,27.49,28.74,27.18,27.8,13730,True
2025-07-16T00:00:00+00:00,27.21,28.04,27.21,27.71,2944,True
2025-07-17T00:00:00+00:00,27.94,28.9,27.91,28.09,3998,True
2025-07-18T00:00:00+00:00,28.02,29.35,28.01,28.88,8382,True
2025-07-21T00:00:00+00:00,28.55,29.04,28.22,28.76,5778,True
2025-07-22T00:00:00+00:00,28.51,29.06,28.36,28.4,5110,True
2025-07-23T00:00:00+00:00,28.64,28.8,28.42,28.44,1024,True
2025-07-24T00:00:00+00:00,28.54,28.68,27.84,28.49,7288,True
2025-07-25T00:00:00+00:00,28.29,28.69,28.02,28.16,2456,True
2025-07-28T00:00:00+00:00,27.95,28.33,27.09,27.68,1961,True
2025-07-29T00:00:00+00:00,27.85,29.29,27.28,28.28,4303,True
2025-07-30T00:00:00+00:00,28.43,28.52,28.03,28.07,1308,True
2025-07-31T00:00:00+00:00,28.81,28.82,28.08,28.16,1656,True
2025-08-01T00:00:00+00:00,28.16,28.82,27.84,28.21,5689,True
2025-08-04T00:00:00+00:00,27.73,29.24,27.73,28.49,8860,True
2025-08-05T00:00:00+00:00,29.1,29.13,28.5,28.62,4676,True
2025-08-06T00:00:00+00:00,28.62,29.97,28.62,29.28,38317,True
2025-08-07T00:00:00+00:00,29.47,29.9,28.44,29.23,21321,True
2025-08-08T00:00:00+00:00,28.82,29.85,28.82,29.6,8476,True
2025-08-11T00:00:00+00:00,29.83,30.27,29.61,29.93,8916,True
2025-08-12T00:00:00+00:00,29.76,29.92,29.23,29.55,4006,True
2025-08-13T00:00:00+00:00,29.55,29.66,29.23,29.62,1377,True
2025-08-14T00:00:00+00:00,29.35,29.52,28.31,28.84,14422,True
2025-08-15T00:00:00+00:00,28.8,28.88,27.97,28.29,5297,True
2025-08-18T00:00:00+00:00,28.18,28.75,27.84,28.3,2800,True
2025-08-19T00:00:00+00:00,28.53,29.19,28.31,28.81,4773,True
2025-08-20T00:00:00+00:00,28.78,30.25,28.78,29.5,35804,True
2025-08-21T00:00:00+00:00,29.62,30.08,29.13,29.23,2332,True
2025-08-22T00:00:00+00:00,29.18,29.18,28.42,28.82,3648,True
2025-08-25T00:00:00+00:00,28.7,28.92,28.12,28.75,2526,True
2025-08-26T00:00:00+00:00,28.78,29.13,28.69,28.89,1057,True
2025-08-27T00:00:00+00:00,35.21,35.21,30.63,30.95,117676,True
2025-08-28T00:00:00+00:00,31.0,31.24,29.88,30.88,19294,True
2025-08-29T00:00:00+00:00,30.68,30.84,30.01,30.12,4976,True
2025-09-01T00:00:00+00:00,30.09,31.11,29.16,29.86,28942,True
2025-09-02T00:00:00+00:00,29.8,30.8,29.64,30.0,13302,True
2025-09-03T00:00:00+00:00,29.93,30.29,29.93,30.02,5454,True
2025-09-04T00:00:00+00:00,30.15,30.58,30.0,30.38,5323,True
2025-09-05T00:00:00+00:00,30.3,33.0,30.01,32.2,32054,True
2025-09-08T00:00:00+00:00,31.37,32.2,31.37,32.02,3756,True
2025-09-09T00:00:00+00:00,31.71,35.04,31.71,32.64,34359,True
2025-09-10T00:00:00+00:00,32.9,34.0,32.8,33.16,14920,True
2025-09-11T00:00:00+00:00,33.16,33.96,33.16,33.29,4251,True
2025-09-12T00:00:00+00:00,33.13,33.67,31.87,32.02,7012,True
2025-09-15T00:00:00+00:00,31.34,31.72,31.1,31.22,3516,True
2025-09-16T00:00:00+00:00,30.99,31.34,30.66,31.24,6086,True
2025-09-17T00:00:00+00:00,31.5,31.5,30.28,30.86,6799,True
2025-09-18T00:00:00+00:00,30.8,30.84,30.06,30.06,4127,True
2025-09-19T00:00:00+00:00,30.06,31.0,30.0,30.0,2718,True
2025-09-22T00:00:00+00:00,30.0,30.81,29.0,29.03,6362,True
2025-09-23T00:00:00+00:00,29.15,29.91,29.15,29.75,1261,True
2025-09-24T00:00:00+00:00,28.92,29.28,28.02,29.06,2933,True
2025-09-25T00:00:00+00:00,29.06,30.5,28.84,30.09,5358,True
2025-09-26T00:00:00+00:00,30.02,30.26,29.44,30.2,7059,True
2025-09-29T00:00:00+00:00,30.22,30.56,30.19,30.2,2359,True
2025-09-30T00:00:00+00:00,29.96,30.26,29.96,30.25,1689,True
2025-10-01T00:00:00+00:00,30.1,30.91,29.65,29.65,7623,True
2025-10-02T00:00:00+00:00,30.99,30.99,28.15,28.63,12863,True
2025-10-03T00:00:00+00:00,28.64,28.64,27.89,27.92,4336,True
2025-10-06T00:00:00+00:00,27.82,29.12,27.41,27.74,8768,True
2025-10-07T00:00:00+00:00,28.58,28.58,27.96,28.04,1204,True
2025-10-08T00:00:00+00:00,27.75,28.2,27.01,27.03,3218,True
2025-10-09T00:00:00+00:00,26.28,27.58,26.2,27.14,14503,True
2025-10-10T00:00:00+00:00,27.11,28.17,27.11,28.0,12155,True
2025-10-13T00:00:00+00:00,27.89,30.72,27.89,30.72,18403,True
2025-10-14T00:00:00+00:00,30.9,33.76,29.9,33.01,73429,True
2025-10-15T00:00:00+00:00,32.52,33.35,32.25,33.0,15862,True
2025-10-16T00:00:00+00:00,33.2,33.27,32.09,32.2,16721,True
2025-10-17T00:00:00+00:00,32.3,33.04,32.29,32.35,2766,True
2025-10-20T00:00:00+00:00,32.28,33.1,31.1,33.0,12498,True
2025-10-21T00:00:00+00:00,32.11,32.44,31.31,31.31,2979,True
2025-10-22T00:00:00+00:00,31.52,32.14,30.5,30.62,3390,True
2025-10-23T00:00:00+00:00,30.62,31.15,29.72,29.93,1491,True
2025-10-24T00:00:00+00:00,29.78,30.79,29.4,30.05,2190,True
2025-10-27T00:00:00+00:00,30.52,30.57,28.8,28.81,1824,True
2025-10-28T00:00:00+00:00,29.54,31.2,28.9,29.27,1432,True
2025-10-29T00:00:00+00:00,29.89,31.49,28.94,31.4,7205,True
2025-10-30T00:00:00+00:00,31.04,32.28,31.0,31.05,1754,True
2025-10-31T00:00:00+00:00,30.5,31.59,30.5,31.06,929,True
2025-11-01T00:00:00+00:00,31.07,31.07,31.0,31.0,1214,True
2025-11-03T00:00:00+00:00,31.01,31.41,31.01,31.18,186,True
2025-11-05T00:00:00+00:00,30.87,31.43,30.87,31.0,3727,True
2025-11-06T00:00:00+00:00,30.91,33.53,30.77,33.29,7014,True
2025-11-07T00:00:00+00:00,33.29,33.9,31.42,32.16,10540,True
2025-11-10T00:00:00+00:00,32.16,33.89,32.16,33.0,7366,True
2025-11-11T00:00:00+00:00,33.0,33.69,32.03,33.16,7887,True
2025-11-12T00:00:00+00:00,33.03,33.89,33.0,33.09,1559,True
2025-11-13T00:00:00+00:00,33.08,33.38,33.01,33.02,767,True
2025-11-14T00:00:00+00:00,33.0,33.12,32.05,32.49,3087,True
2025-11-17T00:00:00+00:00,32.08,32.28,31.1,31.9,1652,True
2025-11-18T00:00:00+00:00,31.33,32.5,31.33,31.97,2490,True
2025-11-19T00:00:00+00:00,31.33,33.3,31.33,33.01,6823,True
2025-11-20T00:00:00+00:00,32.5,33.05,32.02,33.02,3158,True
2025-11-21T00:00:00+00:00,33.0,33.15,33.0,33.0,3267,True
2025-11-24T00:00:00+00:00,26.08,33.41,26.08,33.03,7882,True
2025-11-25T00:00:00+00:00,33.03,34.3,32.16,33.38,21256,True
2025-11-26T00:00:00+00:00,33.2,33.89,33.01,33.2,8457,True
2025-11-27T00:00:00+00:00,33.04,33.1,32.23,32.8,1026,True
2025-11-28T00:00:00+00:00,32.54,32.62,32.11,32.45,710,True
2025-12-01T00:00:00+00:00,32.36,32.64,32.35,32.4,1560,True
2025-12-02T00:00:00+00:00,32.62,33.94,32.43,33.16,6574,True
2025-12-03T00:00:00+00:00,33.16,33.46,33.0,33.01,2039,True
2025-12-04T00:00:00+00:00,33.01,33.42,33.0,33.01,502,True
2025-12-05T00:00:00+00:00,33.0,35.0,33.0,33.52,9132,True
2025-12-08T00:00:00+00:00,33.53,35.04,33.0,33.37,19095,True
2025-12-09T00:00:00+00:00,33.22,33.7,33.1,33.21,1140,True
2025-12-10T00:00:00+00:00,33.02,33.67,33.02,33.22,726,True
2025-12-11T00:00:00+00:00,33.02,33.5,32.08,32.93,3881,True
2025-12-12T00:00:00+00:00,33.84,33.86,31.1,32.52,7517,True
2025-12-15T00:00:00+00:00,31.88,34.68,31.53,33.05,7748,True
2025-12-16T00:00:00+00:00,33.01,33.89,32.81,32.86,525,True
2025-12-17T00:00:00+00:00,32.72,33.44,32.4,32.6,3136,True
2025-12-18T00:00:00+00:00,32.5,33.9,31.65,33.7,16574,True
2025-12-19T00:00:00+00:00,33.79,34.49,33.5,33.7,6506,True
2025-12-22T00:00:00+00:00,33.72,33.76,33.7,33.7,3983,True
2025-12-23T00:00:00+00:00,33.7,34.34,33.7,33.72,1338,True
