time,open,high,low,close,volume,is_complete
2026-01-12T00:00:00+00:00,51.12,51.58,50.61,51.02,180074,True
2026-01-13T00:00:00+00:00,51.12,51.4,50.9,51.22,95807,True
2026-01-14T00:00:00+00:00,51.3,51.35,50.61,50.87,200375,True
2026-01-15T00:00:00+00:00,50.87,51.14,50.61,50.8,153668,True
2026-01-16T00:00:00+00:00,50.87,51.0,50.63,50.71,181956,True
2026-01-17T00:00:00+00:00,50.89,50.98,50.68,50.9,24457,True
2026-01-18T00:00:00+00:00,50.9,51.19,50.8,51.13,40700,True
2026-01-19T00:00:00+00:00,51.13,51.26,50.74,51.05,193782,True
2026-01-20T00:00:00+00:00,51.06,51.19,50.8,51.0,143979,True
2026-01-21T00:00:00+00:00,51.0,51.17,50.83,51.0,153434,True
2026-01-22T00:00:00+00:00,51.0,51.94,50.96,51.7,397081,True
2026-01-23T00:00:00+00:00,51.74,51.91,51.3,51.59,182858,True
2026-01-24T00:00:00+00:00,51.59,51.9,51.51,51.85,46168,True
2026-01-25T00:00:00+00:00,51.86,52.0,51.77,51.86,51649,True
2026-01-26T00:00:00+00:00,51.86,51.91,50.98,51.89,242162,True
2026-01-27T00:00:00+00:00,51.73,53.34,51.5,52.86,503820,True
2026-01-28T00:00:00+00:00,52.81,53.9,52.32,52.63,514526,True
2026-01-29T00:00:00+00:00,52.65,53.64,51.93,52.43,539597,True
2026-01-30T00:00:00+00:00,52.77,52.77,51.65,51.9,199770,True
2026-01-31T00:00:00+00:00,52.0,52.54,51.74,52.45,44621,True
2026-02-01T00:00:00+00:00,52.45,52.89,52.32,52.7,70116,True
2026-02-02T00:00:00+00:00,52.74,52.84,52.17,52.5,212346,True
2026-02-03T00:00:00+00:00,52.5,52.69,52.23,52.58,133844,True
2026-02-04T00:00:00+00:00,52.68,53.16,51.9,52.02,282548,True
2026-02-05T00:00:00+00:00,52.02,52.34,51.25,52.15,133805,False
