time,open,high,low,close,volume,is_complete
2024-06-17T00:00:00+00:00,0.5852,0.5886,0.5794,0.5818,38871,True
2024-06-18T00:00:00+00:00,0.5818,0.5834,0.5662,0.5808,85221,True
2024-06-19T00:00:00+00:00,0.581,0.581,0.5594,0.5696,86529,True
2024-06-20T00:00:00+00:00,0.5696,0.5812,0.5652,0.5704,108078,True
2024-06-21T00:00:00+00:00,0.575,0.5768,0.571,0.5732,35843,True
2024-06-24T00:00:00+00:00,0.5732,0.5756,0.5686,0.5688,34425,True
2024-06-25T00:00:00+00:00,0.573,0.5798,0.5604,0.5766,127761,True
2024-06-26T00:00:00+00:00,0.578,0.586,0.5726,0.5788,122824,True
2024-06-27T00:00:00+00:00,0.5788,0.5852,0.5748,0.5784,48972,True
2024-06-28T00:00:00+00:00,0.586,0.6086,0.5784,0.6064,317056,True
2024-07-01T00:00:00+00:00,0.6088,0.61,0.6,0.608,71260,True
2024-07-02T00:00:00+00:00,0.61,0.618,0.607,0.61,111258,True
2024-07-03T00:00:00+00:00,0.6078,0.6142,0.598,0.5992,76809,True
2024-07-04T00:00:00+00:00,0.5994,0.6052,0.597,0.5994,52084,True
2024-07-05T00:00:00+00:00,0.5952,0.6094,0.595,0.5996,62213,True
2024-07-08T00:00:00+00:00,0.5994,0.6178,0.595,0.6072,275369,True
2024-07-09T00:00:00+00:00,0.6114,0.6114,0.5866,0.5896,199497,True
2024-07-10T00:00:00+00:00,0.587,0.5892,0.533,0.5416,184515,True
2024-07-11T00:00:00+00:00,0.53,0.573,0.53,0.5714,116242,True
2024-07-12T00:00:00+00:00,0.5608,0.5718,0.545,0.5486,75263,True
2024-07-15T00:00:00+00:00,0.547,0.5548,0.531,0.536,75271,True
2024-07-16T00:00:00+00:00,0.5304,0.5512,0.5226,0.55,104359,True
2024-07-17T00:00:00+00:00,0.55,0.5508,0.5318,0.5356,75425,True
2024-07-18T00:00:00+00:00,0.535,0.55,0.527,0.55,122815,True
2024-07-19T00:00:00+00:00,0.5484,0.555,0.5416,0.5492,75209,True
2024-07-22T00:00:00+00:00,0.551,0.5542,0.543,0.5484,42691,True
2024-07-23T00:00:00+00:00,0.547,0.5682,0.5446,0.5612,115433,True
2024-07-24T00:00:00+00:00,0.562,0.5722,0.5564,0.5616,73594,True
2024-07-25T00:00:00+00:00,0.56,0.5642,0.5534,0.558,33994,True
2024-07-26T00:00:00+00:00,0.561,0.568,0.5478,0.5542,63919,True
2024-07-29T00:00:00+00:00,0.5572,0.5572,0.54,0.5448,50892,True
2024-07-30T00:00:00+00:00,0.5452,0.5518,0.5422,0.5516,26281,True
2024-07-31T00:00:00+00:00,0.551,0.5552,0.5464,0.5526,28942,True
2024-08-01T00:00:00+00:00,0.555,0.5766,0.5548,0.5618,318888,True
2024-08-02T00:00:00+00:00,0.569,0.569,0.552,0.5582,150197,True
2024-08-05T00:00:00+00:00,0.5512,0.565,0.5506,0.5554,83434,True
2024-08-06T00:00:00+00:00,0.5748,0.5748,0.557,0.5736,119614,True
2024-08-07T00:00:00+00:00,0.575,0.584,0.5684,0.5834,97900,True
2024-08-08T00:00:00+00:00,0.5836,0.5844,0.5738,0.5764,54716,True
2024-08-09T00:00:00+00:00,0.579,0.581,0.5752,0.579,19479,True
2024-08-12T00:00:00+00:00,0.5754,0.5878,0.5732,0.579,43949,True
2024-08-13T00:00:00+00:00,0.58,0.594,0.58,0.5902,59710,True
2024-08-14T00:00:00+00:00,0.5942,0.5944,0.576,0.5782,44845,True
2024-08-15T00:00:00+00:00,0.5798,0.5854,0.5744,0.5804,48571,True
2024-08-16T00:00:00+00:00,0.5804,0.585,0.5766,0.5788,32025,True
2024-08-19T00:00:00+00:00,0.579,0.5854,0.5702,0.5754,50176,True
2024-08-20T00:00:00+00:00,0.575,0.5896,0.5656,0.5896,58065,True
2024-08-21T00:00:00+00:00,0.584,0.591,0.5786,0.5882,54000,True
2024-08-22T00:00:00+00:00,0.5882,0.5882,0.5714,0.582,54866,True
2024-08-23T00:00:00+00:00,0.5782,0.5782,0.5582,0.567,163326,True
2024-08-26T00:00:00+00:00,0.5722,0.581,0.5698,0.5728,51595,True
2024-08-27T00:00:00+00:00,0.5766,0.583,0.566,0.5694,68538,True
2024-08-28T00:00:00+00:00,0.5706,0.5766,0.5624,0.5752,54627,True
2024-08-29T00:00:00+00:00,0.5752,0.5794,0.5706,0.5764,27979,True
2024-08-30T00:00:00+00:00,0.5766,0.5774,0.5612,0.5626,49461,True
2024-09-02T00:00:00+00:00,0.56,0.5644,0.5312,0.5392,104879,True
2024-09-03T00:00:00+00:00,0.523,0.5476,0.523,0.5364,116212,True
2024-09-04T00:00:00+00:00,0.5338,0.5574,0.5338,0.546,85438,True
2024-09-05T00:00:00+00:00,0.552,0.558,0.5414,0.5506,44204,True
2024-09-06T00:00:00+00:00,0.5456,0.5522,0.5376,0.5506,37960,True
2024-09-09T00:00:00+00:00,0.56,0.5648,0.54,0.5606,39847,True
2024-09-10T00:00:00+00:00,0.5696,0.5774,0.5564,0.5612,32187,True
2024-09-11T00:00:00+00:00,0.562,0.5652,0.5564,0.5594,22727,True
2024-09-12T00:00:00+00:00,0.5576,0.572,0.5576,0.5684,44232,True
2024-09-13T00:00:00+00:00,0.5716,0.5716,0.5614,0.568,28381,True
2024-09-16T00:00:00+00:00,0.5682,0.5758,0.566,0.5752,38602,True
2024-09-17T00:00:00+00:00,0.575,0.588,0.5714,0.576,49922,True
2024-09-18T00:00:00+00:00,0.577,0.587,0.5746,0.576,41450,True
2024-09-19T00:00:00+00:00,0.5868,0.5868,0.5764,0.5816,47279,True
2024-09-20T00:00:00+00:00,0.58,0.609,0.58,0.6006,84704,True
2024-09-23T00:00:00+00:00,0.6064,0.6118,0.5968,0.5974,49201,True
2024-09-24T00:00:00+00:00,0.5974,0.6054,0.5952,0.5998,30982,True
2024-09-25T00:00:00+00:00,0.5988,0.62,0.5966,0.6012,62761,True
2024-09-26T00:00:00+00:00,0.5964,0.6048,0.5818,0.5826,35488,True
2024-09-27T00:00:00+00:00,0.5916,0.6072,0.5864,0.5996,41954,True
2024-09-30T00:00:00+00:00,0.606,0.606,0.5738,0.5784,113442,True
2024-10-01T00:00:00+00:00,0.574,0.579,0.5654,0.569,34209,True
2024-10-02T00:00:00+00:00,0.5732,0.5786,0.5626,0.5652,35039,True
2024-10-03T00:00:00+00:00,0.569,0.5794,0.5654,0.5794,33290,True
2024-10-04T00:00:00+00:00,0.5752,0.5896,0.5724,0.5796,49214,True
2024-10-07T00:00:00+00:00,0.5846,0.5846,0.5732,0.58,19533,True
2024-10-08T00:00:00+00:00,0.5792,0.596,0.577,0.5928,27643,True
2024-10-09T00:00:00+00:00,0.5914,0.592,0.5836,0.5876,36763,True
2024-10-10T00:00:00+00:00,0.59,0.5942,0.582,0.5856,17444,True
2024-10-11T00:00:00+00:00,0.5858,0.588,0.5752,0.578,18358,True
2024-10-14T00:00:00+00:00,0.578,0.5812,0.5696,0.58,24166,True
2024-10-15T00:00:00+00:00,0.583,0.589,0.5772,0.5794,28347,True
2024-10-16T00:00:00+00:00,0.5804,0.5898,0.5756,0.5756,23670,True
2024-10-17T00:00:00+00:00,0.5756,0.5814,0.5708,0.5712,17313,True
2024-10-18T00:00:00+00:00,0.5736,0.5774,0.5678,0.5774,20889,True
2024-10-21T00:00:00+00:00,0.5826,0.5836,0.5656,0.5722,31428,True
2024-10-22T00:00:00+00:00,0.571,0.5722,0.565,0.5672,11800,True
2024-10-23T00:00:00+00:00,0.5636,0.5662,0.5568,0.563,16647,True
2024-10-24T00:00:00+00:00,0.5576,0.567,0.555,0.5664,18112,True
2024-10-25T00:00:00+00:00,0.5636,0.5696,0.5506,0.5526,34771,True
2024-10-28T00:00:00+00:00,0.5508,0.5536,0.5294,0.5536,60875,True
2024-10-29T00:00:00+00:00,0.5544,0.5544,0.54,0.5474,27377,True
2024-10-30T00:00:00+00:00,0.546,0.5532,0.5434,0.5434,16119,True
2024-10-31T00:00:00+00:00,0.5532,0.5546,0.5414,0.545,46487,True
2024-11-01T00:00:00+00:00,0.5506,0.5506,0.542,0.5488,39999,True
2024-11-02T00:00:00+00:00,0.5472,0.5502,0.5402,0.5442,22714,True
2024-11-05T00:00:00+00:00,0.545,0.5484,0.5432,0.5448,17510,True
2024-11-06T00:00:00+00:00,0.552,0.5638,0.546,0.5492,74552,True
2024-11-07T00:00:00+00:00,0.5506,0.5588,0.545,0.554,37958,True
2024-11-08T00:00:00+00:00,0.5572,0.5656,0.553,0.5584,34746,True
2024-11-11T00:00:00+00:00,0.5688,0.5744,0.5626,0.5662,64496,True
2024-11-12T00:00:00+00:00,0.5662,0.574,0.5642,0.5658,29284,True
2024-11-13T00:00:00+00:00,0.5658,0.5712,0.5626,0.5636,30270,True
2024-11-14T00:00:00+00:00,0.5666,0.573,0.5638,0.5684,30168,True
2024-11-15T00:00:00+00:00,0.5692,0.5746,0.5658,0.5724,24225,True
2024-11-18T00:00:00+00:00,0.5728,0.573,0.5662,0.5674,29576,True
2024-11-19T00:00:00+00:00,0.5696,0.5714,0.5434,0.547,56945,True
2024-11-20T00:00:00+00:00,0.547,0.5544,0.5346,0.5416,43953,True
2024-11-21T00:00:00+00:00,0.5416,0.544,0.5274,0.538,74487,True
2024-11-22T00:00:00+00:00,0.54,0.54,0.526,0.5264,39642,True
2024-11-25T00:00:00+00:00,0.5296,0.5322,0.5134,0.5136,37383,True
2024-11-26T00:00:00+00:00,0.5154,0.52,0.4704,0.4718,115562,True
2024-11-27T00:00:00+00:00,0.4724,0.4758,0.433,0.471,151847,True
2024-11-28T00:00:00+00:00,0.4738,0.479,0.464,0.4742,37886,True
2024-11-29T00:00:00+00:00,0.473,0.487,0.4664,0.4768,58936,True
2024-12-02T00:00:00+00:00,0.479,0.4864,0.4786,0.485,24642,True
2024-12-03T00:00:00+00:00,0.4866,0.4898,0.4682,0.4758,32325,True
2024-12-04T00:00:00+00:00,0.4774,0.4826,0.4658,0.4692,39041,True
2024-12-05T00:00:00+00:00,0.4674,0.4792,0.455,0.472,42063,True
2024-12-06T00:00:00+00:00,0.4682,0.4742,0.465,0.4684,28964,True
2024-12-09T00:00:00+00:00,0.4742,0.4846,0.4724,0.482,34464,True
2024-12-10T00:00:00+00:00,0.484,0.484,0.4708,0.4756,18943,True
2024-12-11T00:00:00+00:00,0.4762,0.4784,0.4714,0.4742,13417,True
2024-12-12T00:00:00+00:00,0.4732,0.4762,0.466,0.4684,23955,True
2024-12-13T00:00:00+00:00,0.4682,0.4682,0.46,0.4632,17852,True
2024-12-16T00:00:00+00:00,0.4632,0.4632,0.4404,0.4424,52046,True
2024-12-17T00:00:00+00:00,0.44,0.4458,0.4354,0.4432,30501,True
2024-12-18T00:00:00+00:00,0.4458,0.4532,0.4382,0.4472,45922,True
2024-12-19T00:00:00+00:00,0.4472,0.457,0.4466,0.4564,45515,True
2024-12-20T00:00:00+00:00,0.4528,0.49,0.4528,0.489,93337,True
2024-12-23T00:00:00+00:00,0.5002,0.52,0.4946,0.5028,82520,True
2024-12-24T00:00:00+00:00,0.5044,0.507,0.4924,0.4952,35224,True
2024-12-25T00:00:00+00:00,0.4952,0.5022,0.491,0.4988,36113,True
2024-12-26T00:00:00+00:00,0.5042,0.5044,0.494,0.494,37224,True
2024-12-27T00:00:00+00:00,0.498,0.5026,0.4942,0.498,44413,True
2024-12-28T00:00:00+00:00,0.4998,0.5052,0.496,0.5038,47630,True
2024-12-30T00:00:00+00:00,0.5116,0.52,0.5048,0.5184,67750,True
2025-01-03T00:00:00+00:00,0.533,0.5346,0.5206,0.5206,47380,True
2025-01-06T00:00:00+00:00,0.5228,0.525,0.5142,0.5228,25398,True
2025-01-08T00:00:00+00:00,0.5218,0.532,0.5178,0.5314,41525,True
2025-01-09T00:00:00+00:00,0.53,0.5328,0.5074,0.515,58963,True
2025-01-10T00:00:00+00:00,0.5126,0.5278,0.5088,0.5248,43611,True
2025-01-13T00:00:00+00:00,0.5298,0.534,0.5206,0.5288,85530,True
2025-01-14T00:00:00+00:00,0.5298,0.5342,0.5242,0.5282,53536,True
2025-01-15T00:00:00+00:00,0.5286,0.531,0.518,0.5296,58917,True
2025-01-16T00:00:00+00:00,0.527,0.5342,0.5208,0.5294,93156,True
2025-01-17T00:00:00+00:00,0.5292,0.5444,0.5284,0.5382,145154,True
2025-01-20T00:00:00+00:00,0.5412,0.5492,0.532,0.537,99868,True
2025-01-21T00:00:00+00:00,0.5402,0.5662,0.5366,0.5618,282392,True
2025-01-22T00:00:00+00:00,0.5654,0.5692,0.555,0.5584,99529,True
2025-01-23T00:00:00+00:00,0.559,0.56,0.5468,0.5558,44457,True
2025-01-24T00:00:00+00:00,0.5598,0.5648,0.5522,0.5538,57128,True
2025-01-27T00:00:00+00:00,0.558,0.5616,0.5466,0.5478,45754,True
2025-01-28T00:00:00+00:00,0.5484,0.5556,0.5372,0.5532,36186,True
2025-01-29T00:00:00+00:00,0.5564,0.5636,0.5534,0.5596,37007,True
2025-01-30T00:00:00+00:00,0.5596,0.5678,0.556,0.5586,57503,True
2025-01-31T00:00:00+00:00,0.5564,0.5612,0.5476,0.5484,24285,True
2025-02-03T00:00:00+00:00,0.549,0.5514,0.5412,0.549,38922,True
2025-02-04T00:00:00+00:00,0.5508,0.5526,0.539,0.54,29104,True
2025-02-05T00:00:00+00:00,0.5392,0.5462,0.526,0.5432,46673,True
2025-02-06T00:00:00+00:00,0.5442,0.5488,0.5428,0.5476,33935,True
2025-02-07T00:00:00+00:00,0.5494,0.55,0.5406,0.5412,25668,True
2025-02-10T00:00:00+00:00,0.5462,0.5506,0.543,0.545,42822,True
2025-02-11T00:00:00+00:00,0.545,0.5576,0.5368,0.5492,82341,True
2025-02-12T00:00:00+00:00,0.551,0.5774,0.548,0.57,136178,True
2025-02-13T00:00:00+00:00,0.576,0.5878,0.567,0.5854,134912,True
2025-02-14T00:00:00+00:00,0.588,0.6034,0.5676,0.579,214654,True
2025-02-17T00:00:00+00:00,0.5822,0.595,0.5822,0.5922,105623,True
2025-02-18T00:00:00+00:00,0.59,0.6,0.5752,0.5772,123265,True
2025-02-19T00:00:00+00:00,0.584,0.5924,0.5792,0.5922,38378,True
2025-02-20T00:00:00+00:00,0.591,0.5972,0.588,0.5924,44434,True
2025-02-21T00:00:00+00:00,0.5942,0.5984,0.5878,0.5932,43945,True
2025-02-24T00:00:00+00:00,0.5934,0.5988,0.5786,0.594,108721,True
2025-02-25T00:00:00+00:00,0.5944,0.598,0.5822,0.5892,78387,True
2025-02-26T00:00:00+00:00,0.5868,0.5876,0.565,0.5694,86476,True
2025-02-27T00:00:00+00:00,0.569,0.569,0.5442,0.5484,81730,True
2025-02-28T00:00:00+00:00,0.5548,0.5548,0.5322,0.5496,86570,True
2025-03-03T00:00:00+00:00,0.5532,0.5544,0.5276,0.5426,61418,True
2025-03-04T00:00:00+00:00,0.543,0.5598,0.5426,0.5544,97383,True
2025-03-05T00:00:00+00:00,0.5532,0.578,0.55,0.5648,207518,True
2025-03-06T00:00:00+00:00,0.5676,0.5698,0.556,0.5562,38367,True
2025-03-07T00:00:00+00:00,0.5604,0.57,0.532,0.549,103540,True
2025-03-10T00:00:00+00:00,0.563,0.567,0.548,0.55,48383,True
2025-03-11T00:00:00+00:00,0.5438,0.5536,0.5432,0.549,35975,True
2025-03-12T00:00:00+00:00,0.546,0.5518,0.5406,0.5466,27510,True
2025-03-13T00:00:00+00:00,0.5436,0.5514,0.5228,0.5406,113856,True
2025-03-14T00:00:00+00:00,0.5396,0.5482,0.538,0.5456,40356,True
2025-03-17T00:00:00+00:00,0.5486,0.5592,0.5486,0.5544,34507,True
2025-03-18T00:00:00+00:00,0.5554,0.5586,0.546,0.548,48362,True
2025-03-19T00:00:00+00:00,0.5482,0.5508,0.5388,0.5476,34659,True
2025-03-20T00:00:00+00:00,0.5476,0.56,0.5418,0.5472,66878,True
2025-03-21T00:00:00+00:00,0.55,0.5576,0.5462,0.5472,36887,True
2025-03-24T00:00:00+00:00,0.5472,0.559,0.5426,0.5456,59401,True
2025-03-25T00:00:00+00:00,0.5474,0.5508,0.5346,0.545,79537,True
2025-03-26T00:00:00+00:00,0.542,0.5544,0.5344,0.5426,102408,True
2025-03-27T00:00:00+00:00,0.5426,0.5428,0.532,0.5326,46801,True
2025-03-28T00:00:00+00:00,0.5322,0.534,0.5174,0.519,68518,True
2025-03-29T00:00:00+00:00,0.5196,0.5196,0.508,0.5082,11549,True
2025-03-30T00:00:00+00:00,0.514,0.516,0.5078,0.5086,6903,True
2025-03-31T00:00:00+00:00,0.515,0.5202,0.495,0.4986,144017,True
2025-04-01T00:00:00+00:00,0.5006,0.5068,0.4668,0.4694,226278,True
2025-04-02T00:00:00+00:00,0.4712,0.485,0.4672,0.4806,55064,True
2025-04-03T00:00:00+00:00,0.483,0.5076,0.4812,0.5036,358949,True
2025-04-04T00:00:00+00:00,0.5036,0.5168,0.4912,0.494,160005,True
2025-04-05T00:00:00+00:00,0.4868,0.5,0.4836,0.4926,16316,True
2025-04-06T00:00:00+00:00,0.4908,0.496,0.4898,0.4944,15785,True
2025-04-07T00:00:00+00:00,0.4908,0.5008,0.4672,0.4856,220015,True
2025-04-08T00:00:00+00:00,0.4856,0.501,0.4818,0.4858,84168,True
2025-04-09T00:00:00+00:00,0.482,0.4988,0.4604,0.4972,201599,True
2025-04-10T00:00:00+00:00,0.5088,0.509,0.492,0.4972,68810,True
2025-04-11T00:00:00+00:00,0.5014,0.508,0.497,0.5,40843,True
2025-04-12T00:00:00+00:00,0.5014,0.507,0.4952,0.507,4761,True
2025-04-13T00:00:00+00:00,0.5068,0.5068,0.5038,0.5058,2333,True
2025-04-14T00:00:00+00:00,0.504,0.5068,0.4956,0.4996,45141,True
2025-04-15T00:00:00+00:00,0.4996,0.5144,0.4996,0.5106,58959,True
2025-04-16T00:00:00+00:00,0.5106,0.5172,0.5072,0.5124,30958,True
2025-04-17T00:00:00+00:00,0.511,0.5172,0.5074,0.5126,30198,True
2025-04-18T00:00:00+00:00,0.5122,0.5138,0.5054,0.5068,35533,True
2025-04-21T00:00:00+00:00,0.5096,0.5124,0.508,0.51,16916,True
2025-04-22T00:00:00+00:00,0.51,0.525,0.5,0.519,199464,True
2025-04-23T00:00:00+00:00,0.52,0.522,0.506,0.5122,38750,True
2025-04-24T00:00:00+00:00,0.5122,0.519,0.5122,0.5136,28945,True
2025-04-25T00:00:00+00:00,0.5136,0.5238,0.5136,0.52,47938,True
2025-04-26T00:00:00+00:00,0.521,0.5238,0.519,0.521,3565,True
2025-04-27T00:00:00+00:00,0.5226,0.5234,0.5186,0.5216,3854,True
2025-04-28T00:00:00+00:00,0.5216,0.5236,0.512,0.5164,55286,True
2025-04-29T00:00:00+00:00,0.5164,0.517,0.4868,0.4974,147543,True
2025-04-30T00:00:00+00:00,0.4974,0.503,0.4918,0.5016,34188,True
2025-05-02T00:00:00+00:00,0.5032,0.5044,0.4912,0.4916,24455,True
2025-05-03T00:00:00+00:00,0.489,0.4946,0.489,0.4926,3223,True
2025-05-04T00:00:00+00:00,0.4918,0.4968,0.491,0.4952,1307,True
2025-05-05T00:00:00+00:00,0.4952,0.498,0.487,0.4948,39189,True
2025-05-06T00:00:00+00:00,0.4978,0.5068,0.4886,0.5024,66044,True
2025-05-07T00:00:00+00:00,0.5022,0.5162,0.5022,0.5056,47695,True
2025-05-08T00:00:00+00:00,0.5052,0.512,0.5006,0.5012,16645,True
2025-05-10T00:00:00+00:00,0.5074,0.5082,0.5014,0.5032,2989,True
2025-05-11T00:00:00+00:00,0.5046,0.5086,0.5044,0.5044,5448,True
2025-05-12T00:00:00+00:00,0.508,0.5166,0.508,0.5122,49257,True
2025-05-13T00:00:00+00:00,0.513,0.514,0.507,0.5084,34628,True
2025-05-14T00:00:00+00:00,0.5084,0.512,0.4948,0.4964,36674,True
2025-05-15T00:00:00+00:00,0.5,0.5006,0.4904,0.4968,22752,True
2025-05-16T00:00:00+00:00,0.4996,0.5022,0.4856,0.4928,29378,True
2025-05-17T00:00:00+00:00,0.493,0.4982,0.4918,0.4974,2593,True
2025-05-18T00:00:00+00:00,0.4982,0.5004,0.4966,0.497,2748,True
2025-05-19T00:00:00+00:00,0.4976,0.5052,0.4956,0.5018,48533,True
2025-05-20T00:00:00+00:00,0.4988,0.503,0.495,0.4984,30626,True
2025-05-21T00:00:00+00:00,0.4978,0.5008,0.4932,0.4934,18899,True
2025-05-22T00:00:00+00:00,0.4962,0.5026,0.487,0.4898,35904,True
2025-05-23T00:00:00+00:00,0.4902,0.4972,0.4864,0.4934,36999,True
2025-05-26T00:00:00+00:00,0.4898,0.4928,0.4768,0.4798,80200,True
2025-05-27T00:00:00+00:00,0.4824,0.4842,0.4728,0.4784,62180,True
2025-05-28T00:00:00+00:00,0.4802,0.489,0.4776,0.4868,66058,True
2025-05-29T00:00:00+00:00,0.4868,0.4892,0.4822,0.4828,12138,True
2025-05-30T00:00:00+00:00,0.486,0.4896,0.4824,0.485,12655,True
2025-05-31T00:00:00+00:00,0.485,0.49,0.4838,0.4882,5017,True
2025-06-01T00:00:00+00:00,0.4868,0.4886,0.4714,0.474,20122,True
2025-06-02T00:00:00+00:00,0.476,0.4868,0.4718,0.482,58059,True
2025-06-03T00:00:00+00:00,0.481,0.4918,0.481,0.4918,33277,True
2025-06-04T00:00:00+00:00,0.4988,0.5096,0.4896,0.496,89143,True
2025-06-05T00:00:00+00:00,0.496,0.503,0.493,0.497,25646,True
2025-06-06T00:00:00+00:00,0.4988,0.51,0.4852,0.4866,96295,True
2025-06-07T00:00:00+00:00,0.4904,0.4916,0.4892,0.4916,1284,True
2025-06-08T00:00:00+00:00,0.4954,0.498,0.492,0.4938,10466,True
2025-06-09T00:00:00+00:00,0.4928,0.4998,0.4894,0.491,55169,True
2025-06-10T00:00:00+00:00,0.4928,0.4952,0.4826,0.4844,26296,True
2025-06-11T00:00:00+00:00,0.483,0.4916,0.483,0.4906,31559,True
2025-06-13T00:00:00+00:00,0.4918,0.4934,0.4864,0.4876,19020,True
2025-06-14T00:00:00+00:00,0.4882,0.4912,0.4872,0.4896,2088,True
2025-06-15T00:00:00+00:00,0.4914,0.4914,0.4878,0.4898,3829,True
2025-06-16T00:00:00+00:00,0.4912,0.4912,0.485,0.4872,13077,True
2025-06-17T00:00:00+00:00,0.4886,0.4964,0.4846,0.495,26761,True
2025-06-18T00:00:00+00:00,0.4958,0.502,0.4946,0.499,25609,True
2025-06-19T00:00:00+00:00,0.4986,0.5128,0.4902,0.4916,111885,True
2025-06-20T00:00:00+00:00,0.4934,0.505,0.4858,0.4884,87021,True
2025-06-23T00:00:00+00:00,0.489,0.4906,0.485,0.486,30596,True
2025-06-24T00:00:00+00:00,0.487,0.4898,0.4816,0.4844,57992,True
2025-06-25T00:00:00+00:00,0.486,0.4948,0.484,0.4876,88957,True
2025-06-26T00:00:00+00:00,0.4896,0.494,0.487,0.489,37123,True
2025-06-27T00:00:00+00:00,0.4892,0.4978,0.4874,0.495,37816,True
2025-06-28T00:00:00+00:00,0.4982,0.5002,0.4956,0.496,3778,True
2025-06-29T00:00:00+00:00,0.498,0.4996,0.4944,0.4954,3904,True
2025-06-30T00:00:00+00:00,0.4984,0.502,0.4958,0.5008,29385,True
2025-07-01T00:00:00+00:00,0.5008,0.5046,0.5002,0.501,24599,True
2025-07-02T00:00:00+00:00,0.501,0.5034,0.4912,0.4932,48334,True
2025-07-03T00:00:00+00:00,0.4934,0.4962,0.49,0.4918,52204,True
2025-07-04T00:00:00+00:00,0.4918,0.4962,0.49,0.4924,37326,True
2025-07-05T00:00:00+00:00,0.493,0.4998,0.4908,0.4946,13716,True
2025-07-06T00:00:00+00:00,0.4906,0.4968,0.4904,0.4938,10576,True
2025-07-07T00:00:00+00:00,0.493,0.4948,0.4856,0.4888,34854,True
2025-07-08T00:00:00+00:00,0.4862,0.491,0.4832,0.4862,37742,True
2025-07-09T00:00:00+00:00,0.4856,0.4878,0.464,0.473,80643,True
2025-07-10T00:00:00+00:00,0.4744,0.4774,0.4652,0.4682,35113,True
2025-07-11T00:00:00+00:00,0.4682,0.4692,0.452,0.4546,56538,True
2025-07-12T00:00:00+00:00,0.4524,0.4572,0.4504,0.4544,10111,True
2025-07-13T00:00:00+00:00,0.4546,0.4546,0.45,0.4502,5439,True
2025-07-14T00:00:00+00:00,0.448,0.4658,0.4462,0.464,52049,True
2025-07-15T00:00:00+00:00,0.4648,0.469,0.458,0.4624,30759,True
2025-07-16T00:00:00+00:00,0.4618,0.467,0.454,0.459,51802,True
2025-07-17T00:00:00+00:00,0.4596,0.469,0.4588,0.4616,56773,True
2025-07-18T00:00:00+00:00,0.4608,0.471,0.4608,0.468,62088,True
2025-07-19T00:00:00+00:00,0.4688,0.4758,0.4688,0.4722,6418,True
2025-07-20T00:00:00+00:00,0.4728,0.4738,0.4704,0.4712,2470,True
2025-07-21T00:00:00+00:00,0.4712,0.4738,0.466,0.4714,27046,True
2025-07-22T00:00:00+00:00,0.4702,0.4734,0.4672,0.4722,17501,True
2025-07-23T00:00:00+00:00,0.472,0.474,0.4676,0.4706,48209,True
2025-07-24T00:00:00+00:00,0.472,0.4736,0.462,0.464,70167,True
2025-07-25T00:00:00+00:00,0.4648,0.471,0.461,0.4676,53736,True
2025-07-26T00:00:00+00:00,0.4672,0.47,0.4636,0.4684,4400,True
2025-07-27T00:00:00+00:00,0.4686,0.4714,0.4684,0.4688,5290,True
2025-07-28T00:00:00+00:00,0.4696,0.4712,0.4624,0.4644,33322,True
2025-07-29T00:00:00+00:00,0.4654,0.4798,0.4616,0.4648,52206,True
2025-07-30T00:00:00+00:00,0.4674,0.4674,0.4574,0.458,26344,True
2025-07-31T00:00:00+00:00,0.4618,0.4618,0.4572,0.4596,13693,True
2025-08-01T00:00:00+00:00,0.4616,0.4624,0.4578,0.459,12469,True
2025-08-04T00:00:00+00:00,0.4592,0.466,0.4582,0.4654,28514,True
2025-08-05T00:00:00+00:00,0.4662,0.4782,0.4656,0.4716,104411,True
2025-08-06T00:00:00+00:00,0.4768,0.4824,0.4614,0.4722,88199,True
2025-08-07T00:00:00+00:00,0.4712,0.4948,0.4712,0.4906,134967,True
2025-08-08T00:00:00+00:00,0.4916,0.5064,0.4888,0.5006,89279,True
2025-08-11T00:00:00+00:00,0.505,0.5092,0.498,0.5022,90696,True
2025-08-12T00:00:00+00:00,0.5048,0.5216,0.4986,0.5206,93546,True
2025-08-13T00:00:00+00:00,0.5194,0.5416,0.5192,0.5314,173993,True
2025-08-14T00:00:00+00:00,0.53,0.5404,0.5254,0.5344,83961,True
2025-08-15T00:00:00+00:00,0.5344,0.5426,0.533,0.5342,48280,True
2025-08-16T00:00:00+00:00,0.532,0.532,0.5188,0.5212,18495,True
2025-08-17T00:00:00+00:00,0.5238,0.5248,0.519,0.5214,6220,True
2025-08-18T00:00:00+00:00,0.5294,0.5386,0.5216,0.5346,37440,True
2025-08-19T00:00:00+00:00,0.535,0.5466,0.5336,0.5352,38821,True
2025-08-20T00:00:00+00:00,0.5376,0.5488,0.5358,0.5448,48114,True
2025-08-21T00:00:00+00:00,0.5408,0.5448,0.5236,0.5246,62441,True
2025-08-22T00:00:00+00:00,0.5272,0.5334,0.5228,0.5312,19219,True
2025-08-23T00:00:00+00:00,0.5318,0.535,0.5318,0.5334,1348,True
2025-08-24T00:00:00+00:00,0.5308,0.5372,0.5298,0.5318,1262,True
2025-08-25T00:00:00+00:00,0.5334,0.5348,0.5218,0.5338,25812,True
2025-08-26T00:00:00+00:00,0.5328,0.5596,0.5328,0.554,128455,True
2025-08-27T00:00:00+00:00,0.5518,0.5648,0.5468,0.5616,67703,True
