time,open,high,low,close,volume,is_complete
2025-12-25T00:00:00+00:00,72.5,73.7,70.2,71.8,5640,True
2025-12-26T00:00:00+00:00,74.6,74.6,72.7,73.9,2833,True
2025-12-29T00:00:00+00:00,74.0,75.7,73.9,74.4,6015,True
2025-12-30T00:00:00+00:00,75.1,75.1,74.6,74.6,623,True
2026-01-05T00:00:00+00:00,74.2,74.5,73.2,73.9,1062,True
2026-01-06T00:00:00+00:00,74.8,74.9,73.6,74.1,417,True
2026-01-08T00:00:00+00:00,74.9,74.9,73.2,73.6,960,True
2026-01-09T00:00:00+00:00,75.3,75.9,74.2,74.2,737,True
2026-01-12T00:00:00+00:00,74.0,74.9,73.2,73.9,1034,True
2026-01-13T00:00:00+00:00,72.8,73.7,72.8,73.2,1198,True
2026-01-14T00:00:00+00:00,73.7,76.0,73.7,74.1,1022,True
2026-01-15T00:00:00+00:00,74.9,77.0,73.8,76.1,1717,True
2026-01-16T00:00:00+00:00,76.1,76.5,75.5,76.1,1150,True
2026-01-19T00:00:00+00:00,76.3,77.6,76.0,77.6,5588,True
2026-01-20T00:00:00+00:00,76.8,77.5,76.1,76.2,1437,True
2026-01-21T00:00:00+00:00,77.1,80.9,75.8,78.9,6715,True
2026-01-22T00:00:00+00:00,80.8,86.9,79.0,84.2,6488,True
2026-01-23T00:00:00+00:00,83.6,83.6,81.3,81.3,4173,True
2026-01-26T00:00:00+00:00,83.2,86.0,83.1,84.4,2982,True
2026-01-27T00:00:00+00:00,83.9,85.2,83.6,85.0,906,True
2026-01-28T00:00:00+00:00,86.0,87.0,85.0,85.3,1508,True
2026-01-29T00:00:00+00:00,87.0,87.0,83.2,84.7,2402,True
2026-01-30T00:00:00+00:00,83.2,83.4,80.3,83.1,990,True
2026-02-02T00:00:00+00:00,83.5,83.8,80.8,82.2,1111,True
2026-02-03T00:00:00+00:00,86.4,86.4,81.0,82.8,245,True
2026-02-04T00:00:00+00:00,83.0,83.0,80.1,81.6,1126,True
2026-02-05T00:00:00+00:00,80.5,80.7,76.1,77.9,4434,False
