time,open,high,low,close,volume,is_complete
2024-07-10T00:00:00+00:00,41.13,41.7,38.9,39.0,2360810,True
2024-07-11T00:00:00+00:00,39.0,40.495,39.0,40.4,1365791,True
2024-07-12T00:00:00+00:00,40.465,40.675,39.02,39.245,1186335,True
2024-07-15T00:00:00+00:00,38.995,38.995,37.0,37.435,2057816,True
2024-07-16T00:00:00+00:00,37.435,38.58,36.56,38.295,1828958,True
2024-07-17T00:00:00+00:00,38.4,38.65,37.585,37.705,1011502,True
2024-07-18T00:00:00+00:00,37.895,38.6,37.175,38.6,1324682,True
2024-07-19T00:00:00+00:00,38.6,38.795,37.93,38.2,1114684,True
2024-07-22T00:00:00+00:00,38.32,39.18,38.21,38.775,1184084,True
2024-07-23T00:00:00+00:00,38.99,38.99,38.0,38.295,938769,True
2024-07-24T00:00:00+00:00,38.295,38.48,37.81,37.975,1129942,True
2024-07-25T00:00:00+00:00,37.89,38.2,37.485,37.61,1915780,True
2024-07-26T00:00:00+00:00,37.58,37.98,35.265,35.945,4107010,True
2024-07-29T00:00:00+00:00,35.5,35.63,34.4,34.54,2287939,True
2024-07-30T00:00:00+00:00,34.4,35.08,34.09,34.56,2316181,True
2024-07-31T00:00:00+00:00,34.6,34.865,34.47,34.805,1171763,True
2024-08-01T00:00:00+00:00,34.83,35.31,34.255,34.5,1355950,True
2024-08-02T00:00:00+00:00,34.63,34.67,34.0,34.325,1217979,True
2024-08-05T00:00:00+00:00,33.935,34.04,33.115,33.37,1921186,True
2024-08-06T00:00:00+00:00,33.505,34.0,33.505,33.745,869010,True
2024-08-07T00:00:00+00:00,33.835,34.96,33.36,34.795,2154035,True
2024-08-08T00:00:00+00:00,34.78,35.235,34.075,34.75,2860024,True
2024-08-09T00:00:00+00:00,34.75,35.2,34.2,34.425,1314022,True
2024-08-12T00:00:00+00:00,34.3,34.955,34.28,34.745,1056398,True
2024-08-13T00:00:00+00:00,34.8,35.575,34.76,35.465,1716268,True
2024-08-14T00:00:00+00:00,35.69,35.8,34.345,34.59,2029765,True
2024-08-15T00:00:00+00:00,34.68,34.68,34.335,34.335,613967,True
2024-08-16T00:00:00+00:00,34.33,34.47,34.015,34.29,687397,True
2024-08-19T00:00:00+00:00,34.205,34.205,33.74,33.8,1162962,True
2024-08-20T00:00:00+00:00,33.8,34.55,33.7,34.395,858042,True
2024-08-21T00:00:00+00:00,34.5,34.7,33.705,33.965,1110623,True
2024-08-22T00:00:00+00:00,33.95,34.195,30.99,31.69,3197493,True
2024-08-23T00:00:00+00:00,31.7,33.25,31.2,33.25,3742141,True
2024-08-26T00:00:00+00:00,33.62,34.27,32.73,33.39,2607493,True
2024-08-27T00:00:00+00:00,33.43,33.6,32.515,32.79,1177450,True
2024-08-28T00:00:00+00:00,32.725,33.345,31.55,32.73,1699607,True
2024-08-29T00:00:00+00:00,32.85,33.735,31.61,32.5,2834513,True
2024-08-30T00:00:00+00:00,32.4,32.775,31.0,31.36,1589809,True
2024-09-02T00:00:00+00:00,31.01,31.44,30.005,30.33,2011447,True
2024-09-03T00:00:00+00:00,30.33,31.245,29.27,29.54,2410336,True
2024-09-04T00:00:00+00:00,29.54,31.315,29.345,31.085,2002105,True
2024-09-05T00:00:00+00:00,31.355,31.38,30.35,30.595,1398719,True
2024-09-06T00:00:00+00:00,30.0,31.6,29.8,30.91,4673174,True
2024-09-09T00:00:00+00:00,31.085,31.39,30.515,31.34,1756536,True
2024-09-10T00:00:00+00:00,31.41,31.815,30.505,30.9,1877546,True
2024-09-11T00:00:00+00:00,30.84,31.38,30.04,30.1,1622415,True
2024-09-12T00:00:00+00:00,30.27,30.445,29.8,30.265,1772973,True
2024-09-13T00:00:00+00:00,30.265,30.515,29.1,30.32,2573000,True
2024-09-16T00:00:00+00:00,30.5,31.315,30.43,31.185,2083669,True
2024-09-17T00:00:00+00:00,31.2,31.5,30.64,31.255,1408991,True
2024-09-18T00:00:00+00:00,31.38,31.44,30.57,31.06,1317093,True
2024-09-19T00:00:00+00:00,31.22,32.36,31.03,31.745,3466841,True
2024-09-20T00:00:00+00:00,31.9,32.085,31.535,31.85,1180538,True
2024-09-23T00:00:00+00:00,32.0,32.68,31.8,32.525,1426286,True
2024-09-24T00:00:00+00:00,32.67,34.265,32.2,33.675,4934906,True
2024-09-25T00:00:00+00:00,33.75,34.9,33.31,33.76,5002332,True
2024-09-26T00:00:00+00:00,33.6,34.575,33.6,34.495,2382037,True
2024-09-27T00:00:00+00:00,34.655,35.19,34.46,34.835,2699497,True
2024-09-30T00:00:00+00:00,34.905,35.485,34.14,34.14,2501363,True
2024-10-01T00:00:00+00:00,33.985,34.655,33.935,34.47,1404943,True
2024-10-02T00:00:00+00:00,34.54,34.89,33.55,33.785,1412348,True
2024-10-03T00:00:00+00:00,33.78,34.87,33.365,34.77,1736161,True
2024-10-04T00:00:00+00:00,34.8,35.42,34.355,34.97,1437815,True
2024-10-07T00:00:00+00:00,34.975,35.195,34.405,34.765,1630348,True
2024-10-08T00:00:00+00:00,33.985,35.075,33.32,34.96,3560812,True
2024-10-09T00:00:00+00:00,34.785,34.845,33.5,34.025,3008931,True
2024-10-10T00:00:00+00:00,34.185,34.185,33.5,33.59,923637,True
2024-10-11T00:00:00+00:00,33.5,34.0,33.06,33.71,1654612,True
2024-10-14T00:00:00+00:00,33.68,34.405,33.13,34.115,1153745,True
2024-10-15T00:00:00+00:00,33.995,34.84,33.855,34.49,1013498,True
2024-10-16T00:00:00+00:00,34.62,34.95,34.13,34.375,915277,True
2024-10-17T00:00:00+00:00,34.53,34.875,34.13,34.42,878226,True
2024-10-18T00:00:00+00:00,34.495,34.685,34.115,34.465,580974,True
2024-10-21T00:00:00+00:00,34.355,34.675,33.91,33.935,821316,True
2024-10-22T00:00:00+00:00,33.935,34.825,33.7,34.41,1090393,True
2024-10-23T00:00:00+00:00,34.45,35.78,34.255,34.84,3749545,True
2024-10-24T00:00:00+00:00,34.88,35.215,34.3,34.79,2303653,True
2024-10-25T00:00:00+00:00,34.715,35.1,33.8,34.41,1925355,True
2024-10-28T00:00:00+00:00,33.85,34.2,33.05,33.405,1868501,True
2024-10-29T00:00:00+00:00,33.5,34.09,33.175,33.715,3462560,True
2024-10-30T00:00:00+00:00,33.885,35.58,33.77,35.06,5829263,True
2024-10-31T00:00:00+00:00,34.655,35.5,34.175,34.94,3747297,True
2024-11-01T00:00:00+00:00,34.905,35.65,34.34,35.365,2896333,True
2024-11-02T00:00:00+00:00,35.495,36.13,35.365,35.9,2376112,True
2024-11-05T00:00:00+00:00,36.09,36.485,35.41,35.595,2129090,True
2024-11-06T00:00:00+00:00,36.28,36.99,35.765,36.185,4106881,True
2024-11-07T00:00:00+00:00,36.185,37.45,35.56,37.41,2771448,True
2024-11-08T00:00:00+00:00,37.47,38.53,37.07,38.31,2380750,True
2024-11-11T00:00:00+00:00,38.59,38.685,37.355,37.83,1552526,True
2024-11-12T00:00:00+00:00,37.83,37.925,37.1,37.15,897832,True
2024-11-13T00:00:00+00:00,37.09,38.2,36.915,37.605,1378504,True
2024-11-14T00:00:00+00:00,37.65,37.945,36.7,36.91,1071422,True
2024-11-15T00:00:00+00:00,36.85,39.69,36.715,39.65,8844376,True
2024-11-18T00:00:00+00:00,38.955,39.635,38.77,38.985,2859643,True
2024-11-19T00:00:00+00:00,38.995,39.1,38.205,38.455,2349590,True
2024-11-20T00:00:00+00:00,38.5,39.05,37.195,37.795,2634981,True
2024-11-21T00:00:00+00:00,37.81,37.92,36.335,37.37,2318361,True
2024-11-22T00:00:00+00:00,37.44,37.44,36.435,37.11,1217781,True
2024-11-25T00:00:00+00:00,37.07,37.36,33.9,34.14,4471423,True
2024-11-26T00:00:00+00:00,34.12,34.62,33.26,33.885,3510463,True
2024-11-27T00:00:00+00:00,34.05,35.275,33.35,35.215,3119559,True
2024-11-28T00:00:00+00:00,35.39,35.495,33.92,34.655,1513632,True
2024-11-29T00:00:00+00:00,34.79,35.31,34.475,34.665,1169562,True
2024-12-02T00:00:00+00:00,34.645,36.135,34.475,35.91,2002107,True
2024-12-03T00:00:00+00:00,35.895,35.92,34.875,35.52,1388870,True
2024-12-04T00:00:00+00:00,35.385,35.65,33.295,33.6,2153563,True
2024-12-05T00:00:00+00:00,33.41,34.255,31.95,33.975,3674511,True
2024-12-06T00:00:00+00:00,34.0,34.225,32.265,32.895,3301336,True
2024-12-09T00:00:00+00:00,33.25,33.46,32.51,33.115,1381093,True
2024-12-10T00:00:00+00:00,33.005,33.105,32.13,32.19,1673089,True
2024-12-11T00:00:00+00:00,32.15,32.46,31.535,32.22,1562698,True
2024-12-12T00:00:00+00:00,32.095,32.29,30.92,31.07,2082039,True
2024-12-13T00:00:00+00:00,31.07,31.29,30.35,30.685,1518739,True
2024-12-16T00:00:00+00:00,30.3,30.48,29.255,29.63,2449159,True
2024-12-17T00:00:00+00:00,29.52,29.82,28.785,28.85,1956904,True
2024-12-18T00:00:00+00:00,28.85,29.04,28.03,28.805,2826219,True
2024-12-19T00:00:00+00:00,28.825,29.79,28.5,29.38,3123308,True
2024-12-20T00:00:00+00:00,29.4,32.215,29.2,32.0,3973474,True
2024-12-23T00:00:00+00:00,32.19,33.93,31.875,33.7,2905841,True
2024-12-24T00:00:00+00:00,33.685,33.685,32.0,32.04,1673806,True
2024-12-25T00:00:00+00:00,31.98,32.87,31.0,32.615,2139318,True
2024-12-26T00:00:00+00:00,32.69,33.55,32.31,33.18,1787386,True
2024-12-27T00:00:00+00:00,33.295,34.265,33.01,33.945,1517055,True
2024-12-28T00:00:00+00:00,33.995,35.3,33.895,35.295,1041373,True
2024-12-30T00:00:00+00:00,35.42,37.0,35.265,36.925,1489285,True
2025-01-03T00:00:00+00:00,37.02,37.09,35.055,35.515,1241890,True
2025-01-06T00:00:00+00:00,35.25,35.445,34.61,34.74,638718,True
2025-01-08T00:00:00+00:00,34.725,35.45,34.71,35.31,396742,True
2025-01-09T00:00:00+00:00,35.34,35.85,34.01,34.2,1315116,True
2025-01-10T00:00:00+00:00,34.335,35.98,33.91,35.705,1490881,True
2025-01-13T00:00:00+00:00,35.885,36.275,35.5,35.905,1315210,True
2025-01-14T00:00:00+00:00,35.755,36.5,34.7,34.875,2245747,True
2025-01-15T00:00:00+00:00,34.6,35.905,34.06,35.695,2628435,True
2025-01-16T00:00:00+00:00,35.69,36.15,35.4,35.815,1138341,True
2025-01-17T00:00:00+00:00,35.82,37.27,35.665,37.015,1704675,True
2025-01-20T00:00:00+00:00,37.69,37.99,36.4,36.785,2105619,True
2025-01-21T00:00:00+00:00,36.79,37.135,36.215,37.1,680426,True
2025-01-22T00:00:00+00:00,37.11,38.1,36.495,37.5,1524832,True
2025-01-23T00:00:00+00:00,37.5,37.765,36.81,37.36,969985,True
2025-01-24T00:00:00+00:00,37.46,38.5,36.42,36.76,2306782,True
2025-01-27T00:00:00+00:00,36.73,36.975,35.62,35.865,1497176,True
2025-01-28T00:00:00+00:00,35.94,36.6,35.55,36.485,1440229,True
2025-01-29T00:00:00+00:00,36.485,36.5,35.675,36.085,1653473,True
2025-01-30T00:00:00+00:00,36.085,36.115,35.12,35.62,2723018,True
2025-01-31T00:00:00+00:00,35.56,35.865,34.83,35.28,1907161,True
2025-02-03T00:00:00+00:00,35.05,35.095,34.49,34.745,1338834,True
2025-02-04T00:00:00+00:00,34.745,35.55,33.8,33.965,1994925,True
2025-02-05T00:00:00+00:00,34.03,35.095,33.21,34.685,2955712,True
2025-02-06T00:00:00+00:00,34.77,34.94,34.32,34.375,1336235,True
2025-02-07T00:00:00+00:00,34.25,34.8,34.055,34.75,789866,True
2025-02-10T00:00:00+00:00,34.9,35.9,34.46,34.915,2987890,True
2025-02-11T00:00:00+00:00,34.92,36.25,34.755,35.92,2779627,True
2025-02-12T00:00:00+00:00,35.93,38.0,35.255,37.435,3760187,True
2025-02-13T00:00:00+00:00,37.49,38.4,35.86,36.2,4436691,True
2025-02-14T00:00:00+00:00,35.005,37.175,35.005,36.445,3089975,True
2025-02-17T00:00:00+00:00,36.845,38.2,36.84,37.975,2219197,True
2025-02-18T00:00:00+00:00,38.07,39.4,37.225,37.85,5964450,True
2025-02-19T00:00:00+00:00,37.83,38.32,36.9,37.695,4250012,True
2025-02-20T00:00:00+00:00,37.8,39.4,37.695,38.94,2978686,True
2025-02-21T00:00:00+00:00,38.79,39.57,38.185,38.98,3367040,True
2025-02-24T00:00:00+00:00,39.0,41.495,38.38,41.495,9354380,True
2025-02-25T00:00:00+00:00,42.17,43.82,40.625,40.865,18599065,True
2025-02-26T00:00:00+00:00,41.415,42.0,39.845,41.01,10208432,True
2025-02-27T00:00:00+00:00,41.0,41.245,39.21,39.29,6440316,True
2025-02-28T00:00:00+00:00,39.29,39.995,38.51,39.565,8548881,True
2025-03-01T00:00:00+00:00,39.905,40.295,39.84,39.915,181119,True
2025-03-02T00:00:00+00:00,39.85,39.94,39.57,39.695,155955,True
2025-03-03T00:00:00+00:00,40.0,40.455,38.695,39.935,4180459,True
2025-03-04T00:00:00+00:00,40.045,42.19,40.04,41.72,6460987,True
2025-03-05T00:00:00+00:00,41.725,41.99,40.05,40.485,4226720,True
2025-03-06T00:00:00+00:00,40.6,41.495,40.6,41.345,2893413,True
2025-03-07T00:00:00+00:00,41.345,43.2,41.165,42.175,8628650,True
2025-03-10T00:00:00+00:00,42.175,43.595,42.155,43.045,8136715,True
2025-03-11T00:00:00+00:00,43.075,43.49,42.345,42.67,4071509,True
2025-03-12T00:00:00+00:00,42.595,42.9,41.5,41.905,2347126,True
2025-03-13T00:00:00+00:00,41.9,42.75,40.515,42.005,4715281,True
2025-03-14T00:00:00+00:00,42.0,42.575,41.6,42.43,3122254,True
2025-03-15T00:00:00+00:00,42.48,42.645,42.42,42.535,102493,True
2025-03-16T00:00:00+00:00,42.535,42.865,42.405,42.805,259903,True
2025-03-17T00:00:00+00:00,42.805,43.8,41.7,43.495,5158753,True
2025-03-18T00:00:00+00:00,43.6,44.0,41.825,42.03,5689768,True
2025-03-19T00:00:00+00:00,42.03,42.88,41.89,42.65,2089832,True
2025-03-20T00:00:00+00:00,42.7,43.09,42.27,42.85,3194550,True
2025-03-21T00:00:00+00:00,42.85,43.12,41.78,42.22,2085977,True
2025-03-24T00:00:00+00:00,42.185,42.185,40.51,41.045,2664271,True
2025-03-25T00:00:00+00:00,41.0,41.43,40.2,41.37,2047152,True
2025-03-26T00:00:00+00:00,41.5,41.645,40.25,40.41,1131575,True
2025-03-27T00:00:00+00:00,40.26,40.47,39.5,39.555,1891939,True
2025-03-28T00:00:00+00:00,39.5,39.96,39.0,39.5,2071034,True
2025-03-29T00:00:00+00:00,39.4,39.4,38.61,38.61,187844,True
2025-03-30T00:00:00+00:00,38.61,38.925,38.61,38.61,78754,True
2025-03-31T00:00:00+00:00,38.24,39.915,37.735,38.28,2932738,True
2025-04-01T00:00:00+00:00,38.25,39.15,37.3,37.455,2958214,True
2025-04-02T00:00:00+00:00,37.16,38.4,37.02,38.135,2021352,True
2025-04-03T00:00:00+00:00,38.165,38.5,36.12,36.84,2392280,True
2025-04-04T00:00:00+00:00,37.465,37.465,34.12,34.17,3853886,True
2025-04-05T00:00:00+00:00,34.155,34.455,34.155,34.385,218501,True
2025-04-06T00:00:00+00:00,34.385,34.85,34.22,34.805,244727,True
2025-04-07T00:00:00+00:00,34.385,34.385,31.955,32.93,4719145,True
2025-04-08T00:00:00+00:00,32.935,33.75,31.74,31.88,2409096,True
2025-04-09T00:00:00+00:00,31.87,33.87,30.94,33.8,3870268,True
2025-04-10T00:00:00+00:00,33.805,34.06,32.925,33.26,2389134,True
2025-04-11T00:00:00+00:00,33.3,34.01,33.21,33.765,1559654,True
2025-04-12T00:00:00+00:00,33.78,34.5,33.78,34.46,253754,True
2025-04-13T00:00:00+00:00,34.475,34.595,34.385,34.595,145647,True
2025-04-14T00:00:00+00:00,34.6,34.695,32.6,32.875,3044402,True
2025-04-15T00:00:00+00:00,32.9,33.45,32.72,33.095,1780472,True
2025-04-16T00:00:00+00:00,33.24,33.605,32.41,33.035,1300829,True
2025-04-17T00:00:00+00:00,33.045,33.98,33.02,33.875,1274421,True
2025-04-18T00:00:00+00:00,33.15,33.76,32.65,33.28,1295649,True
2025-04-21T00:00:00+00:00,33.42,34.325,33.35,34.055,1322414,True
2025-04-22T00:00:00+00:00,34.155,35.31,33.8,34.785,1875947,True
2025-04-23T00:00:00+00:00,34.71,34.965,33.74,34.21,1227120,True
2025-04-24T00:00:00+00:00,34.4,34.555,33.85,34.055,730183,True
2025-04-25T00:00:00+00:00,34.21,35.3,34.07,35.14,1977264,True
2025-04-26T00:00:00+00:00,35.36,35.935,35.355,35.47,425638,True
2025-04-27T00:00:00+00:00,35.5,35.755,35.405,35.735,96660,True
2025-04-28T00:00:00+00:00,35.75,36.165,34.81,35.19,2393146,True
2025-04-29T00:00:00+00:00,35.3,35.355,33.55,34.135,1699241,True
2025-04-30T00:00:00+00:00,34.15,34.24,33.05,33.89,2344261,True
2025-05-02T00:00:00+00:00,33.8,33.88,32.49,32.52,1104929,True
2025-05-03T00:00:00+00:00,32.545,32.93,32.435,32.645,61523,True
2025-05-04T00:00:00+00:00,32.645,32.8,32.54,32.76,65720,True
2025-05-05T00:00:00+00:00,32.76,32.935,31.93,32.135,905744,True
2025-05-06T00:00:00+00:00,32.315,32.875,31.845,32.32,1373118,True
2025-05-07T00:00:00+00:00,32.255,33.25,32.145,33.0,928611,True
2025-05-08T00:00:00+00:00,32.905,33.495,32.905,33.045,865033,True
2025-05-10T00:00:00+00:00,33.065,33.31,32.905,33.05,122842,True
2025-05-11T00:00:00+00:00,33.61,33.795,33.295,33.425,217272,True
2025-05-12T00:00:00+00:00,33.745,34.22,33.575,34.185,1276655,True
2025-05-13T00:00:00+00:00,34.24,34.695,33.8,33.92,1551966,True
2025-05-14T00:00:00+00:00,33.805,34.59,33.56,33.58,3313875,True
2025-05-15T00:00:00+00:00,33.58,33.925,33.08,33.325,1119944,True
2025-05-16T00:00:00+00:00,33.105,33.485,32.26,32.795,1586241,True
2025-05-17T00:00:00+00:00,32.86,33.35,32.805,33.325,104897,True
2025-05-18T00:00:00+00:00,33.48,33.66,33.285,33.42,256854,True
2025-05-19T00:00:00+00:00,33.4,33.575,32.82,33.03,958352,True
2025-05-20T00:00:00+00:00,32.95,33.15,32.5,32.75,493214,True
2025-05-21T00:00:00+00:00,32.75,32.895,31.65,31.715,1211159,True
2025-05-22T00:00:00+00:00,31.715,31.855,31.0,31.37,1322781,True
2025-05-23T00:00:00+00:00,31.38,31.48,31.0,31.165,669371,True
2025-05-26T00:00:00+00:00,31.2,31.2,29.8,30.045,2137044,True
2025-05-27T00:00:00+00:00,30.045,30.78,29.34,30.67,1128872,True
2025-05-28T00:00:00+00:00,30.835,31.76,30.445,31.685,1560289,True
2025-05-29T00:00:00+00:00,31.71,31.765,30.905,30.92,1241351,True
2025-05-30T00:00:00+00:00,30.905,31.43,30.705,30.96,1034716,True
2025-05-31T00:00:00+00:00,30.96,31.115,30.96,31.095,58136,True
2025-06-01T00:00:00+00:00,31.095,31.095,30.06,30.185,267607,True
2025-06-02T00:00:00+00:00,30.185,31.4,30.055,31.13,1086968,True
2025-06-03T00:00:00+00:00,31.1,32.25,31.03,32.11,2196352,True
2025-06-04T00:00:00+00:00,32.12,32.555,31.785,31.9,1663832,True
2025-06-05T00:00:00+00:00,31.97,32.28,31.62,31.71,764339,True
2025-06-06T00:00:00+00:00,31.31,32.34,30.61,30.645,2457893,True
2025-06-07T00:00:00+00:00,30.85,31.025,30.84,31.01,47908,True
2025-06-08T00:00:00+00:00,30.89,31.05,30.66,30.78,66774,True
2025-06-09T00:00:00+00:00,30.835,30.995,30.12,30.545,1176967,True
2025-06-10T00:00:00+00:00,30.55,30.955,29.925,30.13,890549,True
2025-06-11T00:00:00+00:00,30.1,30.575,29.95,30.305,1399064,True
2025-06-13T00:00:00+00:00,30.475,30.67,30.065,30.21,514327,True
2025-06-14T00:00:00+00:00,30.215,30.545,30.215,30.45,112408,True
2025-06-15T00:00:00+00:00,30.45,30.51,30.295,30.425,45719,True
2025-06-16T00:00:00+00:00,30.34,30.475,29.86,29.92,960801,True
2025-06-17T00:00:00+00:00,29.955,30.58,29.91,30.51,1376537,True
2025-06-18T00:00:00+00:00,30.51,30.94,30.115,30.21,2066899,True
2025-06-19T00:00:00+00:00,30.21,30.4,29.905,30.005,1163848,True
2025-06-20T00:00:00+00:00,30.005,30.25,29.78,29.96,904277,True
2025-06-23T00:00:00+00:00,30.015,30.15,29.59,29.84,1090032,True
2025-06-24T00:00:00+00:00,29.84,30.18,29.73,30.18,687889,True
2025-06-25T00:00:00+00:00,30.18,30.445,29.98,30.205,1281105,True
2025-06-26T00:00:00+00:00,30.205,31.27,30.175,31.13,4456275,True
2025-06-27T00:00:00+00:00,31.19,31.29,30.51,30.835,3056615,True
2025-06-28T00:00:00+00:00,30.83,30.925,30.77,30.84,99073,True
2025-06-29T00:00:00+00:00,30.825,30.9,30.7,30.73,146280,True
2025-06-30T00:00:00+00:00,30.73,31.28,30.705,31.085,2136015,True
2025-07-01T00:00:00+00:00,31.085,31.44,30.71,30.855,2435777,True
2025-07-02T00:00:00+00:00,30.855,31.07,30.56,30.67,1837990,True
2025-07-03T00:00:00+00:00,30.61,31.08,30.3,30.66,2051130,True
2025-07-04T00:00:00+00:00,30.525,30.71,30.065,30.205,1218731,True
2025-07-05T00:00:00+00:00,30.165,30.295,30.14,30.295,30048,True
2025-07-06T00:00:00+00:00,30.295,30.335,30.12,30.135,51313,True
2025-07-07T00:00:00+00:00,30.15,30.255,29.67,29.73,1241256,True
2025-07-08T00:00:00+00:00,29.735,29.95,29.32,29.42,1361700,True
2025-07-09T00:00:00+00:00,29.485,29.6,28.6,29.12,2130721,True
2025-07-10T00:00:00+00:00,29.145,29.3,28.9,28.985,1348896,True
2025-07-11T00:00:00+00:00,29.0,29.125,27.605,27.73,2768708,True
2025-07-12T00:00:00+00:00,27.785,28.07,27.755,28.05,194277,True
2025-07-13T00:00:00+00:00,28.05,28.115,27.805,28.06,140586,True
2025-07-14T00:00:00+00:00,27.98,29.19,27.6,28.94,2752559,True
2025-07-15T00:00:00+00:00,29.09,29.435,28.7,28.995,1853226,True
2025-07-16T00:00:00+00:00,29.05,29.38,28.76,29.28,1936046,True
2025-07-17T00:00:00+00:00,29.31,29.775,28.83,29.02,1673522,True
2025-07-18T00:00:00+00:00,29.0,30.235,28.85,30.215,2229044,True
2025-07-19T00:00:00+00:00,30.22,30.66,30.215,30.495,506604,True
2025-07-20T00:00:00+00:00,30.5,30.71,30.5,30.585,200921,True
2025-07-21T00:00:00+00:00,30.575,31.94,30.3,31.78,5749385,True
2025-07-22T00:00:00+00:00,31.765,32.48,31.115,32.03,5081527,True
2025-07-23T00:00:00+00:00,32.09,32.385,31.615,31.695,2625380,True
2025-07-24T00:00:00+00:00,31.695,31.845,31.415,31.785,1187586,True
2025-07-25T00:00:00+00:00,31.785,31.96,30.435,30.55,2934214,True
2025-07-26T00:00:00+00:00,30.555,30.855,30.55,30.67,209879,True
2025-07-27T00:00:00+00:00,30.67,30.8,30.64,30.75,87050,True
2025-07-28T00:00:00+00:00,30.72,31.5,30.36,30.95,2926248,True
2025-07-29T00:00:00+00:00,31.005,32.155,30.855,31.74,4591064,True
2025-07-30T00:00:00+00:00,31.74,32.06,30.65,30.69,2708499,True
2025-07-31T00:00:00+00:00,30.69,31.18,30.67,31.08,1819346,True
2025-08-01T00:00:00+00:00,31.08,31.425,30.755,31.095,1488870,True
2025-08-04T00:00:00+00:00,31.15,31.42,31.01,31.175,830155,True
2025-08-05T00:00:00+00:00,31.215,31.47,31.03,31.235,876706,True
2025-08-06T00:00:00+00:00,31.365,32.775,30.935,32.175,5407838,True
2025-08-07T00:00:00+00:00,32.2,33.225,31.955,32.56,5127555,True
2025-08-08T00:00:00+00:00,32.65,34.4,32.595,34.145,4048781,True
2025-08-11T00:00:00+00:00,34.65,35.845,34.1,34.58,7851721,True
2025-08-12T00:00:00+00:00,34.59,34.71,33.805,34.395,2192656,True
2025-08-13T00:00:00+00:00,34.395,35.27,34.07,34.42,3815247,True
2025-08-14T00:00:00+00:00,34.5,36.495,34.36,36.49,10049555,True
2025-08-15T00:00:00+00:00,36.51,37.26,35.855,36.765,10863412,True
2025-08-16T00:00:00+00:00,35.82,36.11,35.62,35.655,1470592,True
2025-08-17T00:00:00+00:00,35.62,35.62,35.62,35.62,52136,True
2025-08-18T00:00:00+00:00,35.3,36.955,35.115,36.635,4961088,True
2025-08-19T00:00:00+00:00,36.765,37.0,35.945,36.165,3185587,True
2025-08-20T00:00:00+00:00,36.165,36.47,35.2,35.84,2119165,True
2025-08-21T00:00:00+00:00,35.84,35.965,33.52,33.695,4818911,True
2025-08-22T00:00:00+00:00,33.795,33.8,33.0,33.495,4947359,True
2025-08-23T00:00:00+00:00,33.495,33.625,33.475,33.515,94556,True
2025-08-24T00:00:00+00:00,33.6,33.615,33.33,33.36,116241,True
2025-08-25T00:00:00+00:00,33.295,33.405,32.735,33.045,2315406,True
2025-08-26T00:00:00+00:00,33.2,33.66,33.045,33.43,1654878,True
2025-08-27T00:00:00+00:00,33.44,34.66,33.255,34.495,3007803,True
2025-08-28T00:00:00+00:00,34.5,34.76,33.36,33.575,2748561,True
2025-08-29T00:00:00+00:00,33.7,34.2,33.505,33.81,1605949,True
2025-08-30T00:00:00+00:00,33.95,34.465,33.85,34.34,878205,True
2025-08-31T00:00:00+00:00,34.33,34.43,34.205,34.32,240614,True
2025-09-01T00:00:00+00:00,34.46,34.63,33.72,33.9,1894298,True
2025-09-02T00:00:00+00:00,33.925,34.015,32.34,33.145,2792045,True
2025-09-03T00:00:00+00:00,33.145,33.655,32.57,33.52,2429610,True
2025-09-04T00:00:00+00:00,33.5,34.015,33.08,33.585,1960085,True
2025-09-05T00:00:00+00:00,33.59,34.125,33.315,33.97,2050456,True
2025-09-06T00:00:00+00:00,33.97,34.09,33.78,33.905,97141,True
2025-09-07T00:00:00+00:00,33.84,33.97,33.635,33.86,135262,True
2025-09-08T00:00:00+00:00,33.855,34.69,33.655,34.645,2382281,True
2025-09-09T00:00:00+00:00,34.645,35.3,34.61,35.17,3440478,True
2025-09-10T00:00:00+00:00,35.22,35.28,34.16,34.375,2688853,True
2025-09-11T00:00:00+00:00,34.3,35.1,33.91,34.795,2266629,True
2025-09-12T00:00:00+00:00,34.795,34.98,33.24,33.395,3069535,True
2025-09-13T00:00:00+00:00,33.48,33.66,32.94,32.985,271605,True
2025-09-14T00:00:00+00:00,32.94,33.5,32.725,33.44,429757,True
2025-09-15T00:00:00+00:00,33.5,33.63,32.53,33.02,2048241,True
2025-09-16T00:00:00+00:00,33.0,33.295,32.0,32.54,2758303,True
2025-09-17T00:00:00+00:00,32.55,32.705,32.2,32.59,1241956,True
2025-09-18T00:00:00+00:00,32.6,32.675,31.645,31.72,2035801,True
2025-09-19T00:00:00+00:00,31.745,32.15,31.31,31.565,1943145,True
2025-09-22T00:00:00+00:00,31.685,32.195,31.4,32.145,1775210,True
2025-09-23T00:00:00+00:00,32.145,32.545,30.64,31.05,2796860,True
2025-09-24T00:00:00+00:00,31.155,32.045,30.595,31.78,1992655,True
2025-09-25T00:00:00+00:00,31.82,31.86,30.7,30.955,1273703,True
2025-09-26T00:00:00+00:00,30.94,31.785,30.65,31.505,1837839,True
2025-09-27T00:00:00+00:00,31.51,31.595,31.43,31.55,18216,True
2025-09-28T00:00:00+00:00,31.545,31.605,31.47,31.5,46776,True
2025-09-29T00:00:00+00:00,31.44,31.76,30.34,30.715,2089203,True
2025-09-30T00:00:00+00:00,30.7,30.925,30.305,30.605,1279998,True
