time,open,high,low,close,volume,is_complete
2024-06-04T00:00:00+00:00,22430.0,23900.0,22280.0,23500.0,795,True
2024-06-05T00:00:00+00:00,24090.0,24140.0,23500.0,23510.0,330,True
2024-06-06T00:00:00+00:00,23690.0,23690.0,23020.0,23120.0,170,True
2024-06-07T00:00:00+00:00,23300.0,25000.0,23100.0,23970.0,1492,True
2024-06-10T00:00:00+00:00,23900.0,24460.0,23350.0,23420.0,552,True
2024-06-11T00:00:00+00:00,23430.0,23550.0,23090.0,23200.0,207,True
2024-06-13T00:00:00+00:00,22270.0,23430.0,22210.0,23180.0,296,True
2024-06-14T00:00:00+00:00,23470.0,23770.0,22850.0,23480.0,321,True
2024-06-17T00:00:00+00:00,23700.0,24140.0,22990.0,23080.0,645,True
2024-06-18T00:00:00+00:00,23180.0,23240.0,22710.0,22710.0,233,True
2024-06-19T00:00:00+00:00,22720.0,23450.0,22060.0,22090.0,378,True
2024-06-20T00:00:00+00:00,22090.0,22520.0,22020.0,22340.0,162,True
2024-06-21T00:00:00+00:00,22370.0,23490.0,22140.0,22640.0,506,True
2024-06-24T00:00:00+00:00,23170.0,23260.0,22640.0,22840.0,198,True
2024-06-25T00:00:00+00:00,22700.0,22780.0,22320.0,22700.0,125,True
2024-06-26T00:00:00+00:00,22700.0,23150.0,22700.0,22760.0,150,True
2024-06-27T00:00:00+00:00,23160.0,23960.0,22800.0,23060.0,1278,True
2024-06-28T00:00:00+00:00,23010.0,23560.0,22800.0,22860.0,313,True
2024-07-01T00:00:00+00:00,23000.0,23260.0,22410.0,22550.0,414,True
2024-07-02T00:00:00+00:00,22900.0,22900.0,22540.0,22550.0,167,True
2024-07-03T00:00:00+00:00,22710.0,22720.0,22500.0,22500.0,118,True
2024-07-04T00:00:00+00:00,22500.0,22500.0,21510.0,21750.0,464,True
2024-07-05T00:00:00+00:00,21640.0,21790.0,21510.0,21650.0,139,True
2024-07-08T00:00:00+00:00,21730.0,22650.0,21650.0,21710.0,317,True
2024-07-09T00:00:00+00:00,21720.0,21720.0,20580.0,20580.0,363,True
2024-07-10T00:00:00+00:00,20990.0,20990.0,19040.0,19270.0,440,True
2024-07-11T00:00:00+00:00,19290.0,20360.0,19290.0,20060.0,344,True
2024-07-12T00:00:00+00:00,20290.0,20540.0,20000.0,20240.0,147,True
2024-07-15T00:00:00+00:00,20400.0,20400.0,19850.0,19940.0,86,True
2024-07-16T00:00:00+00:00,19900.0,23900.0,19180.0,23520.0,1771,True
2024-07-17T00:00:00+00:00,23440.0,25170.0,21690.0,21940.0,3450,True
2024-07-18T00:00:00+00:00,22000.0,22360.0,21850.0,21960.0,459,True
2024-07-19T00:00:00+00:00,22160.0,22720.0,21600.0,21840.0,511,True
2024-07-22T00:00:00+00:00,21960.0,22110.0,21310.0,21450.0,418,True
2024-07-23T00:00:00+00:00,21590.0,22680.0,21010.0,21830.0,653,True
2024-07-24T00:00:00+00:00,21650.0,21990.0,21310.0,21550.0,256,True
2024-07-25T00:00:00+00:00,21590.0,21660.0,21260.0,21510.0,83,True
2024-07-26T00:00:00+00:00,21650.0,22000.0,21020.0,21290.0,400,True
2024-07-29T00:00:00+00:00,21020.0,21330.0,20540.0,20610.0,241,True
2024-07-30T00:00:00+00:00,20500.0,20980.0,20350.0,20610.0,98,True
2024-07-31T00:00:00+00:00,20560.0,20810.0,20520.0,20680.0,101,True
2024-08-01T00:00:00+00:00,20590.0,21390.0,20560.0,20750.0,212,True
2024-08-02T00:00:00+00:00,20700.0,20820.0,20430.0,20530.0,152,True
2024-08-05T00:00:00+00:00,20260.0,20400.0,20000.0,20060.0,166,True
2024-08-06T00:00:00+00:00,20230.0,20400.0,19970.0,20160.0,149,True
2024-08-07T00:00:00+00:00,20110.0,20370.0,19810.0,20260.0,317,True
2024-08-08T00:00:00+00:00,20390.0,20390.0,20090.0,20150.0,91,True
2024-08-09T00:00:00+00:00,20300.0,20740.0,20130.0,20210.0,134,True
2024-08-12T00:00:00+00:00,20210.0,20250.0,20000.0,20140.0,193,True
2024-08-13T00:00:00+00:00,20200.0,22140.0,20110.0,21500.0,1593,True
2024-08-14T00:00:00+00:00,22080.0,22080.0,20620.0,20890.0,537,True
2024-08-15T00:00:00+00:00,21010.0,22610.0,21010.0,21240.0,1725,True
2024-08-16T00:00:00+00:00,21270.0,22060.0,21010.0,21100.0,423,True
2024-08-19T00:00:00+00:00,21100.0,21240.0,20220.0,20410.0,411,True
2024-08-20T00:00:00+00:00,20430.0,20520.0,20010.0,20290.0,206,True
2024-08-21T00:00:00+00:00,20280.0,20290.0,20000.0,20170.0,134,True
2024-08-22T00:00:00+00:00,20170.0,20180.0,19510.0,19550.0,369,True
2024-08-23T00:00:00+00:00,19530.0,19610.0,19050.0,19060.0,285,True
2024-08-26T00:00:00+00:00,19370.0,19990.0,19370.0,19660.0,143,True
2024-08-27T00:00:00+00:00,19680.0,19830.0,19280.0,19710.0,163,True
2024-08-28T00:00:00+00:00,19420.0,19470.0,19000.0,19200.0,196,True
2024-08-29T00:00:00+00:00,19250.0,19250.0,19010.0,19190.0,191,True
2024-08-30T00:00:00+00:00,19040.0,19060.0,18750.0,18850.0,135,True
2024-09-02T00:00:00+00:00,18590.0,18590.0,17840.0,17860.0,287,True
2024-09-03T00:00:00+00:00,17860.0,18650.0,17370.0,17890.0,217,True
2024-09-04T00:00:00+00:00,17870.0,18380.0,17870.0,18170.0,137,True
2024-09-05T00:00:00+00:00,17930.0,19300.0,17930.0,18690.0,369,True
2024-09-06T00:00:00+00:00,18730.0,18740.0,18460.0,18570.0,61,True
2024-09-09T00:00:00+00:00,18810.0,21590.0,18740.0,20350.0,4583,True
2024-09-10T00:00:00+00:00,20740.0,21050.0,19600.0,19630.0,697,True
2024-09-11T00:00:00+00:00,19490.0,19790.0,19120.0,19340.0,220,True
2024-09-12T00:00:00+00:00,19340.0,19690.0,18870.0,19240.0,403,True
2024-09-13T00:00:00+00:00,19530.0,19900.0,18910.0,19200.0,272,True
2024-09-16T00:00:00+00:00,20180.0,20180.0,19190.0,19430.0,281,True
2024-09-17T00:00:00+00:00,19590.0,20190.0,19510.0,19650.0,642,True
2024-09-18T00:00:00+00:00,19740.0,20100.0,19700.0,19840.0,282,True
2024-09-19T00:00:00+00:00,19810.0,19990.0,19720.0,19880.0,220,True
2024-09-20T00:00:00+00:00,19880.0,20400.0,19800.0,20030.0,510,True
2024-09-23T00:00:00+00:00,20180.0,20760.0,20000.0,20360.0,562,True
2024-09-24T00:00:00+00:00,20500.0,20590.0,20060.0,20260.0,340,True
2024-09-25T00:00:00+00:00,20220.0,20480.0,20000.0,20000.0,278,True
2024-09-26T00:00:00+00:00,19800.0,19950.0,19500.0,19630.0,146,True
2024-09-27T00:00:00+00:00,19760.0,19920.0,19670.0,19770.0,92,True
2024-09-30T00:00:00+00:00,19780.0,20520.0,19310.0,19720.0,718,True
2024-10-01T00:00:00+00:00,19700.0,19900.0,19210.0,19800.0,249,True
2024-10-02T00:00:00+00:00,19450.0,21000.0,19190.0,19450.0,755,True
2024-10-03T00:00:00+00:00,19210.0,19760.0,19110.0,19280.0,129,True
2024-10-04T00:00:00+00:00,19570.0,19600.0,19300.0,19440.0,136,True
2024-10-07T00:00:00+00:00,19450.0,19570.0,19230.0,19420.0,130,True
2024-10-08T00:00:00+00:00,19200.0,19400.0,19100.0,19190.0,193,True
2024-10-09T00:00:00+00:00,19280.0,19940.0,19000.0,19190.0,457,True
2024-10-10T00:00:00+00:00,19450.0,19490.0,19100.0,19400.0,161,True
2024-10-11T00:00:00+00:00,19390.0,19390.0,19080.0,19190.0,58,True
2024-10-14T00:00:00+00:00,19260.0,19500.0,19130.0,19310.0,188,True
2024-10-15T00:00:00+00:00,19330.0,19450.0,19260.0,19280.0,151,True
2024-10-16T00:00:00+00:00,19400.0,19500.0,19150.0,19220.0,116,True
2024-10-17T00:00:00+00:00,19220.0,19390.0,19170.0,19210.0,199,True
2024-10-18T00:00:00+00:00,19060.0,19180.0,19000.0,19160.0,81,True
2024-10-21T00:00:00+00:00,19180.0,19350.0,18640.0,19000.0,329,True
2024-10-22T00:00:00+00:00,18980.0,19100.0,18410.0,18720.0,140,True
2024-10-23T00:00:00+00:00,18760.0,19100.0,18670.0,19040.0,127,True
2024-10-24T00:00:00+00:00,18680.0,19030.0,18520.0,18680.0,184,True
2024-10-25T00:00:00+00:00,18570.0,18730.0,18000.0,18130.0,171,True
2024-10-28T00:00:00+00:00,18130.0,19150.0,17300.0,17450.0,288,True
2024-10-29T00:00:00+00:00,17530.0,17710.0,17300.0,17600.0,165,True
2024-10-30T00:00:00+00:00,17600.0,17890.0,17600.0,17700.0,120,True
2024-10-31T00:00:00+00:00,17610.0,18200.0,17340.0,17560.0,143,True
2024-11-01T00:00:00+00:00,17420.0,17560.0,17170.0,17390.0,112,True
2024-11-02T00:00:00+00:00,17410.0,17500.0,17070.0,17220.0,106,True
2024-11-05T00:00:00+00:00,17800.0,18960.0,17400.0,18560.0,623,True
2024-11-06T00:00:00+00:00,18560.0,18780.0,18080.0,18370.0,270,True
2024-11-07T00:00:00+00:00,18490.0,18620.0,18320.0,18320.0,37,True
2024-11-08T00:00:00+00:00,18370.0,19390.0,18370.0,18720.0,398,True
2024-11-11T00:00:00+00:00,19070.0,19070.0,17930.0,18210.0,815,True
2024-11-12T00:00:00+00:00,18230.0,18470.0,18000.0,18060.0,197,True
2024-11-13T00:00:00+00:00,18010.0,18320.0,18010.0,18220.0,140,True
2024-11-14T00:00:00+00:00,18220.0,18220.0,17810.0,18050.0,97,True
2024-11-15T00:00:00+00:00,18160.0,19000.0,17880.0,18800.0,529,True
2024-11-18T00:00:00+00:00,18000.0,18690.0,18000.0,18600.0,228,True
2024-11-19T00:00:00+00:00,18680.0,18750.0,17900.0,18090.0,364,True
2024-11-20T00:00:00+00:00,18020.0,18260.0,17610.0,18000.0,249,True
2024-11-21T00:00:00+00:00,17740.0,17890.0,17000.0,17010.0,520,True
2024-11-22T00:00:00+00:00,17370.0,17380.0,16940.0,17190.0,210,True
2024-11-25T00:00:00+00:00,17200.0,17280.0,16320.0,16520.0,417,True
2024-11-26T00:00:00+00:00,16310.0,16400.0,14820.0,15200.0,389,True
2024-11-27T00:00:00+00:00,15000.0,15500.0,13820.0,15350.0,444,True
2024-11-28T00:00:00+00:00,15410.0,16200.0,15410.0,15880.0,165,True
2024-11-29T00:00:00+00:00,15610.0,16090.0,15500.0,15610.0,136,True
2024-12-02T00:00:00+00:00,15660.0,15970.0,15390.0,15780.0,104,True
2024-12-03T00:00:00+00:00,15620.0,15710.0,15130.0,15450.0,108,True
2024-12-04T00:00:00+00:00,15310.0,15390.0,15160.0,15200.0,70,True
2024-12-05T00:00:00+00:00,15180.0,15960.0,14410.0,15240.0,440,True
2024-12-06T00:00:00+00:00,15240.0,15300.0,14810.0,15080.0,136,True
2024-12-09T00:00:00+00:00,15060.0,15500.0,15010.0,15190.0,120,True
2024-12-10T00:00:00+00:00,15190.0,15190.0,14650.0,15100.0,86,True
2024-12-11T00:00:00+00:00,14730.0,15060.0,14700.0,14980.0,79,True
2024-12-12T00:00:00+00:00,14850.0,15020.0,14530.0,14610.0,139,True
2024-12-13T00:00:00+00:00,14520.0,14660.0,14250.0,14320.0,146,True
2024-12-16T00:00:00+00:00,14200.0,14200.0,13520.0,13820.0,361,True
2024-12-17T00:00:00+00:00,13650.0,14210.0,13650.0,13820.0,173,True
2024-12-18T00:00:00+00:00,14020.0,14460.0,13500.0,13720.0,379,True
2024-12-19T00:00:00+00:00,13710.0,14160.0,13680.0,13760.0,288,True
2024-12-20T00:00:00+00:00,13820.0,15000.0,13700.0,14940.0,688,True
2024-12-23T00:00:00+00:00,15100.0,15360.0,14990.0,15050.0,298,True
2024-12-24T00:00:00+00:00,15010.0,15010.0,14700.0,14720.0,142,True
2024-12-25T00:00:00+00:00,14750.0,14990.0,14510.0,14960.0,104,True
2024-12-26T00:00:00+00:00,14990.0,15180.0,14940.0,15020.0,120,True
2024-12-27T00:00:00+00:00,15020.0,15050.0,14780.0,14870.0,105,True
2024-12-28T00:00:00+00:00,14980.0,15100.0,14800.0,14900.0,192,True
2024-12-30T00:00:00+00:00,15050.0,16190.0,14880.0,15420.0,420,True
2025-01-03T00:00:00+00:00,15510.0,15580.0,15090.0,15190.0,114,True
2025-01-06T00:00:00+00:00,15110.0,15320.0,14470.0,14850.0,370,True
2025-01-08T00:00:00+00:00,14850.0,15340.0,14630.0,15310.0,230,True
2025-01-09T00:00:00+00:00,15310.0,15490.0,14860.0,15380.0,426,True
2025-01-10T00:00:00+00:00,15370.0,15700.0,15090.0,15380.0,343,True
2025-01-13T00:00:00+00:00,15880.0,15880.0,15100.0,15480.0,179,True
2025-01-14T00:00:00+00:00,15250.0,15500.0,15000.0,15250.0,323,True
2025-01-15T00:00:00+00:00,15100.0,17980.0,15100.0,16930.0,3190,True
2025-01-16T00:00:00+00:00,17340.0,20290.0,17190.0,20290.0,6597,True
2025-01-17T00:00:00+00:00,22000.0,22260.0,19900.0,20070.0,5961,True
2025-01-20T00:00:00+00:00,20130.0,20450.0,18820.0,19010.0,1680,True
2025-01-21T00:00:00+00:00,18970.0,20880.0,18900.0,20010.0,3831,True
2025-01-22T00:00:00+00:00,20080.0,20950.0,19520.0,20160.0,1554,True
2025-01-23T00:00:00+00:00,20200.0,20360.0,19900.0,19940.0,241,True
2025-01-24T00:00:00+00:00,19890.0,20400.0,19500.0,19920.0,795,True
2025-01-27T00:00:00+00:00,19860.0,20050.0,19700.0,19700.0,161,True
2025-01-28T00:00:00+00:00,19630.0,19670.0,18780.0,19400.0,360,True
2025-01-29T00:00:00+00:00,19410.0,21000.0,19410.0,20140.0,1102,True
2025-01-30T00:00:00+00:00,20130.0,20450.0,19930.0,19990.0,290,True
2025-01-31T00:00:00+00:00,20000.0,20300.0,20000.0,20000.0,170,True
2025-02-03T00:00:00+00:00,19720.0,20100.0,19720.0,19820.0,178,True
2025-02-04T00:00:00+00:00,19800.0,19980.0,19690.0,19890.0,111,True
2025-02-05T00:00:00+00:00,19850.0,19850.0,19490.0,19660.0,120,True
2025-02-06T00:00:00+00:00,19900.0,19970.0,19450.0,19570.0,207,True
2025-02-07T00:00:00+00:00,19600.0,19600.0,19000.0,19090.0,256,True
2025-02-10T00:00:00+00:00,19200.0,19940.0,19070.0,19490.0,412,True
2025-02-11T00:00:00+00:00,19720.0,19720.0,19230.0,19350.0,117,True
2025-02-12T00:00:00+00:00,19490.0,19710.0,19400.0,19450.0,300,True
2025-02-13T00:00:00+00:00,20000.0,20290.0,19610.0,19740.0,288,True
2025-02-14T00:00:00+00:00,19780.0,20290.0,19100.0,19400.0,907,True
2025-02-17T00:00:00+00:00,19520.0,19990.0,19000.0,19310.0,3209,True
2025-02-18T00:00:00+00:00,19310.0,19360.0,18840.0,18970.0,743,True
2025-02-19T00:00:00+00:00,19200.0,19600.0,18600.0,19110.0,1719,True
2025-02-20T00:00:00+00:00,19350.0,20080.0,19050.0,19130.0,4076,True
2025-02-21T00:00:00+00:00,19390.0,19530.0,18900.0,19070.0,868,True
2025-02-24T00:00:00+00:00,19090.0,19490.0,19090.0,19200.0,570,True
2025-02-25T00:00:00+00:00,19300.0,19780.0,19210.0,19600.0,1548,True
2025-02-26T00:00:00+00:00,19820.0,22700.0,19610.0,21010.0,11393,True
2025-02-27T00:00:00+00:00,21100.0,21200.0,20100.0,20770.0,1352,True
2025-02-28T00:00:00+00:00,20420.0,20800.0,20020.0,20240.0,617,True
2025-03-03T00:00:00+00:00,20260.0,22300.0,20260.0,20600.0,2551,True
2025-03-04T00:00:00+00:00,21200.0,21700.0,20790.0,21270.0,1762,True
2025-03-05T00:00:00+00:00,21250.0,22650.0,21130.0,21930.0,1954,True
2025-03-06T00:00:00+00:00,21920.0,21960.0,21190.0,21470.0,680,True
2025-03-07T00:00:00+00:00,21840.0,22390.0,21010.0,21010.0,1233,True
2025-03-10T00:00:00+00:00,21380.0,21980.0,21380.0,21600.0,693,True
2025-03-11T00:00:00+00:00,21700.0,21950.0,21340.0,21550.0,473,True
2025-03-12T00:00:00+00:00,21560.0,21700.0,21140.0,21590.0,306,True
2025-03-13T00:00:00+00:00,21670.0,22380.0,21060.0,21300.0,1230,True
2025-03-14T00:00:00+00:00,21330.0,21650.0,20800.0,21380.0,713,True
2025-03-17T00:00:00+00:00,21660.0,21900.0,21440.0,21720.0,555,True
2025-03-18T00:00:00+00:00,21930.0,25680.0,21790.0,24830.0,13231,True
2025-03-19T00:00:00+00:00,24820.0,27240.0,24410.0,27240.0,7012,True
2025-03-20T00:00:00+00:00,28580.0,29050.0,24930.0,25000.0,12073,True
2025-03-21T00:00:00+00:00,25250.0,26960.0,24040.0,25070.0,5264,True
2025-03-24T00:00:00+00:00,25950.0,26550.0,24900.0,25490.0,1902,True
2025-03-25T00:00:00+00:00,25800.0,26500.0,25010.0,25600.0,1902,True
2025-03-26T00:00:00+00:00,25600.0,26350.0,25250.0,25480.0,1653,True
2025-03-27T00:00:00+00:00,25400.0,27870.0,25200.0,26270.0,4003,True
2025-03-28T00:00:00+00:00,26270.0,27200.0,25120.0,25610.0,2420,True
2025-03-31T00:00:00+00:00,25620.0,26460.0,24950.0,26050.0,2165,True
2025-04-01T00:00:00+00:00,26300.0,27100.0,25500.0,25710.0,2075,True
2025-04-02T00:00:00+00:00,25510.0,26560.0,25170.0,26160.0,1031,True
2025-04-03T00:00:00+00:00,26600.0,28000.0,26270.0,26650.0,4609,True
2025-04-04T00:00:00+00:00,27460.0,27980.0,26600.0,27180.0,2409,True
2025-04-07T00:00:00+00:00,25700.0,26800.0,22950.0,25180.0,4489,True
2025-04-08T00:00:00+00:00,26000.0,26340.0,23040.0,23100.0,4157,True
2025-04-09T00:00:00+00:00,22900.0,22900.0,18720.0,20000.0,7813,True
2025-04-10T00:00:00+00:00,21500.0,21770.0,19770.0,19870.0,2072,True
2025-04-11T00:00:00+00:00,21190.0,21190.0,20020.0,20130.0,1329,True
2025-04-14T00:00:00+00:00,20130.0,20130.0,18880.0,19140.0,1497,True
2025-04-15T00:00:00+00:00,19150.0,19300.0,18800.0,18930.0,715,True
2025-04-16T00:00:00+00:00,18900.0,20700.0,18800.0,19990.0,6341,True
2025-04-17T00:00:00+00:00,20180.0,20380.0,19470.0,19470.0,1180,True
2025-04-18T00:00:00+00:00,19460.0,19680.0,19000.0,19290.0,920,True
2025-04-21T00:00:00+00:00,19400.0,19700.0,19000.0,19350.0,438,True
2025-04-22T00:00:00+00:00,19640.0,19640.0,19100.0,19260.0,553,True
2025-04-23T00:00:00+00:00,19260.0,19390.0,18920.0,19040.0,508,True
2025-04-24T00:00:00+00:00,19350.0,19350.0,19060.0,19060.0,429,True
2025-04-25T00:00:00+00:00,19210.0,19500.0,18960.0,19120.0,1200,True
2025-04-28T00:00:00+00:00,19130.0,19250.0,19080.0,19080.0,405,True
2025-04-29T00:00:00+00:00,19080.0,19980.0,18900.0,19190.0,1418,True
2025-04-30T00:00:00+00:00,19040.0,19080.0,18800.0,18810.0,618,True
2025-05-02T00:00:00+00:00,18740.0,18740.0,17600.0,17810.0,739,True
2025-05-05T00:00:00+00:00,17650.0,17940.0,17000.0,17010.0,474,True
2025-05-06T00:00:00+00:00,17010.0,18050.0,17010.0,17700.0,521,True
2025-05-07T00:00:00+00:00,17500.0,17680.0,17330.0,17410.0,207,True
2025-05-08T00:00:00+00:00,17650.0,18750.0,17620.0,18170.0,726,True
2025-05-12T00:00:00+00:00,18580.0,18580.0,17900.0,18140.0,483,True
2025-05-13T00:00:00+00:00,18100.0,18340.0,17840.0,17900.0,244,True
2025-05-14T00:00:00+00:00,17850.0,18390.0,17710.0,18200.0,273,True
2025-05-15T00:00:00+00:00,18240.0,18240.0,17740.0,17820.0,130,True
2025-05-16T00:00:00+00:00,17830.0,17920.0,16960.0,17410.0,556,True
2025-05-19T00:00:00+00:00,17610.0,17900.0,17510.0,17630.0,198,True
2025-05-20T00:00:00+00:00,17500.0,17840.0,17330.0,17350.0,221,True
2025-05-21T00:00:00+00:00,17310.0,17490.0,17220.0,17270.0,130,True
2025-05-22T00:00:00+00:00,17220.0,17260.0,16750.0,16850.0,336,True
2025-05-23T00:00:00+00:00,16710.0,16990.0,16420.0,16650.0,465,True
2025-05-26T00:00:00+00:00,16000.0,16500.0,16000.0,16020.0,331,True
2025-05-27T00:00:00+00:00,16110.0,16260.0,15900.0,16120.0,203,True
2025-05-28T00:00:00+00:00,16120.0,16800.0,16120.0,16340.0,313,True
2025-05-29T00:00:00+00:00,16640.0,16930.0,16340.0,16360.0,322,True
2025-05-30T00:00:00+00:00,16260.0,16330.0,16020.0,16280.0,160,True
2025-06-02T00:00:00+00:00,16120.0,16780.0,16120.0,16400.0,200,True
2025-06-03T00:00:00+00:00,16450.0,17200.0,16400.0,16860.0,840,True
2025-06-04T00:00:00+00:00,16990.0,17070.0,16550.0,16580.0,402,True
2025-06-05T00:00:00+00:00,16580.0,16790.0,16420.0,16520.0,161,True
2025-06-06T00:00:00+00:00,16910.0,17320.0,16550.0,16730.0,864,True
2025-06-07T00:00:00+00:00,16950.0,16950.0,16820.0,16890.0,25,True
2025-06-08T00:00:00+00:00,16900.0,17090.0,16890.0,17080.0,51,True
2025-06-09T00:00:00+00:00,16900.0,17190.0,16600.0,16700.0,187,True
2025-06-10T00:00:00+00:00,16870.0,16870.0,16420.0,16600.0,171,True
2025-06-11T00:00:00+00:00,16640.0,16890.0,16460.0,16770.0,114,True
2025-06-13T00:00:00+00:00,16890.0,16950.0,16440.0,16530.0,260,True
2025-06-14T00:00:00+00:00,16560.0,16780.0,16540.0,16630.0,34,True
2025-06-15T00:00:00+00:00,16680.0,16690.0,16540.0,16610.0,22,True
2025-06-16T00:00:00+00:00,16610.0,17380.0,16450.0,16540.0,927,True
2025-06-17T00:00:00+00:00,16790.0,16900.0,16470.0,16590.0,452,True
2025-06-18T00:00:00+00:00,16600.0,17200.0,16490.0,16650.0,1158,True
2025-06-19T00:00:00+00:00,16840.0,16890.0,16400.0,16700.0,351,True
2025-06-20T00:00:00+00:00,16790.0,16790.0,16000.0,16200.0,383,True
2025-06-23T00:00:00+00:00,16290.0,16500.0,16100.0,16500.0,264,True
2025-06-24T00:00:00+00:00,16490.0,16490.0,16130.0,16270.0,122,True
2025-06-25T00:00:00+00:00,16420.0,16420.0,16200.0,16270.0,98,True
2025-06-26T00:00:00+00:00,16270.0,16380.0,16110.0,16260.0,140,True
2025-06-27T00:00:00+00:00,16360.0,16370.0,16100.0,16330.0,177,True
2025-06-28T00:00:00+00:00,16170.0,16300.0,16140.0,16250.0,7,True
2025-06-29T00:00:00+00:00,16250.0,16310.0,16210.0,16300.0,10,True
2025-06-30T00:00:00+00:00,16230.0,16250.0,16040.0,16220.0,141,True
2025-07-01T00:00:00+00:00,16200.0,16680.0,16150.0,16490.0,803,True
2025-07-02T00:00:00+00:00,16470.0,17440.0,16330.0,16970.0,1325,True
2025-07-03T00:00:00+00:00,16970.0,17170.0,16390.0,16430.0,545,True
2025-07-04T00:00:00+00:00,16400.0,16800.0,16200.0,16370.0,346,True
2025-07-05T00:00:00+00:00,16350.0,16870.0,16300.0,16700.0,210,True
2025-07-06T00:00:00+00:00,16860.0,16860.0,16520.0,16520.0,49,True
2025-07-07T00:00:00+00:00,16690.0,16690.0,16370.0,16390.0,165,True
2025-07-08T00:00:00+00:00,16360.0,16490.0,16000.0,16000.0,259,True
2025-07-09T00:00:00+00:00,15990.0,16390.0,15460.0,15700.0,676,True
2025-07-10T00:00:00+00:00,16040.0,16040.0,15640.0,15810.0,242,True
2025-07-11T00:00:00+00:00,16070.0,16070.0,15320.0,15470.0,370,True
2025-07-12T00:00:00+00:00,15360.0,15620.0,15360.0,15550.0,14,True
2025-07-13T00:00:00+00:00,15600.0,15610.0,15220.0,15610.0,102,True
2025-07-14T00:00:00+00:00,15440.0,15990.0,15120.0,15860.0,247,True
2025-07-15T00:00:00+00:00,15790.0,16100.0,15790.0,16100.0,203,True
2025-07-16T00:00:00+00:00,16190.0,16430.0,15880.0,15900.0,429,True
2025-07-17T00:00:00+00:00,16100.0,16100.0,15600.0,15740.0,130,True
2025-07-18T00:00:00+00:00,15650.0,16070.0,15650.0,15950.0,99,True
2025-07-19T00:00:00+00:00,15750.0,16180.0,15750.0,16070.0,47,True
2025-07-20T00:00:00+00:00,16170.0,16180.0,16060.0,16180.0,15,True
2025-07-21T00:00:00+00:00,16080.0,16400.0,16080.0,16250.0,225,True
2025-07-22T00:00:00+00:00,16320.0,16340.0,16160.0,16280.0,121,True
2025-07-23T00:00:00+00:00,16380.0,16380.0,16030.0,16160.0,294,True
2025-07-24T00:00:00+00:00,16080.0,16310.0,16070.0,16190.0,172,True
2025-07-25T00:00:00+00:00,16170.0,16570.0,16160.0,16230.0,615,True
2025-07-26T00:00:00+00:00,16220.0,16290.0,16150.0,16190.0,22,True
2025-07-27T00:00:00+00:00,16330.0,16370.0,16200.0,16200.0,26,True
2025-07-28T00:00:00+00:00,16200.0,16780.0,16100.0,16230.0,705,True
2025-07-29T00:00:00+00:00,16850.0,16860.0,16430.0,16810.0,729,True
2025-07-30T00:00:00+00:00,16810.0,17150.0,16460.0,16970.0,874,True
2025-07-31T00:00:00+00:00,16870.0,17950.0,16530.0,16900.0,1330,True
2025-08-01T00:00:00+00:00,17000.0,17480.0,16680.0,16850.0,698,True
2025-08-04T00:00:00+00:00,17010.0,17060.0,16650.0,16860.0,284,True
2025-08-05T00:00:00+00:00,16700.0,17280.0,16700.0,17140.0,916,True
2025-08-06T00:00:00+00:00,17080.0,17300.0,16760.0,17210.0,1145,True
2025-08-07T00:00:00+00:00,17210.0,17950.0,17080.0,17370.0,1388,True
2025-08-08T00:00:00+00:00,17780.0,17920.0,17210.0,17810.0,731,True
2025-08-11T00:00:00+00:00,18000.0,18880.0,17620.0,17940.0,2579,True
2025-08-12T00:00:00+00:00,18030.0,18030.0,17460.0,17760.0,511,True
2025-08-13T00:00:00+00:00,17850.0,18120.0,17600.0,17750.0,720,True
2025-08-14T00:00:00+00:00,17470.0,19600.0,17440.0,19440.0,4009,True
2025-08-15T00:00:00+00:00,19510.0,19820.0,18510.0,18880.0,2410,True
2025-08-16T00:00:00+00:00,18340.0,18850.0,18310.0,18310.0,428,True
2025-08-17T00:00:00+00:00,18310.0,18340.0,18310.0,18310.0,71,True
2025-08-18T00:00:00+00:00,18020.0,18670.0,18020.0,18560.0,533,True
2025-08-19T00:00:00+00:00,18530.0,18790.0,18450.0,18720.0,546,True
2025-08-20T00:00:00+00:00,18790.0,19000.0,18450.0,18520.0,418,True
2025-08-21T00:00:00+00:00,18530.0,18700.0,17460.0,17680.0,972,True
2025-08-22T00:00:00+00:00,17880.0,18200.0,17520.0,17720.0,439,True
2025-08-23T00:00:00+00:00,17800.0,17850.0,17680.0,17750.0,20,True
2025-08-24T00:00:00+00:00,17750.0,17830.0,17650.0,17730.0,27,True
2025-08-25T00:00:00+00:00,17790.0,18080.0,17530.0,17850.0,324,True
2025-08-26T00:00:00+00:00,18130.0,18250.0,17040.0,17370.0,1141,True
2025-08-27T00:00:00+00:00,17270.0,19070.0,17270.0,17580.0,2867,True
2025-08-28T00:00:00+00:00,17720.0,17940.0,17400.0,17460.0,479,True
2025-08-29T00:00:00+00:00,17800.0,17880.0,17080.0,17280.0,453,True
2025-08-30T00:00:00+00:00,17340.0,17440.0,17200.0,17440.0,72,True
2025-08-31T00:00:00+00:00,17380.0,17400.0,17290.0,17400.0,17,True
2025-09-01T00:00:00+00:00,17360.0,17480.0,17140.0,17230.0,228,True
2025-09-02T00:00:00+00:00,17550.0,17550.0,16900.0,16930.0,274,True
