time,open,high,low,close,volume,is_complete
2026-01-11T00:00:00+00:00,0.1195,0.1195,0.1145,0.11825,3460,True
2026-01-12T00:00:00+00:00,0.1195,0.1195,0.11675,0.1178,35918,True
2026-01-13T00:00:00+00:00,0.11725,0.1195,0.11725,0.1178,27891,True
2026-01-14T00:00:00+00:00,0.1186,0.119,0.11675,0.11815,51969,True
2026-01-15T00:00:00+00:00,0.11885,0.1204,0.118,0.11885,60721,True
2026-01-16T00:00:00+00:00,0.11985,0.1215,0.11905,0.1208,43628,True
2026-01-17T00:00:00+00:00,0.1208,0.1219,0.12005,0.1217,9371,True
2026-01-18T00:00:00+00:00,0.1219,0.1244,0.12065,0.1244,29800,True
2026-01-19T00:00:00+00:00,0.1245,0.13815,0.12375,0.13735,661959,True
2026-01-20T00:00:00+00:00,0.1365,0.13815,0.123,0.1301,761619,True
2026-01-21T00:00:00+00:00,0.129,0.1315,0.125,0.1281,201123,True
2026-01-22T00:00:00+00:00,0.12815,0.1365,0.1262,0.13375,673505,True
2026-01-23T00:00:00+00:00,0.136,0.13605,0.1304,0.13115,192649,True
2026-01-25T00:00:00+00:00,0.1323,0.13385,0.1308,0.1329,41399,True
2026-01-26T00:00:00+00:00,0.1317,0.1344,0.1288,0.12955,132967,True
2026-01-27T00:00:00+00:00,0.13055,0.1311,0.1285,0.12975,67232,True
2026-01-28T00:00:00+00:00,0.1305,0.13065,0.1268,0.12745,74162,True
2026-01-29T00:00:00+00:00,0.12785,0.1285,0.1258,0.1267,96537,True
2026-01-30T00:00:00+00:00,0.1273,0.128,0.1263,0.1268,73004,True
2026-01-31T00:00:00+00:00,0.12695,0.13095,0.12685,0.12945,54308,True
2026-02-01T00:00:00+00:00,0.1292,0.1309,0.1278,0.12905,36260,True
2026-02-02T00:00:00+00:00,0.1293,0.13015,0.12795,0.1293,55949,True
2026-02-03T00:00:00+00:00,0.12945,0.13,0.1284,0.129,52195,True
2026-02-04T00:00:00+00:00,0.1294,0.1295,0.1274,0.128,37227,False
