time,open,high,low,close,volume,is_complete
2024-07-09T00:00:00+00:00,1106.0,1106.5,1057.0,1075.5,25848,True
2024-07-10T00:00:00+00:00,1076.0,1086.0,1031.0,1031.0,42023,True
2024-07-11T00:00:00+00:00,1030.0,1084.0,1025.5,1049.5,32645,True
2024-07-12T00:00:00+00:00,1064.0,1095.0,1037.0,1041.5,32976,True
2024-07-15T00:00:00+00:00,1047.0,1062.5,990.0,995.0,39474,True
2024-07-16T00:00:00+00:00,990.5,1033.0,968.5,1015.0,45525,True
2024-07-17T00:00:00+00:00,1020.0,1035.0,1000.5,1010.0,15960,True
2024-07-18T00:00:00+00:00,1010.0,1030.0,997.0,1020.0,30952,True
2024-07-19T00:00:00+00:00,1022.0,1061.0,1019.0,1052.5,36826,True
2024-07-22T00:00:00+00:00,1060.0,1108.5,1060.0,1073.5,33662,True
2024-07-23T00:00:00+00:00,1081.5,1115.0,1062.5,1111.0,20386,True
2024-07-24T00:00:00+00:00,1109.5,1145.0,1090.0,1139.5,37471,True
2024-07-25T00:00:00+00:00,1140.0,1162.5,1134.0,1148.0,32387,True
2024-07-26T00:00:00+00:00,1145.0,1166.5,1076.0,1112.5,56621,True
2024-07-29T00:00:00+00:00,1112.5,1199.0,1077.5,1114.0,225036,True
2024-07-30T00:00:00+00:00,1115.5,1146.0,1106.5,1140.0,60076,True
2024-07-31T00:00:00+00:00,1140.0,1200.0,1132.0,1150.0,82022,True
2024-08-01T00:00:00+00:00,1156.5,1204.0,1152.5,1165.5,100085,True
2024-08-02T00:00:00+00:00,1164.0,1178.0,1134.0,1139.5,47680,True
2024-08-05T00:00:00+00:00,1138.0,1139.5,1077.0,1104.0,43464,True
2024-08-06T00:00:00+00:00,1100.0,1140.0,1099.0,1117.0,56477,True
2024-08-07T00:00:00+00:00,1117.0,1170.0,1087.0,1153.0,61506,True
2024-08-08T00:00:00+00:00,1153.0,1158.0,1128.0,1128.0,35155,True
2024-08-09T00:00:00+00:00,1125.0,1140.5,1110.0,1125.5,20507,True
2024-08-12T00:00:00+00:00,1117.0,1124.5,1102.0,1109.0,20760,True
2024-08-13T00:00:00+00:00,1118.0,1144.5,1111.0,1134.0,21487,True
2024-08-14T00:00:00+00:00,1140.0,1158.0,1127.0,1127.0,17970,True
2024-08-15T00:00:00+00:00,1121.0,1130.0,1103.0,1106.5,15819,True
2024-08-16T00:00:00+00:00,1107.5,1113.0,1087.5,1096.0,17231,True
2024-08-19T00:00:00+00:00,1089.0,1100.0,1073.5,1080.0,29901,True
2024-08-20T00:00:00+00:00,1081.0,1092.0,1076.0,1080.5,10837,True
2024-08-21T00:00:00+00:00,1078.0,1078.0,1040.0,1067.0,27258,True
2024-08-22T00:00:00+00:00,1062.0,1080.0,1055.0,1056.5,20114,True
2024-08-23T00:00:00+00:00,1055.0,1076.0,1030.0,1037.5,25661,True
2024-08-26T00:00:00+00:00,1047.0,1100.0,1047.0,1071.0,38144,True
2024-08-27T00:00:00+00:00,1076.0,1083.5,1045.5,1052.0,14391,True
2024-08-28T00:00:00+00:00,1052.0,1074.0,1037.0,1060.5,13944,True
2024-08-29T00:00:00+00:00,1060.5,1072.0,1030.5,1044.0,11147,True
2024-08-30T00:00:00+00:00,1043.0,1045.0,1003.0,1027.5,35140,True
2024-09-02T00:00:00+00:00,1017.5,1017.5,937.0,951.0,69805,True
2024-09-03T00:00:00+00:00,970.0,1026.5,955.0,982.5,75658,True
2024-09-04T00:00:00+00:00,992.0,1047.0,986.0,1042.0,56056,True
2024-09-05T00:00:00+00:00,1050.0,1099.0,1049.0,1050.0,62270,True
2024-09-06T00:00:00+00:00,1093.0,1093.0,1038.5,1065.5,23892,True
2024-09-09T00:00:00+00:00,1069.0,1092.0,1068.0,1085.5,31358,True
2024-09-10T00:00:00+00:00,1085.5,1109.0,1057.0,1063.0,46337,True
2024-09-11T00:00:00+00:00,1073.5,1073.5,1044.0,1049.5,23146,True
2024-09-12T00:00:00+00:00,1039.5,1040.0,1000.0,1011.5,30239,True
2024-09-13T00:00:00+00:00,1021.5,1100.0,1003.5,1095.0,89251,True
2024-09-16T00:00:00+00:00,1093.0,1106.5,1059.0,1092.0,96613,True
2024-09-17T00:00:00+00:00,1094.0,1155.0,1091.0,1124.0,103221,True
2024-09-18T00:00:00+00:00,1129.5,1142.5,1078.0,1083.0,86095,True
2024-09-19T00:00:00+00:00,1083.0,1112.0,1061.0,1103.5,50485,True
2024-09-20T00:00:00+00:00,1103.5,1114.0,1095.5,1104.5,44187,True
2024-09-23T00:00:00+00:00,1114.0,1141.5,1110.5,1125.5,67975,True
2024-09-24T00:00:00+00:00,1135.0,1137.0,1118.0,1129.0,20758,True
2024-09-25T00:00:00+00:00,1137.0,1137.0,1098.5,1106.0,46506,True
2024-09-26T00:00:00+00:00,1099.5,1115.0,1088.0,1096.0,20740,True
2024-09-27T00:00:00+00:00,1095.0,1111.0,1092.5,1107.5,12206,True
2024-09-30T00:00:00+00:00,1106.0,1147.5,1101.0,1119.0,46454,True
2024-10-01T00:00:00+00:00,1106.0,1110.0,1082.5,1088.0,41913,True
2024-10-02T00:00:00+00:00,1086.0,1099.0,1032.0,1039.0,56802,True
2024-10-03T00:00:00+00:00,1047.0,1050.0,1020.5,1039.5,41252,True
2024-10-04T00:00:00+00:00,1044.0,1047.0,1024.5,1035.5,38239,True
2024-10-07T00:00:00+00:00,1040.0,1046.5,1005.0,1025.0,42125,True
2024-10-08T00:00:00+00:00,1025.0,1025.0,1007.0,1021.5,35743,True
2024-10-09T00:00:00+00:00,1021.0,1029.0,1017.5,1021.0,14235,True
2024-10-10T00:00:00+00:00,1021.0,1043.0,1021.0,1027.5,22098,True
2024-10-11T00:00:00+00:00,1027.5,1058.0,1027.5,1053.0,46150,True
2024-10-14T00:00:00+00:00,1053.0,1068.0,1033.5,1046.0,44743,True
2024-10-15T00:00:00+00:00,1056.0,1074.0,1035.0,1040.5,51618,True
2024-10-16T00:00:00+00:00,1045.5,1065.0,1040.0,1047.0,22780,True
2024-10-17T00:00:00+00:00,1045.0,1059.5,1036.5,1038.5,22713,True
2024-10-18T00:00:00+00:00,1030.5,1043.5,1021.0,1028.5,19062,True
2024-10-21T00:00:00+00:00,1024.5,1049.0,1024.5,1045.5,41706,True
2024-10-22T00:00:00+00:00,1045.5,1079.0,1037.0,1063.0,34172,True
2024-10-23T00:00:00+00:00,1055.0,1096.0,1053.5,1053.5,44002,True
2024-10-24T00:00:00+00:00,1050.5,1052.0,1009.0,1030.0,47080,True
2024-10-25T00:00:00+00:00,1058.0,1058.0,1005.0,1010.5,68149,True
2024-10-28T00:00:00+00:00,1001.5,1075.0,972.0,980.0,206503,True
2024-10-29T00:00:00+00:00,990.0,1017.0,986.5,1008.0,62874,True
2024-10-30T00:00:00+00:00,1005.0,1015.0,990.0,998.0,38769,True
2024-10-31T00:00:00+00:00,997.5,1002.5,982.5,992.0,32498,True
2024-11-01T00:00:00+00:00,992.0,1010.0,988.5,1008.0,37294,True
2024-11-02T00:00:00+00:00,1008.0,1028.0,1003.5,1018.0,27383,True
2024-11-05T00:00:00+00:00,1019.5,1043.0,1019.5,1028.5,32008,True
2024-11-06T00:00:00+00:00,1045.0,1059.0,1021.0,1028.0,48810,True
2024-11-07T00:00:00+00:00,1027.5,1045.0,1014.0,1041.5,43113,True
2024-11-08T00:00:00+00:00,1042.5,1049.5,1025.0,1028.5,40551,True
2024-11-11T00:00:00+00:00,1052.0,1077.5,1038.0,1075.0,68941,True
2024-11-12T00:00:00+00:00,1073.0,1079.5,1048.5,1057.0,36159,True
2024-11-13T00:00:00+00:00,1060.5,1075.0,1051.0,1063.0,24279,True
2024-11-14T00:00:00+00:00,1054.5,1065.0,1035.0,1038.0,34039,True
2024-11-15T00:00:00+00:00,1040.0,1053.0,1030.0,1043.0,23474,True
2024-11-18T00:00:00+00:00,1022.0,1044.0,1020.0,1044.0,22068,True
2024-11-19T00:00:00+00:00,1043.0,1057.0,1017.0,1031.5,48634,True
2024-11-20T00:00:00+00:00,1031.5,1043.5,990.0,1016.0,27620,True
2024-11-21T00:00:00+00:00,1017.0,1046.0,1005.5,1010.5,62603,True
2024-11-22T00:00:00+00:00,1020.0,1031.0,1002.5,1020.5,36189,True
2024-11-25T00:00:00+00:00,1015.0,1042.0,997.0,1000.5,66389,True
2024-11-26T00:00:00+00:00,1000.5,1016.5,985.0,985.5,46452,True
2024-11-27T00:00:00+00:00,999.0,1002.0,936.0,960.0,90692,True
2024-11-28T00:00:00+00:00,971.0,990.0,962.5,981.5,33110,True
2024-11-29T00:00:00+00:00,980.0,1020.0,979.5,1010.0,41562,True
2024-12-02T00:00:00+00:00,1006.5,1072.0,1006.5,1056.0,100894,True
2024-12-03T00:00:00+00:00,1059.0,1067.5,1019.0,1060.0,54104,True
2024-12-04T00:00:00+00:00,1055.0,1070.0,1014.5,1024.0,38409,True
2024-12-05T00:00:00+00:00,1037.0,1054.5,1013.5,1033.0,38928,True
2024-12-06T00:00:00+00:00,1035.5,1070.0,1017.0,1056.0,50457,True
2024-12-09T00:00:00+00:00,1062.5,1118.0,1042.0,1100.0,96048,True
2024-12-10T00:00:00+00:00,1117.0,1122.0,1073.5,1095.0,102319,True
2024-12-11T00:00:00+00:00,1095.0,1110.0,1080.0,1085.0,35884,True
2024-12-12T00:00:00+00:00,1085.0,1095.5,1056.5,1067.5,41026,True
2024-12-13T00:00:00+00:00,1067.0,1103.0,1041.0,1098.0,36495,True
2024-12-16T00:00:00+00:00,1088.0,1099.0,1046.0,1072.5,59512,True
2024-12-17T00:00:00+00:00,1076.0,1090.0,1060.0,1072.0,30336,True
2024-12-18T00:00:00+00:00,1072.5,1093.0,1068.0,1091.5,32126,True
2024-12-19T00:00:00+00:00,1092.5,1110.0,1072.0,1072.5,41721,True
2024-12-20T00:00:00+00:00,1074.0,1146.0,1070.0,1137.0,89610,True
2024-12-23T00:00:00+00:00,1148.0,1170.0,1109.5,1119.0,109191,True
2024-12-24T00:00:00+00:00,1119.5,1129.0,1102.5,1114.5,48796,True
2024-12-25T00:00:00+00:00,1113.0,1150.0,1104.5,1141.5,87373,True
2024-12-26T00:00:00+00:00,1132.0,1218.5,1132.0,1185.0,202403,True
2024-12-27T00:00:00+00:00,1203.0,1230.0,1186.5,1195.0,124183,True
2024-12-28T00:00:00+00:00,1200.0,1235.0,1168.5,1174.0,78531,True
2024-12-30T00:00:00+00:00,1203.0,1207.0,1182.5,1195.0,53711,True
2025-01-03T00:00:00+00:00,1195.0,1196.5,1147.0,1178.0,50482,True
2025-01-06T00:00:00+00:00,1160.0,1175.0,1154.5,1164.5,23458,True
2025-01-08T00:00:00+00:00,1164.5,1204.5,1155.0,1180.5,33456,True
2025-01-09T00:00:00+00:00,1185.5,1203.0,1150.5,1157.0,44373,True
2025-01-10T00:00:00+00:00,1158.0,1184.0,1134.0,1171.0,46783,True
2025-01-13T00:00:00+00:00,1175.5,1203.0,1175.5,1190.5,46935,True
2025-01-14T00:00:00+00:00,1191.5,1212.5,1171.0,1204.0,32811,True
2025-01-15T00:00:00+00:00,1204.0,1205.0,1184.0,1191.0,28181,True
2025-01-16T00:00:00+00:00,1200.0,1237.0,1197.0,1216.5,91462,True
2025-01-17T00:00:00+00:00,1217.0,1237.0,1205.0,1231.5,33323,True
2025-01-20T00:00:00+00:00,1233.5,1292.0,1233.5,1265.5,74476,True
2025-01-21T00:00:00+00:00,1266.5,1294.0,1241.0,1282.5,53759,True
2025-01-22T00:00:00+00:00,1298.5,1340.0,1275.0,1322.5,85740,True
2025-01-23T00:00:00+00:00,1322.5,1345.0,1310.5,1323.5,52545,True
2025-01-24T00:00:00+00:00,1334.5,1342.0,1313.5,1319.5,54623,True
2025-01-27T00:00:00+00:00,1319.5,1328.0,1295.5,1304.0,32130,True
2025-01-28T00:00:00+00:00,1300.0,1316.5,1263.0,1314.5,41108,True
2025-01-29T00:00:00+00:00,1308.0,1350.0,1308.0,1329.5,42938,True
2025-01-30T00:00:00+00:00,1330.0,1346.0,1326.0,1336.5,21173,True
2025-01-31T00:00:00+00:00,1343.0,1355.0,1311.0,1319.0,41354,True
2025-02-03T00:00:00+00:00,1319.0,1334.0,1303.5,1310.5,35704,True
2025-02-04T00:00:00+00:00,1310.5,1395.0,1310.5,1375.0,112905,True
2025-02-05T00:00:00+00:00,1373.0,1414.5,1343.0,1377.5,84501,True
2025-02-06T00:00:00+00:00,1390.5,1432.5,1390.5,1427.0,66801,True
2025-02-07T00:00:00+00:00,1440.0,1499.0,1440.0,1478.0,141777,True
2025-02-10T00:00:00+00:00,1499.5,1520.0,1440.5,1464.0,73932,True
2025-02-11T00:00:00+00:00,1460.0,1465.0,1430.0,1447.0,43277,True
2025-02-12T00:00:00+00:00,1450.0,1468.5,1400.5,1408.5,52869,True
2025-02-13T00:00:00+00:00,1482.5,1500.0,1415.0,1436.0,82068,True
2025-02-14T00:00:00+00:00,1460.0,1470.0,1420.0,1422.5,58302,True
2025-02-17T00:00:00+00:00,1443.0,1455.5,1432.5,1439.5,34144,True
2025-02-18T00:00:00+00:00,1441.0,1445.0,1370.0,1388.5,57436,True
2025-02-19T00:00:00+00:00,1388.0,1417.5,1382.0,1410.5,28736,True
2025-02-20T00:00:00+00:00,1423.0,1454.0,1411.0,1435.0,52059,True
2025-02-21T00:00:00+00:00,1438.0,1469.0,1427.0,1437.5,59836,True
2025-02-24T00:00:00+00:00,1438.0,1447.5,1396.0,1414.0,52929,True
2025-02-25T00:00:00+00:00,1428.5,1438.0,1399.5,1399.5,53918,True
2025-02-26T00:00:00+00:00,1400.0,1405.0,1332.0,1356.5,81866,True
2025-02-27T00:00:00+00:00,1340.0,1354.0,1320.0,1341.0,28045,True
2025-02-28T00:00:00+00:00,1341.0,1363.0,1314.0,1351.0,34442,True
2025-03-03T00:00:00+00:00,1348.0,1348.0,1284.0,1310.0,31722,True
2025-03-04T00:00:00+00:00,1330.0,1384.0,1316.0,1368.5,68087,True
2025-03-05T00:00:00+00:00,1364.5,1373.5,1355.0,1372.5,17635,True
2025-03-06T00:00:00+00:00,1369.5,1371.5,1344.5,1349.5,14692,True
2025-03-07T00:00:00+00:00,1344.0,1396.5,1321.0,1329.5,25696,True
2025-03-10T00:00:00+00:00,1332.0,1360.5,1321.5,1324.0,21605,True
2025-03-11T00:00:00+00:00,1323.0,1336.5,1310.0,1325.5,13369,True
2025-03-12T00:00:00+00:00,1318.0,1332.5,1300.0,1322.5,19520,True
2025-03-13T00:00:00+00:00,1330.0,1358.5,1287.5,1327.5,29661,True
2025-03-14T00:00:00+00:00,1333.5,1393.5,1327.5,1380.0,69109,True
2025-03-17T00:00:00+00:00,1400.0,1427.5,1387.5,1417.5,49194,True
2025-03-18T00:00:00+00:00,1418.5,1430.0,1390.0,1396.0,26910,True
2025-03-19T00:00:00+00:00,1396.0,1427.0,1371.5,1420.0,39085,True
2025-03-20T00:00:00+00:00,1429.0,1438.0,1385.0,1406.5,42349,True
2025-03-21T00:00:00+00:00,1415.0,1419.5,1374.0,1392.5,26326,True
2025-03-24T00:00:00+00:00,1394.0,1412.0,1376.5,1379.0,20402,True
2025-03-25T00:00:00+00:00,1395.0,1420.0,1375.0,1379.5,19637,True
2025-03-26T00:00:00+00:00,1395.0,1455.0,1395.0,1430.0,187769,True
2025-03-27T00:00:00+00:00,1420.0,1439.5,1383.5,1416.5,73439,True
2025-03-28T00:00:00+00:00,1408.0,1416.0,1378.5,1404.5,42034,True
2025-03-31T00:00:00+00:00,1406.5,1478.0,1400.0,1455.0,93668,True
2025-04-01T00:00:00+00:00,1460.0,1500.0,1426.5,1438.0,63686,True
2025-04-02T00:00:00+00:00,1438.0,1459.5,1425.0,1446.5,25698,True
2025-04-03T00:00:00+00:00,1440.0,1521.0,1439.5,1470.5,168320,True
2025-04-04T00:00:00+00:00,1470.5,1505.0,1460.0,1476.5,93990,True
2025-04-07T00:00:00+00:00,1468.0,1468.0,1380.0,1413.5,100029,True
2025-04-08T00:00:00+00:00,1426.5,1447.5,1396.0,1410.0,40219,True
2025-04-09T00:00:00+00:00,1400.0,1400.0,1319.5,1355.0,57885,True
2025-04-10T00:00:00+00:00,1400.5,1425.0,1375.5,1395.5,32108,True
2025-04-11T00:00:00+00:00,1410.0,1435.0,1403.5,1412.5,17147,True
2025-04-14T00:00:00+00:00,1400.0,1425.0,1393.0,1400.0,16891,True
2025-04-15T00:00:00+00:00,1400.5,1421.0,1400.5,1421.0,11321,True
2025-04-16T00:00:00+00:00,1421.0,1437.5,1410.5,1430.5,13518,True
2025-04-17T00:00:00+00:00,1438.0,1465.0,1424.0,1439.0,40536,True
2025-04-18T00:00:00+00:00,1434.0,1441.5,1385.0,1408.0,21326,True
2025-04-21T00:00:00+00:00,1411.0,1439.0,1411.0,1427.0,25739,True
2025-04-22T00:00:00+00:00,1435.0,1440.0,1396.0,1432.5,21633,True
2025-04-23T00:00:00+00:00,1429.0,1450.0,1414.0,1433.0,19647,True
2025-04-24T00:00:00+00:00,1435.0,1473.0,1435.0,1464.0,17492,True
2025-04-25T00:00:00+00:00,1460.0,1475.5,1451.0,1469.5,18295,True
2025-04-26T00:00:00+00:00,1470.5,1480.0,1443.5,1466.0,6652,True
2025-04-27T00:00:00+00:00,1463.5,1472.5,1460.5,1469.0,724,True
2025-04-28T00:00:00+00:00,1470.0,1495.0,1445.0,1452.5,40798,True
2025-04-29T00:00:00+00:00,1450.0,1512.0,1450.0,1484.5,57826,True
2025-04-30T00:00:00+00:00,1484.5,1544.0,1460.0,1479.0,108752,True
2025-05-02T00:00:00+00:00,1479.0,1495.0,1410.0,1428.0,27360,True
2025-05-03T00:00:00+00:00,1432.5,1435.5,1425.0,1430.5,1653,True
2025-05-04T00:00:00+00:00,1430.5,1472.0,1428.0,1438.0,7782,True
2025-05-05T00:00:00+00:00,1438.5,1444.0,1393.0,1410.0,31588,True
2025-05-06T00:00:00+00:00,1406.5,1432.0,1400.0,1420.0,24080,True
2025-05-07T00:00:00+00:00,1419.0,1454.0,1415.0,1431.0,18458,True
2025-05-08T00:00:00+00:00,1437.0,1477.0,1426.0,1452.0,22188,True
2025-05-10T00:00:00+00:00,1460.5,1485.0,1452.0,1459.0,3389,True
2025-05-11T00:00:00+00:00,1465.0,1474.0,1457.0,1461.5,3632,True
2025-05-12T00:00:00+00:00,1462.5,1485.0,1462.5,1481.5,26046,True
2025-05-13T00:00:00+00:00,1483.0,1485.0,1458.0,1460.0,20305,True
2025-05-14T00:00:00+00:00,1458.0,1461.0,1440.0,1457.0,22770,True
2025-05-15T00:00:00+00:00,1457.0,1472.5,1450.5,1461.0,9149,True
2025-05-16T00:00:00+00:00,1462.5,1497.0,1453.5,1490.5,36397,True
2025-05-17T00:00:00+00:00,1490.5,1506.0,1483.0,1501.0,5324,True
2025-05-18T00:00:00+00:00,1504.0,1530.0,1501.0,1518.5,13579,True
2025-05-19T00:00:00+00:00,1526.0,1530.0,1485.0,1493.0,25139,True
2025-05-20T00:00:00+00:00,1500.0,1508.0,1471.0,1475.5,13214,True
2025-05-21T00:00:00+00:00,1476.0,1490.0,1460.0,1470.5,16588,True
2025-05-22T00:00:00+00:00,1473.0,1485.0,1450.5,1462.5,34339,True
2025-05-23T00:00:00+00:00,1465.0,1499.0,1412.0,1473.0,163610,True
2025-05-26T00:00:00+00:00,1467.5,1472.0,1428.0,1440.0,19102,True
2025-05-27T00:00:00+00:00,1439.0,1446.0,1412.5,1423.0,24544,True
2025-05-28T00:00:00+00:00,1423.5,1449.0,1423.5,1440.5,18917,True
2025-05-29T00:00:00+00:00,1444.5,1490.0,1436.5,1450.0,43534,True
2025-05-30T00:00:00+00:00,1461.0,1467.0,1431.0,1448.5,15416,True
2025-05-31T00:00:00+00:00,1442.0,1452.0,1435.5,1447.0,1057,True
2025-06-01T00:00:00+00:00,1446.0,1446.0,1421.0,1429.5,3903,True
2025-06-02T00:00:00+00:00,1423.5,1442.0,1421.5,1429.0,21256,True
2025-06-03T00:00:00+00:00,1428.0,1446.0,1379.5,1418.0,43073,True
2025-06-04T00:00:00+00:00,1418.0,1444.5,1412.5,1436.5,32453,True
2025-06-05T00:00:00+00:00,1436.5,1475.0,1436.0,1474.0,27331,True
2025-06-06T00:00:00+00:00,1477.0,1548.0,1410.0,1421.0,235063,True
2025-06-07T00:00:00+00:00,1436.0,1442.0,1422.5,1430.0,3052,True
2025-06-08T00:00:00+00:00,1429.5,1436.0,1420.5,1421.5,2347,True
2025-06-09T00:00:00+00:00,1424.5,1434.0,1372.5,1399.0,53992,True
2025-06-10T00:00:00+00:00,1399.0,1416.5,1370.5,1382.0,37666,True
2025-06-11T00:00:00+00:00,1398.5,1398.5,1373.5,1395.0,21760,True
2025-06-13T00:00:00+00:00,1395.0,1413.0,1392.0,1395.0,9204,True
2025-06-14T00:00:00+00:00,1395.0,1396.0,1375.0,1395.0,5397,True
2025-06-15T00:00:00+00:00,1392.5,1394.0,1380.0,1388.5,2720,True
2025-06-16T00:00:00+00:00,1388.5,1419.0,1387.5,1394.5,98374,True
2025-06-17T00:00:00+00:00,1401.5,1409.0,1385.5,1403.0,12061,True
2025-06-18T00:00:00+00:00,1407.0,1410.0,1392.0,1396.0,8223,True
2025-06-19T00:00:00+00:00,1398.5,1421.0,1388.0,1400.0,22559,True
2025-06-20T00:00:00+00:00,1399.5,1413.0,1398.0,1404.0,12316,True
2025-06-23T00:00:00+00:00,1404.5,1412.0,1396.5,1408.5,16823,True
2025-06-24T00:00:00+00:00,1411.0,1411.0,1378.0,1396.0,22523,True
2025-06-25T00:00:00+00:00,1395.0,1409.5,1392.5,1393.0,19503,True
2025-06-26T00:00:00+00:00,1395.5,1425.0,1395.5,1404.0,41619,True
2025-06-27T00:00:00+00:00,1410.5,1418.0,1400.5,1414.0,11558,True
2025-06-28T00:00:00+00:00,1414.0,1418.5,1410.5,1415.0,1569,True
2025-06-29T00:00:00+00:00,1414.0,1419.5,1411.5,1413.0,1389,True
2025-06-30T00:00:00+00:00,1416.0,1434.5,1414.0,1432.0,26814,True
2025-07-01T00:00:00+00:00,1431.5,1465.0,1426.0,1443.0,30406,True
2025-07-02T00:00:00+00:00,1436.0,1465.0,1411.5,1420.0,30173,True
2025-07-03T00:00:00+00:00,1420.0,1426.0,1400.5,1407.0,22739,True
2025-07-04T00:00:00+00:00,1407.0,1416.5,1400.5,1402.5,13303,True
2025-07-05T00:00:00+00:00,1402.5,1404.5,1400.0,1404.5,842,True
2025-07-06T00:00:00+00:00,1404.5,1408.5,1404.0,1404.0,670,True
2025-07-07T00:00:00+00:00,1407.0,1410.0,1399.0,1402.5,14101,True
2025-07-08T00:00:00+00:00,1403.5,1435.0,1388.5,1395.0,40897,True
2025-07-09T00:00:00+00:00,1397.5,1406.0,1361.0,1389.5,26811,True
2025-07-10T00:00:00+00:00,1390.0,1404.0,1386.0,1402.0,12027,True
2025-07-11T00:00:00+00:00,1403.5,1404.0,1374.0,1376.0,29319,True
2025-07-12T00:00:00+00:00,1381.5,1390.0,1378.0,1383.5,1249,True
2025-07-13T00:00:00+00:00,1381.0,1383.5,1376.0,1382.5,1350,True
2025-07-14T00:00:00+00:00,1381.5,1402.0,1333.5,1398.0,40567,True
2025-07-15T00:00:00+00:00,1399.5,1443.0,1395.5,1420.0,32444,True
2025-07-16T00:00:00+00:00,1420.5,1441.5,1409.5,1424.5,27252,True
2025-07-17T00:00:00+00:00,1429.5,1500.0,1414.0,1429.0,68753,True
2025-07-18T00:00:00+00:00,1437.5,1494.5,1437.5,1487.0,62715,True
2025-07-19T00:00:00+00:00,1487.0,1514.0,1481.0,1485.0,15902,True
2025-07-20T00:00:00+00:00,1485.5,1505.0,1475.5,1496.0,4501,True
2025-07-21T00:00:00+00:00,1495.0,1519.0,1485.0,1491.5,32476,True
2025-07-22T00:00:00+00:00,1491.5,1508.0,1491.0,1503.5,13388,True
2025-07-23T00:00:00+00:00,1504.0,1515.0,1498.5,1510.5,16342,True
2025-07-24T00:00:00+00:00,1507.0,1511.0,1483.0,1497.5,21801,True
2025-07-25T00:00:00+00:00,1498.0,1520.0,1472.5,1511.0,44615,True
2025-07-26T00:00:00+00:00,1517.5,1520.0,1506.0,1509.0,1834,True
2025-07-27T00:00:00+00:00,1510.0,1511.0,1500.0,1505.5,1369,True
2025-07-28T00:00:00+00:00,1502.0,1560.5,1470.5,1476.0,116993,True
2025-07-29T00:00:00+00:00,1477.5,1547.5,1472.0,1510.5,70757,True
2025-07-30T00:00:00+00:00,1509.0,1569.0,1508.0,1540.0,103453,True
2025-07-31T00:00:00+00:00,1549.5,1564.5,1521.0,1550.0,63952,True
2025-08-01T00:00:00+00:00,1550.0,1598.5,1548.5,1598.0,129109,True
2025-08-04T00:00:00+00:00,1610.0,1668.5,1603.5,1667.0,146480,True
2025-08-05T00:00:00+00:00,1668.5,1752.5,1668.5,1752.5,382187,True
2025-08-06T00:00:00+00:00,1765.0,1799.5,1703.0,1741.5,436466,True
2025-08-07T00:00:00+00:00,1742.0,1756.0,1680.5,1701.5,171194,True
2025-08-08T00:00:00+00:00,1705.0,1731.0,1704.5,1717.0,74529,True
2025-08-11T00:00:00+00:00,1728.5,1737.0,1694.0,1698.5,72889,True
2025-08-12T00:00:00+00:00,1702.0,1727.0,1685.5,1718.0,56072,True
2025-08-13T00:00:00+00:00,1716.0,1724.0,1706.0,1706.0,20378,True
2025-08-14T00:00:00+00:00,1704.0,1730.0,1695.5,1730.0,47903,True
2025-08-15T00:00:00+00:00,1730.0,1765.5,1725.0,1728.5,47138,True
2025-08-16T00:00:00+00:00,1728.5,1728.5,1690.0,1714.5,8312,True
2025-08-17T00:00:00+00:00,1717.0,1725.0,1706.0,1712.0,3541,True
2025-08-18T00:00:00+00:00,1710.0,1745.0,1705.5,1727.5,28670,True
2025-08-19T00:00:00+00:00,1727.5,1819.0,1727.5,1809.0,230520,True
2025-08-20T00:00:00+00:00,1819.0,1854.5,1770.5,1786.0,277239,True
2025-08-21T00:00:00+00:00,1790.5,1843.5,1730.0,1738.0,185059,True
2025-08-22T00:00:00+00:00,1738.5,1763.5,1701.0,1755.0,79341,True
2025-08-23T00:00:00+00:00,1771.0,1795.5,1766.0,1789.5,22445,True
2025-08-24T00:00:00+00:00,1792.0,1799.5,1768.5,1775.0,12827,True
2025-08-25T00:00:00+00:00,1776.0,1789.0,1733.0,1752.5,47065,True
2025-08-26T00:00:00+00:00,1752.5,1780.0,1743.0,1749.5,28305,True
2025-08-27T00:00:00+00:00,1764.0,1803.5,1755.0,1799.0,150871,True
2025-08-28T00:00:00+00:00,1801.5,1825.0,1781.5,1812.0,112381,True
2025-08-29T00:00:00+00:00,1814.0,1847.0,1814.0,1831.0,58934,True
2025-08-30T00:00:00+00:00,1835.0,1837.0,1810.0,1810.5,8278,True
2025-08-31T00:00:00+00:00,1816.5,1831.0,1813.0,1830.0,6512,True
2025-09-01T00:00:00+00:00,1836.5,1838.0,1815.0,1818.0,34738,True
2025-09-02T00:00:00+00:00,1819.0,1828.5,1802.5,1826.0,40343,True
2025-09-03T00:00:00+00:00,1824.0,1827.0,1815.0,1820.0,23231,True
2025-09-04T00:00:00+00:00,1820.5,1825.0,1813.5,1824.0,16039,True
2025-09-05T00:00:00+00:00,1824.0,1855.5,1818.5,1855.5,57308,True
2025-09-06T00:00:00+00:00,1858.5,1860.0,1847.5,1851.5,3970,True
2025-09-07T00:00:00+00:00,1858.5,1875.0,1852.5,1873.0,10264,True
2025-09-08T00:00:00+00:00,1874.5,1889.5,1853.5,1865.0,51473,True
2025-09-09T00:00:00+00:00,1866.0,1872.5,1842.0,1849.5,33629,True
2025-09-10T00:00:00+00:00,1852.0,1853.5,1806.0,1823.0,52960,True
