time,open,high,low,close,volume,is_complete
2025-10-12T00:00:00+00:00,62.4,63.5,62.16,63.44,156999,True
2025-10-13T00:00:00+00:00,63.44,63.6,61.28,62.89,557221,True
2025-10-14T00:00:00+00:00,63.46,63.46,61.76,62.25,242058,True
2025-10-15T00:00:00+00:00,62.3,63.11,61.9,62.62,339847,True
2025-10-16T00:00:00+00:00,62.73,67.41,62.44,66.2,1421820,True
2025-10-17T00:00:00+00:00,66.24,69.3,65.07,65.92,1168823,True
2025-10-18T00:00:00+00:00,66.8,67.39,66.08,67.12,235236,True
2025-10-19T00:00:00+00:00,67.22,67.82,67.03,67.5,184059,True
2025-10-20T00:00:00+00:00,67.94,68.0,65.31,66.11,514309,True
2025-10-21T00:00:00+00:00,66.41,66.66,63.5,64.21,739783,True
2025-10-22T00:00:00+00:00,64.14,65.0,63.1,63.77,442326,True
2025-10-23T00:00:00+00:00,63.0,63.58,61.86,63.02,411772,True
2025-10-24T00:00:00+00:00,63.1,63.94,62.58,62.82,289329,True
2025-10-27T00:00:00+00:00,62.82,63.07,61.18,61.35,368962,True
2025-10-28T00:00:00+00:00,61.36,61.96,60.89,61.27,320592,True
2025-10-29T00:00:00+00:00,61.33,61.71,61.1,61.55,262402,True
2025-10-30T00:00:00+00:00,61.55,62.95,60.93,61.96,875069,True
2025-10-31T00:00:00+00:00,61.96,65.6,61.91,62.33,2339739,True
2025-11-01T00:00:00+00:00,62.5,64.1,62.37,63.39,350268,True
2025-11-03T00:00:00+00:00,63.75,64.23,63.08,63.57,243191,True
2025-11-05T00:00:00+00:00,63.58,64.02,62.88,63.5,360754,True
2025-11-06T00:00:00+00:00,63.5,64.65,63.14,63.88,350390,True
2025-11-07T00:00:00+00:00,63.88,65.02,62.91,63.94,701541,True
2025-11-08T00:00:00+00:00,63.99,64.24,63.82,64.02,14331,True
2025-11-09T00:00:00+00:00,64.03,64.45,63.85,64.03,34226,True
2025-11-10T00:00:00+00:00,63.82,64.55,62.1,63.21,498784,True
2025-11-11T00:00:00+00:00,63.12,64.33,62.9,63.99,338023,True
2025-11-12T00:00:00+00:00,64.0,64.23,62.58,63.12,328438,True
2025-11-13T00:00:00+00:00,63.1,64.19,63.03,63.77,280112,True
2025-11-14T00:00:00+00:00,63.77,64.68,63.02,64.04,330121,True
2025-11-15T00:00:00+00:00,63.99,64.43,63.8,64.15,56276,True
2025-11-16T00:00:00+00:00,64.15,65.0,64.11,64.61,102004,True
2025-11-17T00:00:00+00:00,64.91,68.64,64.31,67.17,7872874,True
2025-11-18T00:00:00+00:00,67.17,68.5,66.04,66.79,2035268,True
2025-11-19T00:00:00+00:00,67.17,69.27,66.93,67.35,1697668,True
2025-11-20T00:00:00+00:00,67.38,70.05,67.18,69.63,1303532,True
2025-11-21T00:00:00+00:00,69.63,73.59,69.37,71.65,4383289,True
2025-11-24T00:00:00+00:00,72.03,72.76,69.53,69.76,1193486,True
2025-11-25T00:00:00+00:00,69.74,72.49,69.7,71.05,1033348,True
2025-11-26T00:00:00+00:00,71.8,71.8,69.95,70.36,458632,True
2025-11-27T00:00:00+00:00,70.2,70.47,68.5,68.94,631112,True
2025-11-28T00:00:00+00:00,69.39,69.98,67.71,68.76,903083,True
2025-11-29T00:00:00+00:00,68.76,68.92,68.68,68.85,31995,True
2025-11-30T00:00:00+00:00,68.75,69.73,68.72,69.39,129576,True
2025-12-01T00:00:00+00:00,69.78,71.05,69.27,70.29,667346,True
2025-12-02T00:00:00+00:00,70.48,70.53,69.25,69.36,410985,True
2025-12-03T00:00:00+00:00,69.36,70.66,68.2,70.47,689754,True
2025-12-04T00:00:00+00:00,70.49,70.8,69.12,70.69,510927,True
2025-12-05T00:00:00+00:00,70.46,71.46,69.89,70.98,418184,True
2025-12-08T00:00:00+00:00,70.98,71.49,69.28,70.24,415261,True
2025-12-09T00:00:00+00:00,70.22,70.84,69.59,70.8,354478,True
2025-12-10T00:00:00+00:00,70.56,71.21,69.9,70.31,407776,True
2025-12-11T00:00:00+00:00,70.6,71.69,69.91,70.7,491705,True
2025-12-12T00:00:00+00:00,70.52,71.15,68.67,69.68,567052,True
2025-12-13T00:00:00+00:00,69.75,70.25,69.75,69.95,33256,True
2025-12-14T00:00:00+00:00,70.5,70.57,70.0,70.05,24939,True
2025-12-15T00:00:00+00:00,70.16,70.5,69.48,69.9,229743,True
2025-12-16T00:00:00+00:00,70.0,70.38,69.67,70.12,339041,True
2025-12-17T00:00:00+00:00,70.12,70.75,69.02,70.0,530089,True
2025-12-18T00:00:00+00:00,70.08,70.39,69.65,69.82,229131,True
2025-12-19T00:00:00+00:00,69.87,70.28,68.03,68.44,682970,True
2025-12-20T00:00:00+00:00,68.44,68.53,68.19,68.42,43763,True
2025-12-21T00:00:00+00:00,68.55,68.6,68.25,68.56,45035,True
2025-12-22T00:00:00+00:00,68.51,69.99,67.53,69.7,1154174,True
2025-12-23T00:00:00+00:00,69.56,70.56,67.72,68.29,840006,True
2025-12-24T00:00:00+00:00,68.48,68.65,67.9,67.96,274381,True
2025-12-25T00:00:00+00:00,67.97,68.21,66.82,67.59,418378,True
2025-12-26T00:00:00+00:00,67.74,70.28,67.48,69.49,966797,True
2025-12-27T00:00:00+00:00,69.36,69.97,69.0,69.27,142078,True
2025-12-28T00:00:00+00:00,69.49,69.77,68.28,69.52,207923,True
2025-12-29T00:00:00+00:00,69.49,73.99,69.1,73.11,4146349,True
2025-12-30T00:00:00+00:00,73.11,76.09,72.77,73.95,4385956,True
2026-01-05T00:00:00+00:00,73.47,73.55,72.11,73.02,516337,True
2026-01-06T00:00:00+00:00,73.02,74.06,72.29,72.65,399604,True
2026-01-08T00:00:00+00:00,72.2,72.74,71.17,71.67,299748,True
2026-01-09T00:00:00+00:00,71.52,72.05,71.16,71.7,192191,True
2026-01-12T00:00:00+00:00,71.7,72.39,71.06,71.97,312582,True
2026-01-13T00:00:00+00:00,72.3,73.84,70.67,73.3,676554,True
2026-01-14T00:00:00+00:00,73.1,74.06,72.9,73.15,414827,True
2026-01-15T00:00:00+00:00,73.28,75.27,72.91,74.31,1269136,True
2026-01-16T00:00:00+00:00,74.31,75.11,73.73,74.17,453607,True
2026-01-17T00:00:00+00:00,74.23,74.33,73.82,74.11,33210,True
2026-01-18T00:00:00+00:00,74.12,74.32,73.81,74.23,33549,True
2026-01-19T00:00:00+00:00,74.28,74.8,73.12,73.54,437742,True
2026-01-20T00:00:00+00:00,73.73,73.95,72.95,73.15,273703,True
2026-01-21T00:00:00+00:00,73.15,74.59,72.49,74.21,678545,True
2026-01-22T00:00:00+00:00,74.42,74.79,71.0,74.39,1932000,True
2026-01-23T00:00:00+00:00,74.3,74.6,73.23,73.42,868454,True
2026-01-24T00:00:00+00:00,73.54,73.65,73.17,73.43,52261,True
2026-01-25T00:00:00+00:00,73.54,73.95,73.2,73.8,48517,True
2026-01-26T00:00:00+00:00,73.58,78.29,73.42,78.29,5340357,True
2026-01-27T00:00:00+00:00,78.29,78.7,76.5,77.17,1918189,True
2026-01-28T00:00:00+00:00,77.35,77.46,76.2,76.31,741094,True
2026-01-29T00:00:00+00:00,76.55,76.83,75.37,76.47,1166769,True
2026-01-30T00:00:00+00:00,76.47,79.79,74.73,76.51,3717330,True
2026-01-31T00:00:00+00:00,76.55,76.95,76.22,76.49,27154,True
2026-02-01T00:00:00+00:00,76.49,76.88,76.49,76.76,43520,True
2026-02-02T00:00:00+00:00,76.77,78.59,76.21,77.42,1201391,True
2026-02-03T00:00:00+00:00,77.42,79.83,77.3,78.88,1131144,True
2026-02-04T00:00:00+00:00,78.6,80.17,76.0,76.9,3686980,True
2026-02-05T00:00:00+00:00,76.93,77.87,74.78,75.74,1285334,False
