time,open,high,low,close,volume,is_complete
2024-06-10T00:00:00+00:00,0.4838,0.4961,0.4737,0.475,153443,True
2024-06-11T00:00:00+00:00,0.4756,0.4941,0.4579,0.4902,174003,True
2024-06-13T00:00:00+00:00,0.4654,0.49,0.465,0.4815,111972,True
2024-06-14T00:00:00+00:00,0.4815,0.4982,0.4777,0.4921,146099,True
2024-06-17T00:00:00+00:00,0.4942,0.5047,0.489,0.5015,160855,True
2024-06-18T00:00:00+00:00,0.5,0.5096,0.493,0.496,192996,True
2024-06-19T00:00:00+00:00,0.492,0.497,0.4742,0.4787,131275,True
2024-06-20T00:00:00+00:00,0.48,0.4949,0.4739,0.4846,211760,True
2024-06-21T00:00:00+00:00,0.4841,0.4875,0.4756,0.4775,61638,True
2024-06-24T00:00:00+00:00,0.4779,0.4779,0.4698,0.4714,53882,True
2024-06-25T00:00:00+00:00,0.4714,0.4754,0.4621,0.4728,119817,True
2024-06-26T00:00:00+00:00,0.4728,0.4795,0.4655,0.4721,108705,True
2024-06-27T00:00:00+00:00,0.4727,0.4732,0.4657,0.4689,59142,True
2024-06-28T00:00:00+00:00,0.4689,0.4735,0.4632,0.4657,59184,True
2024-07-01T00:00:00+00:00,0.4631,0.4668,0.4545,0.4668,246809,True
2024-07-02T00:00:00+00:00,0.4671,0.4849,0.465,0.483,155176,True
2024-07-03T00:00:00+00:00,0.4835,0.4859,0.467,0.4753,180849,True
2024-07-04T00:00:00+00:00,0.4736,0.476,0.4587,0.4602,110456,True
2024-07-05T00:00:00+00:00,0.4606,0.4697,0.4546,0.4645,95638,True
2024-07-08T00:00:00+00:00,0.4646,0.4675,0.4554,0.4565,68934,True
2024-07-09T00:00:00+00:00,0.4566,0.4655,0.441,0.4412,166569,True
2024-07-10T00:00:00+00:00,0.4414,0.4542,0.4335,0.4336,161031,True
2024-07-11T00:00:00+00:00,0.434,0.47,0.4339,0.4589,289318,True
2024-07-12T00:00:00+00:00,0.4591,0.461,0.4388,0.442,150939,True
2024-07-15T00:00:00+00:00,0.442,0.4463,0.4316,0.437,135088,True
2024-07-16T00:00:00+00:00,0.4352,0.4395,0.4215,0.4371,188416,True
2024-07-17T00:00:00+00:00,0.4379,0.4447,0.434,0.4376,76036,True
2024-07-18T00:00:00+00:00,0.4376,0.4484,0.4324,0.447,62168,True
2024-07-19T00:00:00+00:00,0.4456,0.456,0.4453,0.4498,59923,True
2024-07-22T00:00:00+00:00,0.4502,0.4543,0.4417,0.449,100087,True
2024-07-23T00:00:00+00:00,0.449,0.4513,0.443,0.4495,40761,True
2024-07-24T00:00:00+00:00,0.45,0.4717,0.4481,0.4616,207183,True
2024-07-25T00:00:00+00:00,0.4616,0.4631,0.4573,0.4585,35585,True
2024-07-26T00:00:00+00:00,0.4587,0.463,0.45,0.4515,69036,True
2024-07-29T00:00:00+00:00,0.4514,0.4514,0.435,0.4351,84863,True
2024-07-30T00:00:00+00:00,0.4351,0.4458,0.4346,0.4431,60600,True
2024-07-31T00:00:00+00:00,0.4431,0.45,0.4421,0.4481,32615,True
2024-08-01T00:00:00+00:00,0.4481,0.4514,0.444,0.4453,23049,True
2024-08-02T00:00:00+00:00,0.4453,0.4464,0.4423,0.4439,20947,True
2024-08-05T00:00:00+00:00,0.4395,0.4425,0.4314,0.4387,59359,True
2024-08-06T00:00:00+00:00,0.4386,0.4427,0.432,0.4368,62713,True
2024-08-07T00:00:00+00:00,0.4369,0.4385,0.4303,0.435,69839,True
2024-08-08T00:00:00+00:00,0.4396,0.4396,0.4287,0.4301,62337,True
2024-08-09T00:00:00+00:00,0.431,0.436,0.4268,0.4296,69343,True
2024-08-12T00:00:00+00:00,0.429,0.4333,0.4268,0.4327,47001,True
2024-08-13T00:00:00+00:00,0.431,0.4446,0.4307,0.4423,90574,True
2024-08-14T00:00:00+00:00,0.444,0.445,0.4323,0.4335,60949,True
2024-08-15T00:00:00+00:00,0.4335,0.4348,0.4303,0.4319,46896,True
2024-08-16T00:00:00+00:00,0.4319,0.4319,0.425,0.428,59979,True
2024-08-19T00:00:00+00:00,0.427,0.431,0.4222,0.4222,64080,True
2024-08-20T00:00:00+00:00,0.4232,0.4263,0.4116,0.413,186606,True
2024-08-21T00:00:00+00:00,0.4123,0.4156,0.4019,0.405,179932,True
2024-08-22T00:00:00+00:00,0.406,0.4111,0.3826,0.3878,214588,True
2024-08-23T00:00:00+00:00,0.388,0.3882,0.346,0.3619,1229017,True
2024-08-26T00:00:00+00:00,0.3709,0.378,0.3626,0.3756,324984,True
2024-08-27T00:00:00+00:00,0.3785,0.3786,0.3635,0.3645,184181,True
2024-08-28T00:00:00+00:00,0.3644,0.3644,0.3511,0.3608,218812,True
2024-08-29T00:00:00+00:00,0.3608,0.3675,0.3494,0.3577,207210,True
2024-08-30T00:00:00+00:00,0.357,0.359,0.341,0.3449,192439,True
2024-09-02T00:00:00+00:00,0.3455,0.353,0.32,0.323,268468,True
2024-09-03T00:00:00+00:00,0.323,0.3292,0.3109,0.324,294819,True
2024-09-04T00:00:00+00:00,0.3222,0.3445,0.3181,0.3355,159984,True
2024-09-05T00:00:00+00:00,0.339,0.363,0.336,0.3533,448501,True
2024-09-06T00:00:00+00:00,0.35,0.36,0.34,0.3538,155405,True
2024-09-09T00:00:00+00:00,0.36,0.3628,0.355,0.3595,68096,True
2024-09-10T00:00:00+00:00,0.3678,0.3738,0.3478,0.3512,222456,True
2024-09-11T00:00:00+00:00,0.3523,0.3601,0.3433,0.3462,110819,True
2024-09-12T00:00:00+00:00,0.345,0.3473,0.3416,0.347,61444,True
2024-09-13T00:00:00+00:00,0.3475,0.3476,0.3363,0.3468,109967,True
2024-09-16T00:00:00+00:00,0.3468,0.3578,0.3463,0.3574,59595,True
2024-09-17T00:00:00+00:00,0.3572,0.3685,0.3538,0.3663,152587,True
2024-09-18T00:00:00+00:00,0.3686,0.3699,0.3512,0.3587,95095,True
2024-09-19T00:00:00+00:00,0.36,0.3614,0.3557,0.3595,44654,True
2024-09-20T00:00:00+00:00,0.361,0.3649,0.3597,0.3642,52063,True
2024-09-23T00:00:00+00:00,0.365,0.3773,0.3625,0.3742,132548,True
2024-09-24T00:00:00+00:00,0.38,0.38,0.37,0.3761,122317,True
2024-09-25T00:00:00+00:00,0.3762,0.3779,0.3613,0.364,103957,True
2024-09-26T00:00:00+00:00,0.364,0.3652,0.3576,0.3614,85823,True
2024-09-27T00:00:00+00:00,0.3616,0.3679,0.3602,0.3665,94650,True
2024-09-30T00:00:00+00:00,0.3671,0.3714,0.3555,0.3555,174888,True
2024-10-01T00:00:00+00:00,0.3555,0.3562,0.3492,0.3525,61486,True
2024-10-02T00:00:00+00:00,0.3525,0.357,0.3435,0.3476,45201,True
2024-10-03T00:00:00+00:00,0.3458,0.3545,0.3443,0.3522,48499,True
2024-10-04T00:00:00+00:00,0.3538,0.3588,0.351,0.354,38112,True
2024-10-07T00:00:00+00:00,0.3529,0.3545,0.3494,0.3515,36284,True
2024-10-08T00:00:00+00:00,0.3515,0.3538,0.3506,0.3526,18488,True
2024-10-09T00:00:00+00:00,0.3536,0.3536,0.3461,0.349,35401,True
2024-10-10T00:00:00+00:00,0.3505,0.3561,0.3484,0.3513,52199,True
2024-10-11T00:00:00+00:00,0.3512,0.37,0.3502,0.3632,311018,True
2024-10-14T00:00:00+00:00,0.361,0.3689,0.3572,0.3661,85257,True
2024-10-15T00:00:00+00:00,0.3662,0.3701,0.365,0.3652,61408,True
2024-10-16T00:00:00+00:00,0.3656,0.375,0.3642,0.37,135714,True
2024-10-17T00:00:00+00:00,0.3705,0.371,0.3515,0.3525,168042,True
2024-10-18T00:00:00+00:00,0.3539,0.3583,0.3515,0.3552,41128,True
2024-10-21T00:00:00+00:00,0.3554,0.3633,0.3554,0.357,55581,True
2024-10-22T00:00:00+00:00,0.359,0.359,0.3465,0.3488,117237,True
2024-10-23T00:00:00+00:00,0.3478,0.3493,0.3444,0.3453,31146,True
2024-10-24T00:00:00+00:00,0.3453,0.3465,0.336,0.345,176447,True
2024-10-25T00:00:00+00:00,0.345,0.3484,0.3382,0.3437,67543,True
2024-10-28T00:00:00+00:00,0.3413,0.3428,0.3275,0.3291,112119,True
2024-10-29T00:00:00+00:00,0.3291,0.3395,0.3269,0.3354,57080,True
2024-10-30T00:00:00+00:00,0.3367,0.3393,0.3302,0.3311,39315,True
2024-10-31T00:00:00+00:00,0.33,0.3344,0.3289,0.3328,30429,True
2024-11-01T00:00:00+00:00,0.3344,0.3365,0.3256,0.3309,134950,True
2024-11-02T00:00:00+00:00,0.3311,0.3349,0.3281,0.3339,35107,True
2024-11-05T00:00:00+00:00,0.334,0.3357,0.328,0.3307,62314,True
2024-11-06T00:00:00+00:00,0.3341,0.3492,0.3341,0.3396,130748,True
2024-11-07T00:00:00+00:00,0.3416,0.3486,0.3324,0.3479,109864,True
2024-11-08T00:00:00+00:00,0.3489,0.3549,0.3442,0.3514,93525,True
2024-11-11T00:00:00+00:00,0.3538,0.359,0.352,0.3545,75072,True
2024-11-12T00:00:00+00:00,0.3555,0.3567,0.346,0.3465,45793,True
2024-11-13T00:00:00+00:00,0.3474,0.3516,0.3441,0.345,61873,True
2024-11-14T00:00:00+00:00,0.3442,0.3467,0.3382,0.3393,58530,True
2024-11-15T00:00:00+00:00,0.338,0.3437,0.3346,0.3432,66589,True
2024-11-18T00:00:00+00:00,0.3414,0.3414,0.332,0.3372,40968,True
2024-11-19T00:00:00+00:00,0.3372,0.3382,0.3148,0.322,133787,True
2024-11-20T00:00:00+00:00,0.324,0.3256,0.3128,0.3171,104856,True
2024-11-21T00:00:00+00:00,0.3178,0.3239,0.3132,0.3229,126074,True
2024-11-22T00:00:00+00:00,0.3229,0.3249,0.3168,0.32,63410,True
2024-11-25T00:00:00+00:00,0.32,0.3215,0.3121,0.3129,88521,True
2024-11-26T00:00:00+00:00,0.3114,0.3173,0.3016,0.3067,100802,True
2024-11-27T00:00:00+00:00,0.3067,0.3149,0.2971,0.3145,125719,True
2024-11-28T00:00:00+00:00,0.3148,0.3162,0.3043,0.31,93921,True
2024-11-29T00:00:00+00:00,0.3113,0.3158,0.2931,0.2945,212690,True
2024-12-02T00:00:00+00:00,0.295,0.2999,0.288,0.2906,212355,True
2024-12-03T00:00:00+00:00,0.2912,0.2912,0.2767,0.2794,238463,True
2024-12-04T00:00:00+00:00,0.2784,0.2836,0.2757,0.2796,136312,True
2024-12-05T00:00:00+00:00,0.2796,0.2898,0.276,0.2857,189123,True
2024-12-06T00:00:00+00:00,0.2839,0.2919,0.2806,0.2876,86196,True
2024-12-09T00:00:00+00:00,0.2944,0.2944,0.285,0.2912,64419,True
2024-12-10T00:00:00+00:00,0.2918,0.2918,0.278,0.279,280756,True
2024-12-11T00:00:00+00:00,0.279,0.2842,0.2778,0.2825,84366,True
2024-12-12T00:00:00+00:00,0.2828,0.2835,0.2766,0.2793,132968,True
2024-12-13T00:00:00+00:00,0.2781,0.2831,0.2766,0.28,56649,True
2024-12-16T00:00:00+00:00,0.2787,0.2805,0.275,0.2773,82643,True
2024-12-17T00:00:00+00:00,0.2762,0.282,0.2755,0.2809,74737,True
2024-12-18T00:00:00+00:00,0.2809,0.2908,0.2807,0.2904,96490,True
2024-12-19T00:00:00+00:00,0.29,0.3051,0.2876,0.3015,209032,True
2024-12-20T00:00:00+00:00,0.3018,0.3287,0.2991,0.323,234105,True
2024-12-23T00:00:00+00:00,0.3251,0.3308,0.3127,0.3201,243107,True
2024-12-24T00:00:00+00:00,0.3182,0.3202,0.3155,0.3189,74573,True
2024-12-25T00:00:00+00:00,0.318,0.3245,0.3144,0.3228,78533,True
2024-12-26T00:00:00+00:00,0.322,0.33,0.3203,0.3252,108063,True
2024-12-27T00:00:00+00:00,0.3253,0.3318,0.3233,0.3273,88538,True
2024-12-28T00:00:00+00:00,0.3278,0.334,0.3272,0.328,78413,True
2024-12-30T00:00:00+00:00,0.3297,0.3478,0.3289,0.3475,155497,True
2025-01-03T00:00:00+00:00,0.348,0.3502,0.3344,0.3364,49874,True
2025-01-06T00:00:00+00:00,0.336,0.336,0.3274,0.3321,49315,True
2025-01-08T00:00:00+00:00,0.332,0.35,0.3308,0.3449,105643,True
2025-01-09T00:00:00+00:00,0.3449,0.3488,0.3219,0.3238,246366,True
2025-01-10T00:00:00+00:00,0.3255,0.3406,0.3228,0.3366,124361,True
2025-01-13T00:00:00+00:00,0.3367,0.3465,0.3367,0.3409,82255,True
2025-01-14T00:00:00+00:00,0.3409,0.3463,0.3378,0.3423,43681,True
2025-01-15T00:00:00+00:00,0.3421,0.3482,0.3357,0.3475,74040,True
2025-01-16T00:00:00+00:00,0.348,0.3885,0.348,0.3843,1330787,True
2025-01-17T00:00:00+00:00,0.3816,0.3975,0.3718,0.3781,745369,True
2025-01-20T00:00:00+00:00,0.38,0.3821,0.3602,0.3635,537351,True
2025-01-21T00:00:00+00:00,0.363,0.3971,0.3576,0.39,833786,True
2025-01-22T00:00:00+00:00,0.3896,0.397,0.3801,0.386,323028,True
2025-01-23T00:00:00+00:00,0.3841,0.3883,0.3676,0.3769,385512,True
2025-01-24T00:00:00+00:00,0.3762,0.3828,0.374,0.3752,129474,True
2025-01-27T00:00:00+00:00,0.3753,0.3766,0.3601,0.3636,148311,True
2025-01-28T00:00:00+00:00,0.364,0.3644,0.3504,0.364,236420,True
2025-01-29T00:00:00+00:00,0.3619,0.3674,0.3602,0.365,92467,True
2025-01-30T00:00:00+00:00,0.366,0.3666,0.3584,0.3645,107176,True
2025-01-31T00:00:00+00:00,0.3652,0.376,0.3578,0.3586,160105,True
2025-02-03T00:00:00+00:00,0.3591,0.3613,0.3555,0.3596,59773,True
2025-02-04T00:00:00+00:00,0.3591,0.3629,0.3566,0.3587,45256,True
2025-02-05T00:00:00+00:00,0.3587,0.3657,0.355,0.3648,99329,True
2025-02-06T00:00:00+00:00,0.3656,0.3766,0.3638,0.3755,95776,True
2025-02-07T00:00:00+00:00,0.3755,0.3755,0.3613,0.3673,167771,True
2025-02-10T00:00:00+00:00,0.3749,0.3773,0.364,0.367,97250,True
2025-02-11T00:00:00+00:00,0.3669,0.3724,0.3645,0.3703,43689,True
2025-02-12T00:00:00+00:00,0.3722,0.3884,0.3656,0.3861,242581,True
2025-02-13T00:00:00+00:00,0.3899,0.3899,0.3724,0.3821,150085,True
2025-02-14T00:00:00+00:00,0.385,0.4262,0.3779,0.3946,1113111,True
2025-02-17T00:00:00+00:00,0.4042,0.4136,0.3994,0.4123,181174,True
2025-02-18T00:00:00+00:00,0.411,0.4118,0.3801,0.3835,275969,True
2025-02-19T00:00:00+00:00,0.3851,0.3954,0.3837,0.3954,226133,True
2025-02-20T00:00:00+00:00,0.3944,0.4065,0.3901,0.4024,138105,True
2025-02-21T00:00:00+00:00,0.3999,0.4159,0.3924,0.4013,407282,True
2025-02-24T00:00:00+00:00,0.4029,0.417,0.3951,0.4056,191303,True
2025-02-25T00:00:00+00:00,0.4114,0.414,0.4005,0.404,104305,True
2025-02-26T00:00:00+00:00,0.4027,0.4079,0.3809,0.3815,211267,True
2025-02-27T00:00:00+00:00,0.3843,0.3938,0.3676,0.3721,481872,True
2025-02-28T00:00:00+00:00,0.3739,0.4018,0.3642,0.4018,733175,True
2025-03-03T00:00:00+00:00,0.393,0.3944,0.3822,0.3881,130278,True
2025-03-04T00:00:00+00:00,0.3912,0.4017,0.3894,0.3974,114986,True
2025-03-05T00:00:00+00:00,0.3974,0.4006,0.3905,0.3917,76399,True
2025-03-06T00:00:00+00:00,0.3931,0.3958,0.3763,0.3861,139506,True
2025-03-07T00:00:00+00:00,0.3875,0.3892,0.375,0.382,119782,True
2025-03-10T00:00:00+00:00,0.382,0.3838,0.3775,0.3791,61204,True
2025-03-11T00:00:00+00:00,0.3788,0.3817,0.3742,0.3765,95766,True
2025-03-12T00:00:00+00:00,0.3761,0.3767,0.3693,0.3738,40020,True
2025-03-13T00:00:00+00:00,0.3727,0.381,0.3672,0.377,75171,True
2025-03-14T00:00:00+00:00,0.377,0.3885,0.374,0.3857,65325,True
2025-03-17T00:00:00+00:00,0.39,0.3985,0.3861,0.391,80022,True
2025-03-18T00:00:00+00:00,0.392,0.4025,0.3901,0.3925,135827,True
2025-03-19T00:00:00+00:00,0.3918,0.3953,0.3867,0.3933,32346,True
2025-03-20T00:00:00+00:00,0.3952,0.3952,0.3867,0.3886,40877,True
2025-03-21T00:00:00+00:00,0.387,0.3909,0.3857,0.3863,15529,True
2025-03-24T00:00:00+00:00,0.386,0.3872,0.382,0.3846,30838,True
2025-03-25T00:00:00+00:00,0.3839,0.3912,0.3792,0.3832,69380,True
2025-03-26T00:00:00+00:00,0.3831,0.3878,0.3791,0.3816,30571,True
2025-03-27T00:00:00+00:00,0.3827,0.3827,0.372,0.3724,52416,True
2025-03-28T00:00:00+00:00,0.3723,0.3758,0.3621,0.3657,76149,True
2025-03-29T00:00:00+00:00,0.3645,0.3688,0.3574,0.3585,11396,True
2025-03-30T00:00:00+00:00,0.3584,0.36,0.3574,0.3574,4878,True
2025-03-31T00:00:00+00:00,0.3583,0.3692,0.3555,0.3648,61155,True
2025-04-01T00:00:00+00:00,0.3657,0.374,0.3573,0.3588,73634,True
2025-04-02T00:00:00+00:00,0.3574,0.3641,0.3574,0.3616,46316,True
2025-04-03T00:00:00+00:00,0.3639,0.3665,0.3475,0.3529,81050,True
2025-04-04T00:00:00+00:00,0.3522,0.355,0.3369,0.3378,118312,True
2025-04-05T00:00:00+00:00,0.337,0.3377,0.3328,0.3366,5230,True
2025-04-06T00:00:00+00:00,0.3366,0.3429,0.3357,0.3418,10349,True
2025-04-07T00:00:00+00:00,0.3409,0.3417,0.3094,0.3311,190784,True
2025-04-08T00:00:00+00:00,0.33,0.3372,0.3211,0.3232,67235,True
2025-04-09T00:00:00+00:00,0.3252,0.3463,0.315,0.3443,131961,True
2025-04-10T00:00:00+00:00,0.3436,0.3542,0.3415,0.3485,86857,True
2025-04-11T00:00:00+00:00,0.3498,0.357,0.3476,0.3523,51683,True
2025-04-12T00:00:00+00:00,0.3542,0.3561,0.3532,0.3547,5055,True
2025-04-13T00:00:00+00:00,0.3547,0.3549,0.3534,0.3538,3820,True
2025-04-14T00:00:00+00:00,0.3545,0.3545,0.3416,0.3452,43628,True
2025-04-15T00:00:00+00:00,0.3452,0.3474,0.3353,0.3391,53292,True
2025-04-16T00:00:00+00:00,0.3397,0.344,0.3336,0.3404,38794,True
2025-04-17T00:00:00+00:00,0.3408,0.3468,0.3408,0.3443,44458,True
2025-04-18T00:00:00+00:00,0.3443,0.345,0.3391,0.3422,53098,True
2025-04-21T00:00:00+00:00,0.3459,0.3549,0.3438,0.3526,46314,True
2025-04-22T00:00:00+00:00,0.3526,0.3709,0.3526,0.3626,79744,True
2025-04-23T00:00:00+00:00,0.3641,0.3667,0.3534,0.3583,56553,True
2025-04-24T00:00:00+00:00,0.3598,0.3637,0.3558,0.3595,48871,True
2025-04-25T00:00:00+00:00,0.3595,0.373,0.3591,0.371,60147,True
2025-04-26T00:00:00+00:00,0.3704,0.3769,0.3704,0.3719,15660,True
2025-04-27T00:00:00+00:00,0.3716,0.3753,0.3716,0.3748,1709,True
2025-04-28T00:00:00+00:00,0.376,0.376,0.365,0.3699,66076,True
2025-04-29T00:00:00+00:00,0.3699,0.3729,0.3605,0.3617,41699,True
2025-04-30T00:00:00+00:00,0.3617,0.3617,0.3482,0.3506,62995,True
2025-05-02T00:00:00+00:00,0.35,0.3504,0.3382,0.3391,24185,True
2025-05-03T00:00:00+00:00,0.339,0.3445,0.3381,0.3395,24507,True
2025-05-04T00:00:00+00:00,0.3412,0.3445,0.3397,0.3441,5368,True
2025-05-05T00:00:00+00:00,0.345,0.3478,0.3301,0.334,111563,True
2025-05-06T00:00:00+00:00,0.334,0.3401,0.3314,0.3396,30054,True
2025-05-07T00:00:00+00:00,0.34,0.3416,0.3332,0.3397,43344,True
2025-05-08T00:00:00+00:00,0.3395,0.3445,0.338,0.342,24616,True
2025-05-10T00:00:00+00:00,0.341,0.3432,0.3401,0.3419,4121,True
2025-05-11T00:00:00+00:00,0.343,0.3506,0.343,0.3465,21648,True
2025-05-12T00:00:00+00:00,0.3465,0.3594,0.3465,0.3571,67573,True
2025-05-13T00:00:00+00:00,0.3565,0.3581,0.351,0.3536,43090,True
2025-05-14T00:00:00+00:00,0.3534,0.3578,0.3501,0.3576,48462,True
2025-05-15T00:00:00+00:00,0.3556,0.36,0.3512,0.3569,82448,True
2025-05-16T00:00:00+00:00,0.3547,0.3581,0.3464,0.354,54768,True
2025-05-17T00:00:00+00:00,0.3531,0.3585,0.3531,0.3565,4081,True
2025-05-18T00:00:00+00:00,0.3563,0.3619,0.3561,0.3589,10066,True
2025-05-19T00:00:00+00:00,0.3581,0.3602,0.3505,0.3522,33552,True
2025-05-20T00:00:00+00:00,0.3544,0.3544,0.3456,0.3474,32426,True
2025-05-21T00:00:00+00:00,0.3475,0.3502,0.3424,0.3435,22129,True
2025-05-22T00:00:00+00:00,0.3429,0.3436,0.336,0.3371,33132,True
2025-05-23T00:00:00+00:00,0.3393,0.3965,0.3363,0.3821,836745,True
2025-05-26T00:00:00+00:00,0.3816,0.3827,0.3709,0.3729,210206,True
2025-05-27T00:00:00+00:00,0.373,0.3899,0.3707,0.3786,229795,True
2025-05-28T00:00:00+00:00,0.3786,0.388,0.3783,0.3833,122963,True
2025-05-29T00:00:00+00:00,0.3833,0.393,0.3791,0.3914,157783,True
2025-05-30T00:00:00+00:00,0.3923,0.3996,0.3894,0.3996,102028,True
2025-05-31T00:00:00+00:00,0.3966,0.4001,0.3966,0.3975,17880,True
2025-06-01T00:00:00+00:00,0.3976,0.3984,0.3885,0.3892,35260,True
2025-06-02T00:00:00+00:00,0.3905,0.3966,0.3885,0.3941,65059,True
2025-06-03T00:00:00+00:00,0.3925,0.4125,0.3925,0.4119,100620,True
2025-06-04T00:00:00+00:00,0.4118,0.4203,0.4084,0.4174,124038,True
2025-06-05T00:00:00+00:00,0.4177,0.4479,0.4171,0.4363,779445,True
2025-06-06T00:00:00+00:00,0.4363,0.4445,0.4111,0.4141,254237,True
2025-06-07T00:00:00+00:00,0.4166,0.42,0.4142,0.4195,16888,True
2025-06-08T00:00:00+00:00,0.4175,0.4259,0.4175,0.4229,34963,True
2025-06-09T00:00:00+00:00,0.4202,0.4287,0.4175,0.4231,125383,True
2025-06-10T00:00:00+00:00,0.4234,0.4276,0.4154,0.4222,60668,True
2025-06-11T00:00:00+00:00,0.4222,0.427,0.4102,0.4135,125481,True
2025-06-13T00:00:00+00:00,0.4179,0.4179,0.4104,0.4124,42796,True
2025-06-14T00:00:00+00:00,0.4135,0.4151,0.412,0.4137,3929,True
2025-06-15T00:00:00+00:00,0.4117,0.4142,0.4114,0.4124,3541,True
2025-06-16T00:00:00+00:00,0.412,0.4147,0.4012,0.403,64825,True
2025-06-17T00:00:00+00:00,0.4056,0.4225,0.4041,0.417,254044,True
2025-06-18T00:00:00+00:00,0.4173,0.4175,0.4026,0.4051,236782,True
2025-06-19T00:00:00+00:00,0.4051,0.408,0.3893,0.3904,295222,True
2025-06-20T00:00:00+00:00,0.3926,0.3939,0.3808,0.3846,250276,True
2025-06-23T00:00:00+00:00,0.384,0.3899,0.373,0.3766,461119,True
2025-06-24T00:00:00+00:00,0.3768,0.3833,0.3743,0.3804,246273,True
2025-06-25T00:00:00+00:00,0.3825,0.4041,0.3653,0.3716,1110968,True
2025-06-26T00:00:00+00:00,0.3708,0.3842,0.365,0.3783,303438,True
2025-06-27T00:00:00+00:00,0.3783,0.394,0.3765,0.3898,334114,True
2025-06-28T00:00:00+00:00,0.3885,0.3935,0.3868,0.3874,16446,True
2025-06-29T00:00:00+00:00,0.3875,0.3896,0.3834,0.3852,24088,True
2025-06-30T00:00:00+00:00,0.385,0.391,0.385,0.3877,279111,True
2025-07-01T00:00:00+00:00,0.3875,0.3887,0.3716,0.3778,284443,True
2025-07-02T00:00:00+00:00,0.3777,0.3796,0.3707,0.3739,115031,True
2025-07-03T00:00:00+00:00,0.3745,0.3761,0.3631,0.364,187054,True
2025-07-04T00:00:00+00:00,0.3636,0.364,0.3505,0.352,163831,True
2025-07-05T00:00:00+00:00,0.3515,0.3521,0.35,0.3512,9321,True
2025-07-06T00:00:00+00:00,0.3497,0.3511,0.3492,0.3506,5893,True
2025-07-07T00:00:00+00:00,0.3496,0.3512,0.3386,0.3388,149565,True
2025-07-08T00:00:00+00:00,0.3403,0.3544,0.3381,0.3456,288598,True
2025-07-09T00:00:00+00:00,0.3488,0.36,0.3361,0.3382,336419,True
2025-07-10T00:00:00+00:00,0.3364,0.3416,0.335,0.3373,90698,True
2025-07-11T00:00:00+00:00,0.3373,0.34,0.3254,0.3283,77962,True
2025-07-12T00:00:00+00:00,0.3308,0.3308,0.326,0.328,7760,True
2025-07-13T00:00:00+00:00,0.328,0.3309,0.324,0.3269,10131,True
2025-07-14T00:00:00+00:00,0.326,0.3374,0.318,0.3355,206883,True
2025-07-15T00:00:00+00:00,0.3356,0.3395,0.3273,0.3314,150359,True
2025-07-16T00:00:00+00:00,0.3316,0.333,0.3248,0.3278,120012,True
2025-07-17T00:00:00+00:00,0.3278,0.3335,0.3248,0.3272,101258,True
2025-07-18T00:00:00+00:00,0.3274,0.3335,0.3257,0.33,67404,True
2025-07-19T00:00:00+00:00,0.3305,0.336,0.3304,0.334,20909,True
2025-07-20T00:00:00+00:00,0.334,0.3359,0.3331,0.3343,11097,True
2025-07-21T00:00:00+00:00,0.335,0.339,0.3308,0.3365,79520,True
2025-07-22T00:00:00+00:00,0.3364,0.3518,0.3334,0.3483,196396,True
2025-07-23T00:00:00+00:00,0.3476,0.356,0.3434,0.3436,106263,True
2025-07-24T00:00:00+00:00,0.3446,0.3499,0.3402,0.3407,58862,True
2025-07-25T00:00:00+00:00,0.3415,0.3459,0.3375,0.3407,64845,True
2025-07-26T00:00:00+00:00,0.3407,0.3465,0.3404,0.3447,14404,True
2025-07-27T00:00:00+00:00,0.3456,0.3482,0.3423,0.3432,15582,True
2025-07-28T00:00:00+00:00,0.3439,0.3506,0.3392,0.3435,73553,True
2025-07-29T00:00:00+00:00,0.3435,0.3474,0.3354,0.3416,66374,True
2025-07-30T00:00:00+00:00,0.3411,0.3419,0.3356,0.34,36754,True
2025-07-31T00:00:00+00:00,0.34,0.342,0.333,0.3351,70127,True
2025-08-01T00:00:00+00:00,0.3351,0.3457,0.335,0.3388,59024,True
2025-08-04T00:00:00+00:00,0.3378,0.347,0.337,0.3436,71821,True
2025-08-05T00:00:00+00:00,0.3446,0.3467,0.34,0.346,35467,True
2025-08-06T00:00:00+00:00,0.3454,0.361,0.344,0.3576,227581,True
2025-08-07T00:00:00+00:00,0.3574,0.3787,0.3533,0.3712,264671,True
2025-08-08T00:00:00+00:00,0.3716,0.3857,0.3656,0.3809,165459,True
2025-08-11T00:00:00+00:00,0.384,0.385,0.3714,0.3742,84655,True
2025-08-12T00:00:00+00:00,0.3742,0.3755,0.3712,0.3737,26830,True
2025-08-13T00:00:00+00:00,0.3735,0.3829,0.3734,0.3789,158211,True
2025-08-14T00:00:00+00:00,0.3782,0.3797,0.3694,0.3771,52212,True
2025-08-15T00:00:00+00:00,0.3771,0.3793,0.373,0.3743,31668,True
2025-08-16T00:00:00+00:00,0.3729,0.3729,0.3625,0.3656,14750,True
2025-08-17T00:00:00+00:00,0.369,0.369,0.3653,0.3663,4014,True
2025-08-18T00:00:00+00:00,0.3669,0.3876,0.3634,0.3848,128350,True
2025-08-19T00:00:00+00:00,0.3842,0.391,0.3822,0.385,111993,True
2025-08-20T00:00:00+00:00,0.385,0.3962,0.385,0.3945,196337,True
