time,open,high,low,close,volume,is_complete
2024-07-05T00:00:00+00:00,122.01,127.0,121.2,126.74,12461904,True
2024-07-08T00:00:00+00:00,127.5,128.84,125.25,127.74,8985287,True
2024-07-09T00:00:00+00:00,128.0,128.97,123.15,124.05,9040991,True
2024-07-10T00:00:00+00:00,123.98,125.0,117.75,117.81,9973043,True
2024-07-11T00:00:00+00:00,117.6,122.7,117.6,121.75,7219690,True
2024-07-12T00:00:00+00:00,121.9,122.47,118.23,119.65,4821012,True
2024-07-15T00:00:00+00:00,120.0,120.99,118.52,119.28,4052805,True
2024-07-16T00:00:00+00:00,119.28,126.01,118.61,124.74,9366543,True
2024-07-17T00:00:00+00:00,125.23,126.83,123.21,124.46,6730469,True
2024-07-18T00:00:00+00:00,124.46,129.85,123.38,129.81,8980492,True
2024-07-19T00:00:00+00:00,130.1,132.47,128.79,130.88,9298745,True
2024-07-22T00:00:00+00:00,131.96,132.81,130.28,131.61,5328024,True
2024-07-23T00:00:00+00:00,131.65,135.0,129.57,134.07,6916141,True
2024-07-24T00:00:00+00:00,134.07,137.28,133.42,136.73,6407839,True
2024-07-25T00:00:00+00:00,136.75,137.14,134.87,135.1,4104681,True
2024-07-26T00:00:00+00:00,135.1,136.68,132.59,135.0,8213423,True
2024-07-29T00:00:00+00:00,134.49,134.77,130.12,130.99,6463508,True
2024-07-30T00:00:00+00:00,130.8,134.07,130.46,132.4,5320378,True
2024-07-31T00:00:00+00:00,132.32,134.49,132.01,133.31,4839712,True
2024-08-01T00:00:00+00:00,133.48,134.35,131.51,132.05,2961444,True
2024-08-02T00:00:00+00:00,132.05,132.6,129.66,131.45,4072186,True
2024-08-05T00:00:00+00:00,129.05,130.54,127.0,127.25,5966476,True
2024-08-06T00:00:00+00:00,128.39,129.6,127.34,128.7,3717716,True
2024-08-07T00:00:00+00:00,128.87,130.34,126.18,129.84,6176816,True
2024-08-08T00:00:00+00:00,130.01,130.91,127.36,128.14,3930632,True
2024-08-09T00:00:00+00:00,128.01,129.76,127.27,128.64,2942048,True
2024-08-12T00:00:00+00:00,128.39,129.35,127.11,128.71,2582774,True
2024-08-13T00:00:00+00:00,128.72,130.8,128.72,130.49,2381894,True
2024-08-14T00:00:00+00:00,130.8,131.49,129.51,129.84,2174058,True
2024-08-15T00:00:00+00:00,129.99,130.31,127.01,127.6,2572796,True
2024-08-16T00:00:00+00:00,127.6,128.24,125.26,126.36,3045050,True
2024-08-19T00:00:00+00:00,126.4,127.69,125.21,126.29,3052503,True
2024-08-20T00:00:00+00:00,126.29,127.64,125.33,125.85,2818025,True
2024-08-21T00:00:00+00:00,125.46,126.4,123.03,123.38,3598386,True
2024-08-22T00:00:00+00:00,123.39,123.97,117.84,118.51,5619804,True
2024-08-23T00:00:00+00:00,118.2,119.24,115.0,116.81,6066306,True
2024-08-26T00:00:00+00:00,119.5,128.01,119.49,126.8,12325822,True
2024-08-27T00:00:00+00:00,127.3,127.98,122.52,124.47,9279043,True
2024-08-28T00:00:00+00:00,124.34,125.67,121.0,124.51,7115535,True
2024-08-29T00:00:00+00:00,124.5,130.91,123.55,130.27,16504724,True
2024-08-30T00:00:00+00:00,130.89,131.3,122.6,122.97,12161793,True
2024-09-02T00:00:00+00:00,122.9,124.73,121.43,123.86,8291895,True
2024-09-03T00:00:00+00:00,124.2,125.5,118.6,120.6,8448494,True
2024-09-04T00:00:00+00:00,120.6,122.9,119.66,122.46,4580722,True
2024-09-05T00:00:00+00:00,123.5,124.95,121.54,123.76,5010267,True
2024-09-06T00:00:00+00:00,123.76,124.6,122.26,123.0,2488606,True
2024-09-09T00:00:00+00:00,123.62,125.48,123.2,125.04,3170015,True
2024-09-10T00:00:00+00:00,125.5,125.96,122.82,123.44,2801956,True
2024-09-11T00:00:00+00:00,123.4,123.67,121.35,121.62,2218338,True
2024-09-12T00:00:00+00:00,121.6,121.84,117.32,118.78,4678869,True
2024-09-13T00:00:00+00:00,118.79,119.97,116.01,119.91,5582534,True
2024-09-16T00:00:00+00:00,120.6,122.62,119.52,121.73,3885481,True
2024-09-17T00:00:00+00:00,121.91,123.47,120.17,123.1,3687751,True
2024-09-18T00:00:00+00:00,122.53,123.9,121.9,122.18,3064956,True
2024-09-19T00:00:00+00:00,121.9,123.39,121.21,122.24,4338214,True
2024-09-20T00:00:00+00:00,122.3,123.18,121.86,122.4,2851802,True
2024-09-23T00:00:00+00:00,122.65,130.8,122.62,130.35,13822798,True
2024-09-24T00:00:00+00:00,130.9,139.9,130.66,139.71,29652878,True
2024-09-25T00:00:00+00:00,140.5,140.99,134.29,135.44,15005192,True
2024-09-26T00:00:00+00:00,134.91,138.48,133.64,137.35,13119724,True
2024-09-27T00:00:00+00:00,137.55,141.77,136.4,140.5,8622514,True
2024-09-30T00:00:00+00:00,140.5,144.2,136.82,138.19,23707092,True
2024-10-01T00:00:00+00:00,137.9,139.2,134.44,136.21,9855762,True
2024-10-02T00:00:00+00:00,136.22,137.16,131.7,132.12,6682015,True
2024-10-03T00:00:00+00:00,131.6,134.16,130.32,133.87,5736313,True
2024-10-04T00:00:00+00:00,134.06,134.49,132.03,133.32,2879638,True
2024-10-07T00:00:00+00:00,133.32,133.66,131.6,133.5,2545673,True
2024-10-08T00:00:00+00:00,133.11,134.88,132.9,133.83,3204840,True
2024-10-09T00:00:00+00:00,133.77,133.92,131.5,132.51,1947109,True
2024-10-10T00:00:00+00:00,132.5,133.49,132.15,132.69,1758893,True
2024-10-11T00:00:00+00:00,132.94,132.94,131.52,131.82,2159352,True
2024-10-14T00:00:00+00:00,131.5,133.35,130.51,131.92,3476688,True
2024-10-15T00:00:00+00:00,131.85,134.4,131.43,133.97,2831354,True
2024-10-16T00:00:00+00:00,134.03,138.8,133.96,137.24,7815255,True
2024-10-17T00:00:00+00:00,137.49,138.29,134.8,136.05,4932893,True
2024-10-18T00:00:00+00:00,136.27,137.3,134.8,135.67,2645474,True
2024-10-21T00:00:00+00:00,135.68,136.6,135.11,135.97,1925657,True
2024-10-22T00:00:00+00:00,136.12,140.08,135.51,136.24,5531845,True
2024-10-23T00:00:00+00:00,136.0,137.5,134.13,134.76,3590151,True
2024-10-24T00:00:00+00:00,134.94,135.2,132.15,134.12,2881649,True
2024-10-25T00:00:00+00:00,134.15,136.5,132.0,133.0,5515755,True
2024-10-28T00:00:00+00:00,131.98,132.26,123.5,124.87,8045941,True
2024-10-29T00:00:00+00:00,125.12,126.96,121.85,125.97,6727415,True
2024-10-30T00:00:00+00:00,126.16,127.2,123.52,123.8,3526244,True
2024-10-31T00:00:00+00:00,123.16,124.94,122.25,123.44,3477761,True
2024-11-01T00:00:00+00:00,123.8,125.67,122.71,125.6,2466467,True
2024-11-02T00:00:00+00:00,125.74,129.3,125.01,128.7,3252188,True
2024-11-05T00:00:00+00:00,129.0,129.37,127.37,128.77,2307386,True
2024-11-06T00:00:00+00:00,133.11,136.59,130.4,131.92,10922152,True
2024-11-07T00:00:00+00:00,131.85,135.54,129.65,135.52,5260880,True
2024-11-08T00:00:00+00:00,135.8,137.0,133.64,135.9,6451557,True
2024-11-11T00:00:00+00:00,137.2,138.33,135.24,138.12,4579154,True
2024-11-12T00:00:00+00:00,137.82,137.82,134.64,135.16,3307836,True
2024-11-13T00:00:00+00:00,134.9,136.65,132.27,132.6,3255666,True
2024-11-14T00:00:00+00:00,132.02,133.34,130.67,131.61,4054490,True
2024-11-15T00:00:00+00:00,131.61,134.0,131.02,133.37,4814647,True
2024-11-18T00:00:00+00:00,129.5,130.73,128.75,129.12,6040776,True
2024-11-19T00:00:00+00:00,128.98,129.38,123.8,125.49,5916094,True
2024-11-20T00:00:00+00:00,126.0,126.78,120.36,121.89,6154480,True
2024-11-21T00:00:00+00:00,122.2,124.35,119.62,124.1,7748169,True
2024-11-22T00:00:00+00:00,124.25,124.32,118.4,119.47,7208982,True
2024-11-25T00:00:00+00:00,119.5,120.45,116.06,117.44,5382741,True
2024-11-26T00:00:00+00:00,117.25,119.43,114.01,114.5,5895898,True
2024-11-27T00:00:00+00:00,115.0,119.81,112.34,119.41,9315992,True
2024-11-28T00:00:00+00:00,120.0,121.5,118.25,120.29,5442259,True
2024-11-29T00:00:00+00:00,120.29,124.9,119.6,124.29,7315334,True
2024-12-02T00:00:00+00:00,125.0,125.45,123.51,123.9,4271042,True
2024-12-03T00:00:00+00:00,123.9,124.0,120.71,121.48,3481004,True
2024-12-04T00:00:00+00:00,121.5,123.46,114.13,115.3,8736641,True
2024-12-05T00:00:00+00:00,115.8,117.46,113.0,116.63,9483005,True
2024-12-06T00:00:00+00:00,117.17,117.32,113.9,114.99,4805397,True
2024-12-09T00:00:00+00:00,115.76,117.86,115.0,117.06,4185175,True
2024-12-10T00:00:00+00:00,117.4,117.47,114.5,114.7,3867200,True
2024-12-11T00:00:00+00:00,114.6,116.0,113.75,115.16,4756865,True
2024-12-12T00:00:00+00:00,115.16,115.4,113.0,113.1,4024195,True
2024-12-13T00:00:00+00:00,113.0,114.2,112.46,112.86,3435352,True
2024-12-16T00:00:00+00:00,112.69,112.8,108.11,108.71,7816102,True
2024-12-17T00:00:00+00:00,108.72,109.47,106.1,107.26,6765077,True
2024-12-18T00:00:00+00:00,107.46,108.57,105.22,108.05,7906077,True
2024-12-19T00:00:00+00:00,108.0,111.16,106.0,107.16,16445879,True
2024-12-20T00:00:00+00:00,107.16,116.42,106.88,115.24,15501374,True
2024-12-23T00:00:00+00:00,117.18,120.99,116.58,119.75,9636363,True
2024-12-24T00:00:00+00:00,119.97,123.25,118.48,121.7,10901119,True
2024-12-25T00:00:00+00:00,121.71,128.71,121.12,128.11,16888153,True
2024-12-26T00:00:00+00:00,128.4,129.6,125.72,126.89,10344283,True
2024-12-27T00:00:00+00:00,126.89,128.3,126.41,127.79,4987627,True
2024-12-28T00:00:00+00:00,127.79,130.0,127.7,129.6,5303319,True
2024-12-30T00:00:00+00:00,130.05,133.36,130.05,133.12,5286299,True
2025-01-03T00:00:00+00:00,132.9,133.0,128.2,128.66,4507780,True
2025-01-06T00:00:00+00:00,128.0,128.44,126.53,128.34,2370457,True
2025-01-08T00:00:00+00:00,128.24,129.89,128.14,129.45,2152665,True
2025-01-09T00:00:00+00:00,129.68,129.68,123.51,124.01,6615667,True
2025-01-10T00:00:00+00:00,124.51,127.37,121.31,126.6,10266773,True
2025-01-13T00:00:00+00:00,127.96,132.68,127.72,131.47,10289182,True
2025-01-14T00:00:00+00:00,131.0,134.82,130.0,132.99,9146847,True
2025-01-15T00:00:00+00:00,133.1,136.52,131.85,136.36,7560670,True
2025-01-16T00:00:00+00:00,136.36,137.66,134.11,135.33,7250486,True
2025-01-17T00:00:00+00:00,135.33,139.17,134.7,138.76,6835194,True
2025-01-20T00:00:00+00:00,140.14,140.96,136.55,137.1,7948548,True
2025-01-21T00:00:00+00:00,137.1,138.89,135.22,138.01,5104910,True
2025-01-22T00:00:00+00:00,138.15,139.59,136.0,136.83,5618947,True
2025-01-23T00:00:00+00:00,136.79,138.0,135.55,137.84,3735335,True
2025-01-24T00:00:00+00:00,138.31,139.31,137.07,138.43,4099795,True
2025-01-27T00:00:00+00:00,138.43,138.96,133.82,134.26,4626101,True
2025-01-28T00:00:00+00:00,134.03,138.75,132.77,137.54,7461787,True
2025-01-29T00:00:00+00:00,137.78,139.0,136.0,137.05,3292878,True
2025-01-30T00:00:00+00:00,137.05,140.77,136.79,140.47,6751668,True
2025-01-31T00:00:00+00:00,140.55,144.29,139.6,140.84,10473696,True
2025-02-03T00:00:00+00:00,140.45,142.15,138.4,139.63,6141898,True
2025-02-04T00:00:00+00:00,139.95,140.58,136.6,136.84,5042113,True
2025-02-05T00:00:00+00:00,136.85,140.49,136.1,140.45,6718750,True
2025-02-06T00:00:00+00:00,140.52,143.43,139.1,141.98,7320951,True
2025-02-07T00:00:00+00:00,142.2,143.13,141.01,141.9,3948857,True
2025-02-10T00:00:00+00:00,142.67,144.62,141.93,142.46,6234853,True
2025-02-11T00:00:00+00:00,142.28,143.9,140.77,142.97,4676999,True
2025-02-12T00:00:00+00:00,143.03,154.6,143.03,154.6,23315019,True
2025-02-13T00:00:00+00:00,159.1,175.19,156.33,166.32,53302112,True
2025-02-14T00:00:00+00:00,169.94,173.93,163.07,168.1,32561189,True
2025-02-17T00:00:00+00:00,172.02,180.05,171.1,180.05,21412204,True
2025-02-18T00:00:00+00:00,181.0,184.8,169.0,171.2,31922121,True
2025-02-19T00:00:00+00:00,172.22,177.8,169.12,176.25,14044530,True
2025-02-20T00:00:00+00:00,176.26,176.44,172.23,173.0,8484356,True
2025-02-21T00:00:00+00:00,173.0,174.38,167.61,171.09,10189230,True
2025-02-24T00:00:00+00:00,170.47,177.2,169.22,177.16,11593355,True
2025-02-25T00:00:00+00:00,177.2,179.77,173.74,175.1,10110609,True
2025-02-26T00:00:00+00:00,175.7,175.7,168.75,169.26,10202648,True
2025-02-27T00:00:00+00:00,169.26,171.84,166.22,166.7,11561873,True
2025-02-28T00:00:00+00:00,166.34,172.0,163.53,170.87,14639355,True
2025-03-01T00:00:00+00:00,171.5,171.61,170.15,170.64,235780,True
2025-03-02T00:00:00+00:00,170.82,172.73,170.25,170.96,1199730,True
2025-03-03T00:00:00+00:00,171.09,171.48,163.35,169.26,14056144,True
2025-03-04T00:00:00+00:00,170.0,175.3,169.55,173.92,9929071,True
2025-03-05T00:00:00+00:00,173.55,178.0,170.26,170.95,13105064,True
2025-03-06T00:00:00+00:00,171.0,175.71,170.0,172.93,8651036,True
2025-03-07T00:00:00+00:00,172.6,174.79,168.13,171.56,8501839,True
2025-03-10T00:00:00+00:00,171.97,172.78,170.15,171.09,3541031,True
2025-03-11T00:00:00+00:00,171.09,172.5,169.15,170.42,6114339,True
2025-03-12T00:00:00+00:00,170.42,171.14,167.7,168.29,4648719,True
2025-03-13T00:00:00+00:00,168.3,171.7,160.71,168.11,21467505,True
2025-03-14T00:00:00+00:00,167.22,171.47,164.38,170.45,11059481,True
2025-03-15T00:00:00+00:00,170.45,170.99,170.34,170.45,223137,True
2025-03-16T00:00:00+00:00,170.4,173.16,170.37,172.81,825993,True
2025-03-17T00:00:00+00:00,172.85,174.84,171.47,172.73,10548510,True
2025-03-18T00:00:00+00:00,173.39,174.48,167.55,168.52,14172614,True
2025-03-19T00:00:00+00:00,169.0,169.78,165.57,168.33,7413278,True
2025-03-20T00:00:00+00:00,168.7,169.0,165.67,168.09,8348046,True
2025-03-21T00:00:00+00:00,167.0,168.94,166.02,166.61,5432323,True
2025-03-24T00:00:00+00:00,166.4,166.63,163.11,164.56,4470820,True
2025-03-25T00:00:00+00:00,164.95,166.33,160.25,164.46,8461682,True
2025-03-26T00:00:00+00:00,165.2,167.26,161.21,161.85,5867987,True
2025-03-27T00:00:00+00:00,161.5,162.4,154.9,155.25,9086359,True
2025-03-28T00:00:00+00:00,155.0,156.11,145.2,145.43,16958041,True
2025-03-29T00:00:00+00:00,145.41,145.72,143.99,143.99,875183,True
2025-03-30T00:00:00+00:00,143.99,143.99,143.99,143.99,65338,True
2025-03-31T00:00:00+00:00,142.45,147.49,140.5,145.69,10440455,True
2025-04-01T00:00:00+00:00,146.09,147.82,136.7,137.5,15610003,True
2025-04-02T00:00:00+00:00,137.5,139.98,135.44,139.23,10753504,True
2025-04-03T00:00:00+00:00,139.8,143.01,130.73,134.54,15093753,True
2025-04-04T00:00:00+00:00,136.0,136.66,126.4,126.7,17868957,True
2025-04-05T00:00:00+00:00,126.0,126.51,124.16,126.28,2016294,True
2025-04-06T00:00:00+00:00,126.05,128.92,125.56,128.54,1499962,True
2025-04-07T00:00:00+00:00,126.0,129.69,118.1,125.57,21161540,True
2025-04-08T00:00:00+00:00,126.6,128.94,121.36,121.91,11069383,True
2025-04-09T00:00:00+00:00,120.77,128.62,116.6,127.76,21312937,True
2025-04-10T00:00:00+00:00,128.48,131.0,124.64,127.77,15329637,True
2025-04-11T00:00:00+00:00,127.76,133.59,127.38,132.91,12645842,True
2025-04-12T00:00:00+00:00,134.36,135.95,133.91,135.94,2138460,True
2025-04-13T00:00:00+00:00,135.8,135.95,135.05,135.95,968142,True
2025-04-14T00:00:00+00:00,136.11,137.0,130.66,132.05,9639563,True
2025-04-15T00:00:00+00:00,132.0,134.3,129.74,131.6,8069490,True
2025-04-16T00:00:00+00:00,131.6,134.0,129.02,132.0,8495024,True
2025-04-17T00:00:00+00:00,132.52,137.48,132.4,136.79,11056071,True
2025-04-18T00:00:00+00:00,134.6,136.31,133.03,134.77,9672750,True
2025-04-21T00:00:00+00:00,136.4,140.0,135.29,139.53,9544804,True
2025-04-22T00:00:00+00:00,139.8,146.79,138.51,145.0,18222618,True
2025-04-23T00:00:00+00:00,145.25,145.97,138.58,143.38,19841084,True
2025-04-24T00:00:00+00:00,144.0,146.78,143.54,144.29,10524179,True
2025-04-25T00:00:00+00:00,145.03,150.8,144.64,150.23,17069722,True
2025-04-26T00:00:00+00:00,152.0,154.6,151.1,152.76,5454837,True
2025-04-27T00:00:00+00:00,153.0,153.9,152.41,153.72,1602496,True
2025-04-28T00:00:00+00:00,152.37,157.45,149.05,153.27,20597452,True
2025-04-29T00:00:00+00:00,153.27,154.5,147.21,149.25,13241092,True
2025-04-30T00:00:00+00:00,149.34,153.95,147.11,149.89,20304557,True
2025-05-02T00:00:00+00:00,149.7,149.7,138.15,138.89,10584528,True
2025-05-03T00:00:00+00:00,138.98,141.18,137.81,139.58,2212574,True
2025-05-04T00:00:00+00:00,139.8,141.85,139.55,141.1,1846045,True
2025-05-05T00:00:00+00:00,140.25,141.57,131.53,135.09,18079413,True
2025-05-06T00:00:00+00:00,134.92,139.5,132.33,137.71,20485875,True
2025-05-07T00:00:00+00:00,137.76,140.38,136.76,139.9,11296217,True
2025-05-08T00:00:00+00:00,140.06,144.77,140.03,142.9,14578360,True
2025-05-10T00:00:00+00:00,144.05,145.07,143.1,143.87,2318966,True
2025-05-11T00:00:00+00:00,147.27,147.27,145.06,145.88,3731422,True
2025-05-12T00:00:00+00:00,147.1,149.39,144.71,146.73,14953804,True
2025-05-13T00:00:00+00:00,146.98,147.5,144.83,145.64,8020618,True
2025-05-14T00:00:00+00:00,145.93,146.8,141.59,141.74,10141409,True
2025-05-15T00:00:00+00:00,141.65,143.18,137.86,139.44,15467968,True
2025-05-16T00:00:00+00:00,139.89,140.82,133.5,139.1,18603362,True
2025-05-17T00:00:00+00:00,139.4,142.45,139.23,141.83,2522555,True
2025-05-18T00:00:00+00:00,143.0,143.26,142.0,143.26,2348334,True
2025-05-19T00:00:00+00:00,143.49,143.64,138.88,139.72,14235501,True
2025-05-20T00:00:00+00:00,140.02,140.5,134.99,137.1,9571080,True
2025-05-21T00:00:00+00:00,137.0,141.99,135.25,136.5,13628510,True
2025-05-22T00:00:00+00:00,136.2,136.84,130.07,130.87,18898416,True
2025-05-23T00:00:00+00:00,131.0,131.5,128.81,131.13,7688044,True
2025-05-26T00:00:00+00:00,130.67,130.98,124.18,125.52,11902637,True
2025-05-27T00:00:00+00:00,125.38,127.82,122.57,127.41,10632253,True
2025-05-28T00:00:00+00:00,127.41,132.4,127.05,131.95,9840492,True
2025-05-29T00:00:00+00:00,132.3,132.4,129.21,129.42,6631670,True
2025-05-30T00:00:00+00:00,129.35,133.05,128.33,132.26,8454238,True
2025-05-31T00:00:00+00:00,132.37,132.95,132.0,132.15,686722,True
2025-06-01T00:00:00+00:00,131.72,131.76,128.16,128.16,3188975,True
2025-06-02T00:00:00+00:00,127.4,131.68,126.8,129.87,11370168,True
2025-06-03T00:00:00+00:00,130.05,131.18,128.64,130.56,5651687,True
2025-06-04T00:00:00+00:00,130.57,132.43,128.72,129.58,7651960,True
2025-06-05T00:00:00+00:00,129.9,130.46,128.91,129.48,3911674,True
2025-06-06T00:00:00+00:00,129.4,132.4,125.51,125.56,11279710,True
2025-06-07T00:00:00+00:00,125.67,126.5,125.67,126.17,418554,True
2025-06-08T00:00:00+00:00,126.18,126.27,124.81,125.4,553823,True
2025-06-09T00:00:00+00:00,125.6,126.1,122.67,123.5,5836710,True
2025-06-10T00:00:00+00:00,123.88,124.27,121.85,122.8,4777796,True
2025-06-11T00:00:00+00:00,123.06,123.59,122.22,122.84,2994584,True
2025-06-13T00:00:00+00:00,124.1,124.49,123.06,123.39,2027810,True
2025-06-14T00:00:00+00:00,123.85,125.52,123.57,125.5,976692,True
2025-06-15T00:00:00+00:00,126.26,126.75,123.59,125.15,1472622,True
2025-06-16T00:00:00+00:00,125.7,125.85,122.66,123.05,3674312,True
2025-06-17T00:00:00+00:00,123.18,128.0,122.68,127.17,7098105,True
2025-06-18T00:00:00+00:00,127.44,127.87,125.51,126.67,5136653,True
2025-06-19T00:00:00+00:00,126.94,127.35,125.0,125.92,4783144,True
2025-06-20T00:00:00+00:00,125.82,126.66,123.4,124.27,4644525,True
2025-06-23T00:00:00+00:00,124.88,125.82,123.51,124.28,4257824,True
2025-06-24T00:00:00+00:00,124.25,125.4,122.86,125.13,3964808,True
2025-06-25T00:00:00+00:00,125.01,126.99,124.53,126.35,4217626,True
2025-06-26T00:00:00+00:00,126.4,128.24,125.43,126.69,3670980,True
2025-06-27T00:00:00+00:00,126.76,128.19,125.57,127.59,5337193,True
2025-06-28T00:00:00+00:00,127.62,128.15,127.2,127.48,349404,True
2025-06-29T00:00:00+00:00,127.4,128.0,126.73,127.1,510193,True
2025-06-30T00:00:00+00:00,127.08,130.55,126.3,129.89,6598693,True
2025-07-01T00:00:00+00:00,129.98,131.17,127.9,128.26,5343041,True
2025-07-02T00:00:00+00:00,128.45,129.2,126.26,127.11,4544511,True
2025-07-03T00:00:00+00:00,127.12,129.4,126.3,127.85,4831463,True
2025-07-04T00:00:00+00:00,127.39,128.8,126.6,127.83,3532640,True
2025-07-05T00:00:00+00:00,127.72,127.91,127.41,127.7,89609,True
2025-07-06T00:00:00+00:00,127.53,127.78,127.31,127.53,83585,True
2025-07-07T00:00:00+00:00,127.83,127.83,123.33,124.02,4976098,True
2025-07-08T00:00:00+00:00,123.7,124.7,120.89,121.03,4883653,True
2025-07-09T00:00:00+00:00,121.02,122.16,118.11,119.67,5924871,True
2025-07-10T00:00:00+00:00,120.0,121.42,119.37,120.32,3747538,True
2025-07-11T00:00:00+00:00,120.33,120.59,116.02,116.24,6124228,True
2025-07-12T00:00:00+00:00,116.39,116.9,116.26,116.69,306858,True
2025-07-13T00:00:00+00:00,116.9,116.9,115.0,116.37,866112,True
2025-07-14T00:00:00+00:00,116.24,122.5,115.15,122.3,9291445,True
2025-07-15T00:00:00+00:00,122.5,122.8,121.17,121.63,4148152,True
2025-07-16T00:00:00+00:00,121.79,123.8,120.85,122.83,5539184,True
2025-07-17T00:00:00+00:00,122.85,123.6,120.63,120.8,3804130,True
2025-07-18T00:00:00+00:00,120.76,126.85,120.11,126.75,9081687,True
2025-07-19T00:00:00+00:00,126.76,129.58,126.58,128.21,1556743,True
2025-07-20T00:00:00+00:00,129.39,129.81,127.77,128.23,747950,True
2025-07-21T00:00:00+00:00,128.39,128.89,126.67,128.34,5091278,True
2025-07-22T00:00:00+00:00,128.15,129.63,127.3,129.07,4426196,True
2025-07-23T00:00:00+00:00,129.1,130.3,128.8,129.2,5013382,True
2025-07-24T00:00:00+00:00,129.01,129.69,127.01,128.04,3291661,True
2025-07-25T00:00:00+00:00,128.25,129.15,125.67,126.5,5638555,True
2025-07-26T00:00:00+00:00,126.63,126.82,126.19,126.44,192920,True
2025-07-27T00:00:00+00:00,126.25,126.42,125.8,125.87,184990,True
2025-07-28T00:00:00+00:00,126.05,126.05,122.02,122.86,6598627,True
2025-07-29T00:00:00+00:00,123.28,123.91,122.05,122.69,3920696,True
2025-07-30T00:00:00+00:00,122.7,122.89,121.0,121.34,2777496,True
2025-07-31T00:00:00+00:00,121.48,122.84,120.7,122.57,2833861,True
2025-08-01T00:00:00+00:00,123.01,124.84,120.12,121.63,4890734,True
2025-08-04T00:00:00+00:00,122.33,126.05,121.75,125.94,6524889,True
2025-08-05T00:00:00+00:00,125.9,126.82,124.8,125.98,4961366,True
2025-08-06T00:00:00+00:00,126.29,132.9,123.73,130.11,18638546,True
2025-08-07T00:00:00+00:00,130.2,136.0,129.4,134.24,29595534,True
2025-08-08T00:00:00+00:00,134.74,141.58,132.6,141.16,21155251,True
2025-08-11T00:00:00+00:00,144.1,144.4,137.9,140.0,19087613,True
2025-08-12T00:00:00+00:00,140.0,141.43,138.52,140.8,7742388,True
2025-08-13T00:00:00+00:00,141.0,141.94,138.95,139.39,9511352,True
2025-08-14T00:00:00+00:00,139.37,140.79,137.16,140.26,10667058,True
2025-08-15T00:00:00+00:00,140.4,143.45,139.67,142.53,11719148,True
2025-08-16T00:00:00+00:00,138.14,138.85,138.14,138.14,3709540,True
2025-08-17T00:00:00+00:00,138.14,138.14,138.14,138.14,175512,True
2025-08-18T00:00:00+00:00,136.4,141.98,135.69,139.5,15193435,True
2025-08-19T00:00:00+00:00,140.5,140.8,136.88,137.81,10188493,True
2025-08-20T00:00:00+00:00,137.82,138.44,134.7,135.31,7628891,True
2025-08-21T00:00:00+00:00,135.21,135.48,130.34,131.13,11755730,True
2025-08-22T00:00:00+00:00,131.15,132.73,130.38,132.57,6372633,True
2025-08-23T00:00:00+00:00,132.56,132.9,132.39,132.76,285110,True
2025-08-24T00:00:00+00:00,132.59,132.83,131.61,132.13,499560,True
2025-08-25T00:00:00+00:00,132.13,132.77,129.7,132.38,5896471,True
2025-08-26T00:00:00+00:00,132.24,134.44,132.1,133.69,5632987,True
2025-08-27T00:00:00+00:00,133.32,136.26,132.83,135.51,6342002,True
2025-08-28T00:00:00+00:00,135.86,135.89,131.52,133.25,7666609,True
2025-08-29T00:00:00+00:00,133.7,136.47,131.89,135.88,9359928,True
2025-08-30T00:00:00+00:00,135.86,136.28,135.15,135.64,829950,True
2025-08-31T00:00:00+00:00,135.69,136.47,135.68,136.37,894432,True
2025-09-01T00:00:00+00:00,136.37,137.45,133.85,134.91,5386136,True
2025-09-02T00:00:00+00:00,135.03,136.41,130.45,132.18,12266242,True
2025-09-03T00:00:00+00:00,132.34,132.68,130.68,132.18,4814000,True
2025-09-04T00:00:00+00:00,132.17,132.59,129.83,130.8,5706395,True
2025-09-05T00:00:00+00:00,131.0,132.5,130.91,131.87,3986980,True
2025-09-06T00:00:00+00:00,132.0,132.17,131.6,131.92,203026,True
2025-09-07T00:00:00+00:00,131.92,132.57,131.75,132.3,260875,True
2025-09-08T00:00:00+00:00,132.33,134.0,131.95,133.48,4368495,True
2025-09-09T00:00:00+00:00,133.65,133.96,132.52,133.52,3387360,True
2025-09-10T00:00:00+00:00,133.48,133.58,130.07,130.73,6272588,True
2025-09-11T00:00:00+00:00,130.96,131.33,128.88,130.02,4939493,True
2025-09-12T00:00:00+00:00,130.33,130.45,125.15,125.44,8461092,True
2025-09-13T00:00:00+00:00,125.43,125.69,125.0,125.0,484276,True
2025-09-14T00:00:00+00:00,125.06,126.6,125.03,126.19,814399,True
2025-09-15T00:00:00+00:00,126.26,126.59,123.5,124.07,6000208,True
2025-09-16T00:00:00+00:00,124.07,125.33,121.81,122.58,6856834,True
2025-09-17T00:00:00+00:00,122.62,125.44,121.87,125.0,5297990,True
2025-09-18T00:00:00+00:00,125.28,125.28,122.16,122.77,7413039,True
2025-09-19T00:00:00+00:00,122.85,123.8,120.0,120.44,7431260,True
2025-09-22T00:00:00+00:00,120.5,120.97,117.72,119.5,8577053,True
2025-09-23T00:00:00+00:00,119.52,121.5,116.86,117.11,7445775,True
2025-09-24T00:00:00+00:00,117.66,119.66,115.88,118.9,7370439,True
2025-09-25T00:00:00+00:00,118.95,119.4,116.68,117.66,3680993,True
2025-09-26T00:00:00+00:00,117.6,120.55,117.06,120.15,5677126,True
