time,open,high,low,close,volume,is_complete
2025-03-16T00:00:00+00:00,436.95,439.8,436.25,439.6,100498,True
2025-03-17T00:00:00+00:00,440.0,445.55,437.25,442.5,760755,True
2025-03-18T00:00:00+00:00,444.6,444.6,437.2,437.85,480659,True
2025-03-19T00:00:00+00:00,437.5,442.7,432.6,440.7,408230,True
2025-03-20T00:00:00+00:00,441.75,444.0,435.05,436.25,459605,True
2025-03-21T00:00:00+00:00,436.35,438.75,431.15,432.7,526464,True
2025-03-24T00:00:00+00:00,434.0,434.0,425.1,426.7,441036,True
2025-03-25T00:00:00+00:00,426.7,429.15,417.8,424.3,500185,True
2025-03-26T00:00:00+00:00,424.35,426.75,417.65,420.85,346997,True
2025-03-27T00:00:00+00:00,420.8,420.8,409.35,411.6,506122,True
2025-03-28T00:00:00+00:00,411.55,414.4,403.0,412.55,612196,True
2025-03-29T00:00:00+00:00,413.1,415.5,404.0,408.5,72622,True
2025-03-30T00:00:00+00:00,409.5,412.0,403.6,404.15,81880,True
2025-03-31T00:00:00+00:00,408.5,425.0,403.55,424.05,814115,True
2025-04-01T00:00:00+00:00,424.1,428.9,415.0,417.25,922679,True
2025-04-02T00:00:00+00:00,417.25,432.8,417.25,429.65,1218648,True
2025-04-03T00:00:00+00:00,429.0,438.0,422.7,430.9,2453121,True
2025-04-04T00:00:00+00:00,431.3,436.0,404.5,406.85,1628408,True
2025-04-05T00:00:00+00:00,405.6,415.25,405.6,412.8,111450,True
2025-04-06T00:00:00+00:00,413.4,424.9,413.05,421.25,152069,True
2025-04-07T00:00:00+00:00,414.15,415.85,380.55,404.45,1764874,True
2025-04-08T00:00:00+00:00,404.45,428.7,402.4,411.6,1781279,True
2025-04-09T00:00:00+00:00,411.4,422.0,400.55,419.65,1584228,True
2025-04-10T00:00:00+00:00,423.5,423.9,412.45,414.95,428043,True
2025-04-11T00:00:00+00:00,414.9,422.0,413.95,417.6,376539,True
2025-04-12T00:00:00+00:00,417.65,424.0,417.65,422.3,49698,True
2025-04-13T00:00:00+00:00,422.4,423.75,420.4,423.1,44461,True
2025-04-14T00:00:00+00:00,421.4,423.5,406.6,408.9,367474,True
2025-04-15T00:00:00+00:00,410.9,413.75,397.2,405.0,675396,True
2025-04-16T00:00:00+00:00,405.0,407.8,397.0,405.25,725780,True
2025-04-17T00:00:00+00:00,405.25,407.45,399.0,404.2,1389866,True
2025-04-18T00:00:00+00:00,402.85,402.85,391.25,400.0,2271988,True
2025-04-21T00:00:00+00:00,401.5,405.0,398.65,401.05,403782,True
2025-04-22T00:00:00+00:00,401.1,424.45,400.5,418.95,5020245,True
2025-04-23T00:00:00+00:00,419.0,420.05,407.0,414.4,693744,True
2025-04-24T00:00:00+00:00,414.0,417.75,410.35,413.15,273103,True
2025-04-25T00:00:00+00:00,413.15,415.75,410.5,413.15,302803,True
2025-04-26T00:00:00+00:00,413.2,417.5,411.5,415.0,130559,True
2025-04-27T00:00:00+00:00,415.05,416.0,414.0,415.75,25471,True
2025-04-28T00:00:00+00:00,416.0,416.8,409.15,410.45,312393,True
2025-04-29T00:00:00+00:00,409.9,410.45,400.0,401.9,447161,True
2025-04-30T00:00:00+00:00,401.9,402.85,396.4,397.9,405621,True
2025-05-02T00:00:00+00:00,395.8,398.15,392.95,393.45,276616,True
2025-05-03T00:00:00+00:00,393.05,395.3,392.5,393.9,29790,True
2025-05-04T00:00:00+00:00,393.0,395.95,393.0,395.65,29012,True
2025-05-05T00:00:00+00:00,394.65,395.65,385.0,386.8,346077,True
2025-05-06T00:00:00+00:00,387.6,394.7,385.3,390.3,254131,True
2025-05-07T00:00:00+00:00,390.4,398.0,388.3,395.15,239503,True
2025-05-08T00:00:00+00:00,395.15,399.4,391.4,392.15,269150,True
2025-05-10T00:00:00+00:00,392.15,394.85,392.15,393.65,15446,True
2025-05-11T00:00:00+00:00,395.0,396.8,393.65,395.25,29157,True
2025-05-12T00:00:00+00:00,395.5,402.65,393.9,401.35,284354,True
2025-05-13T00:00:00+00:00,402.0,404.85,397.0,398.7,246192,True
2025-05-14T00:00:00+00:00,397.85,402.0,392.55,393.3,213931,True
2025-05-15T00:00:00+00:00,393.5,398.6,392.6,394.0,209058,True
2025-05-16T00:00:00+00:00,394.75,397.5,390.5,393.65,195465,True
2025-05-17T00:00:00+00:00,397.4,397.4,393.0,395.05,33685,True
2025-05-18T00:00:00+00:00,396.9,400.15,395.2,399.4,46160,True
2025-05-19T00:00:00+00:00,396.9,399.2,390.0,394.0,217915,True
2025-05-20T00:00:00+00:00,394.0,394.5,389.05,389.4,171210,True
2025-05-21T00:00:00+00:00,389.4,390.4,385.9,386.15,175323,True
2025-05-22T00:00:00+00:00,386.15,389.0,380.65,383.75,288148,True
2025-05-23T00:00:00+00:00,383.8,385.95,380.6,383.75,159834,True
2025-05-26T00:00:00+00:00,383.7,383.7,371.05,374.5,483100,True
2025-05-27T00:00:00+00:00,375.0,376.95,365.3,370.8,488245,True
2025-05-28T00:00:00+00:00,370.85,383.75,370.4,383.75,486090,True
2025-05-29T00:00:00+00:00,386.3,396.65,381.8,391.55,712192,True
2025-05-30T00:00:00+00:00,391.15,395.7,387.55,395.0,249534,True
2025-05-31T00:00:00+00:00,394.0,395.85,392.15,393.4,18039,True
2025-06-01T00:00:00+00:00,394.05,395.0,384.55,386.05,73927,True
2025-06-02T00:00:00+00:00,386.35,393.5,385.6,390.8,286372,True
2025-06-03T00:00:00+00:00,391.15,393.9,387.85,390.4,326979,True
2025-06-04T00:00:00+00:00,391.55,402.5,390.0,398.15,1104582,True
2025-06-05T00:00:00+00:00,398.2,409.45,398.2,407.7,665441,True
2025-06-06T00:00:00+00:00,408.05,411.85,393.0,393.45,813317,True
2025-06-07T00:00:00+00:00,393.45,396.75,392.5,395.7,28262,True
2025-06-08T00:00:00+00:00,395.7,397.3,394.05,395.65,23969,True
2025-06-09T00:00:00+00:00,394.95,400.45,392.0,397.95,464841,True
2025-06-10T00:00:00+00:00,399.75,402.85,390.2,391.5,249189,True
2025-06-11T00:00:00+00:00,391.75,394.05,390.15,391.25,120129,True
2025-06-13T00:00:00+00:00,392.4,395.3,390.0,390.1,72974,True
2025-06-14T00:00:00+00:00,390.0,390.2,387.0,389.7,24597,True
2025-06-15T00:00:00+00:00,389.7,391.25,389.05,391.0,18099,True
2025-06-16T00:00:00+00:00,391.5,392.25,385.0,386.0,150135,True
2025-06-17T00:00:00+00:00,385.85,395.35,385.6,394.05,172865,True
2025-06-18T00:00:00+00:00,396.9,403.4,393.25,399.3,391016,True
2025-06-19T00:00:00+00:00,401.15,401.9,390.0,391.9,336656,True
2025-06-20T00:00:00+00:00,393.75,399.5,386.9,388.4,261389,True
2025-06-23T00:00:00+00:00,389.0,390.4,383.75,387.2,202107,True
2025-06-24T00:00:00+00:00,386.65,397.0,378.95,396.8,795855,True
2025-06-25T00:00:00+00:00,398.3,404.7,391.5,400.7,1666088,True
2025-06-26T00:00:00+00:00,401.2,403.9,392.4,393.65,572915,True
2025-06-27T00:00:00+00:00,395.0,395.0,387.0,391.0,577375,True
2025-06-28T00:00:00+00:00,392.45,395.3,390.8,391.7,45001,True
2025-06-29T00:00:00+00:00,391.15,391.65,388.1,390.5,28775,True
2025-06-30T00:00:00+00:00,390.8,395.9,389.25,394.4,354851,True
2025-07-01T00:00:00+00:00,394.2,402.9,392.4,393.4,857735,True
2025-07-02T00:00:00+00:00,393.45,404.35,393.45,396.15,687737,True
2025-07-03T00:00:00+00:00,399.1,408.25,396.3,402.65,1327514,True
2025-07-04T00:00:00+00:00,401.95,403.0,396.75,398.45,276504,True
2025-07-05T00:00:00+00:00,398.4,398.95,397.5,397.9,18251,True
2025-07-06T00:00:00+00:00,398.0,398.35,397.3,397.35,4916,True
2025-07-07T00:00:00+00:00,397.35,397.4,390.55,391.1,204255,True
2025-07-08T00:00:00+00:00,390.0,397.35,385.4,389.55,417475,True
2025-07-09T00:00:00+00:00,389.55,392.45,380.9,385.5,387046,True
2025-07-10T00:00:00+00:00,385.0,387.45,377.1,379.0,331124,True
2025-07-11T00:00:00+00:00,378.0,379.0,367.0,368.4,481528,True
2025-07-12T00:00:00+00:00,368.0,370.6,367.95,369.0,25873,True
2025-07-13T00:00:00+00:00,369.5,370.15,368.0,370.0,13701,True
2025-07-14T00:00:00+00:00,370.0,382.9,365.3,382.1,462101,True
2025-07-15T00:00:00+00:00,382.0,385.9,375.4,376.05,492066,True
2025-07-16T00:00:00+00:00,377.55,381.8,376.0,377.4,321757,True
2025-07-17T00:00:00+00:00,377.45,384.35,376.5,378.5,374893,True
2025-07-18T00:00:00+00:00,378.75,385.4,378.35,383.1,305488,True
2025-07-19T00:00:00+00:00,386.15,387.95,383.95,385.75,64189,True
2025-07-20T00:00:00+00:00,386.4,388.95,386.4,386.75,40880,True
2025-07-21T00:00:00+00:00,387.05,390.2,381.55,387.4,278789,True
2025-07-22T00:00:00+00:00,387.4,393.0,383.45,387.7,343850,True
2025-07-23T00:00:00+00:00,387.7,396.65,387.7,391.35,470716,True
2025-07-24T00:00:00+00:00,391.35,415.4,389.25,411.1,3061508,True
2025-07-25T00:00:00+00:00,411.8,416.9,394.9,402.0,4069284,True
2025-07-26T00:00:00+00:00,402.55,403.2,398.1,400.2,59230,True
2025-07-27T00:00:00+00:00,400.2,400.75,398.45,400.35,19545,True
2025-07-28T00:00:00+00:00,400.35,408.55,387.1,392.0,1786171,True
2025-07-29T00:00:00+00:00,392.55,407.85,389.5,406.15,1263566,True
2025-07-30T00:00:00+00:00,405.95,412.1,397.45,398.1,769882,True
2025-07-31T00:00:00+00:00,400.05,407.05,398.1,405.7,415881,True
2025-08-01T00:00:00+00:00,407.15,408.55,400.95,401.55,599587,True
2025-08-04T00:00:00+00:00,401.5,403.15,398.45,400.45,202907,True
2025-08-05T00:00:00+00:00,401.0,402.8,396.0,398.4,268329,True
2025-08-06T00:00:00+00:00,398.8,406.3,395.25,401.4,810818,True
2025-08-07T00:00:00+00:00,401.4,408.4,399.0,401.7,970584,True
2025-08-08T00:00:00+00:00,403.8,412.45,402.95,405.45,824186,True
2025-08-11T00:00:00+00:00,406.3,410.0,399.4,405.0,912257,True
2025-08-12T00:00:00+00:00,405.6,418.9,402.45,415.6,2062153,True
2025-08-13T00:00:00+00:00,416.2,417.7,410.2,410.2,618448,True
2025-08-14T00:00:00+00:00,410.25,416.0,405.85,411.5,496204,True
2025-08-15T00:00:00+00:00,412.85,414.35,407.85,409.05,376904,True
2025-08-16T00:00:00+00:00,409.05,410.0,400.1,406.9,129264,True
2025-08-17T00:00:00+00:00,406.9,407.55,405.9,406.8,18450,True
2025-08-18T00:00:00+00:00,407.3,412.9,404.8,409.9,351958,True
2025-08-19T00:00:00+00:00,409.9,421.7,409.9,420.35,1147592,True
2025-08-20T00:00:00+00:00,420.35,423.0,415.0,415.35,509216,True
2025-08-21T00:00:00+00:00,415.35,419.35,410.05,413.0,398559,True
2025-08-22T00:00:00+00:00,413.0,415.4,402.9,409.45,655695,True
2025-08-23T00:00:00+00:00,409.25,411.0,408.35,410.8,19879,True
2025-08-24T00:00:00+00:00,409.5,409.95,407.5,409.55,19931,True
2025-08-25T00:00:00+00:00,409.0,409.55,401.1,404.85,340996,True
2025-08-26T00:00:00+00:00,405.15,408.4,397.05,398.85,381384,True
2025-08-27T00:00:00+00:00,398.9,403.45,398.75,400.85,397141,True
2025-08-28T00:00:00+00:00,400.85,408.9,396.8,400.05,1303052,True
2025-08-29T00:00:00+00:00,400.45,402.35,397.25,397.8,307685,True
2025-08-30T00:00:00+00:00,397.9,399.85,397.9,399.0,13778,True
2025-08-31T00:00:00+00:00,398.35,399.85,397.4,399.65,25607,True
2025-09-01T00:00:00+00:00,399.75,399.8,387.45,387.9,509654,True
2025-09-02T00:00:00+00:00,388.7,390.0,386.6,389.45,311931,True
2025-09-03T00:00:00+00:00,389.4,392.15,384.4,389.65,242740,True
2025-09-04T00:00:00+00:00,389.0,390.1,384.5,387.5,149125,True
2025-09-05T00:00:00+00:00,387.45,390.0,387.15,387.75,122936,True
2025-09-06T00:00:00+00:00,387.75,388.95,387.1,388.0,11475,True
2025-09-07T00:00:00+00:00,388.0,388.55,387.0,387.95,27214,True
2025-09-08T00:00:00+00:00,388.05,391.9,388.0,389.4,140980,True
2025-09-09T00:00:00+00:00,388.8,393.75,388.8,392.45,316116,True
2025-09-10T00:00:00+00:00,392.4,403.2,391.6,398.8,1057430,True
2025-09-11T00:00:00+00:00,398.8,401.3,395.1,396.05,267875,True
2025-09-12T00:00:00+00:00,396.85,397.0,380.55,382.65,377633,True
2025-09-13T00:00:00+00:00,382.8,384.95,382.05,383.0,21756,True
2025-09-14T00:00:00+00:00,384.4,385.4,382.6,384.5,20666,True
2025-09-15T00:00:00+00:00,384.55,384.8,377.1,379.85,275604,True
2025-09-16T00:00:00+00:00,379.85,382.5,372.5,376.0,353682,True
2025-09-17T00:00:00+00:00,376.0,380.9,375.9,379.7,246820,True
2025-09-18T00:00:00+00:00,380.7,381.9,368.65,369.4,872885,True
2025-09-19T00:00:00+00:00,369.45,372.0,348.55,351.8,2205485,True
2025-09-22T00:00:00+00:00,354.25,359.3,351.8,355.7,1420644,True
2025-09-23T00:00:00+00:00,357.0,358.8,342.2,343.15,1044525,True
2025-09-24T00:00:00+00:00,344.0,349.4,334.25,342.9,1299035,True
2025-09-25T00:00:00+00:00,342.9,347.95,336.5,336.95,428633,True
2025-09-26T00:00:00+00:00,337.95,338.0,332.0,334.7,888665,True
2025-09-27T00:00:00+00:00,335.2,336.3,333.3,334.05,49453,True
2025-09-28T00:00:00+00:00,334.05,336.7,332.0,333.6,64004,True
2025-09-29T00:00:00+00:00,334.4,334.4,305.55,306.55,3879764,True
2025-09-30T00:00:00+00:00,305.2,312.85,303.65,309.15,3163735,True
2025-10-01T00:00:00+00:00,309.15,311.4,292.2,294.5,2101469,True
2025-10-02T00:00:00+00:00,294.6,296.8,285.75,289.2,1656636,True
2025-10-03T00:00:00+00:00,290.3,299.1,288.1,290.95,2210523,True
2025-10-04T00:00:00+00:00,291.4,291.4,287.0,288.55,229060,True
2025-10-05T00:00:00+00:00,288.5,291.0,287.2,291.0,127185,True
2025-10-06T00:00:00+00:00,293.2,295.95,289.7,292.45,1357529,True
2025-10-07T00:00:00+00:00,292.45,301.35,291.0,294.35,1520134,True
2025-10-08T00:00:00+00:00,294.8,296.95,275.2,276.95,2719937,True
2025-10-09T00:00:00+00:00,277.0,279.1,257.5,269.5,3258738,True
2025-10-10T00:00:00+00:00,270.85,274.55,263.15,264.6,1115699,True
2025-10-11T00:00:00+00:00,264.6,265.0,262.0,264.75,91798,True
2025-10-12T00:00:00+00:00,266.7,268.25,264.9,266.1,105710,True
2025-10-13T00:00:00+00:00,265.9,281.3,261.55,275.75,3884376,True
2025-10-14T00:00:00+00:00,276.0,277.7,269.5,273.45,1324479,True
2025-10-15T00:00:00+00:00,273.9,276.5,270.4,272.6,550886,True
2025-10-16T00:00:00+00:00,273.0,292.0,271.0,291.65,1360838,True
2025-10-17T00:00:00+00:00,293.6,296.65,283.75,289.45,1128068,True
2025-10-18T00:00:00+00:00,290.0,298.25,289.7,298.1,340228,True
2025-10-19T00:00:00+00:00,298.25,298.25,296.05,298.25,163186,True
2025-10-20T00:00:00+00:00,297.25,304.35,296.0,297.05,1484778,True
2025-10-21T00:00:00+00:00,296.1,313.1,287.1,302.05,5099514,True
2025-10-22T00:00:00+00:00,302.5,313.85,296.5,303.2,5512156,True
2025-10-23T00:00:00+00:00,300.0,314.15,295.15,309.0,4561195,True
2025-10-24T00:00:00+00:00,309.95,311.95,301.0,302.25,1600176,True
2025-10-27T00:00:00+00:00,303.0,304.0,277.5,280.5,1877953,True
2025-10-28T00:00:00+00:00,280.0,287.9,275.7,282.05,1187238,True
2025-10-29T00:00:00+00:00,282.55,290.0,282.5,286.7,1245447,True
2025-10-30T00:00:00+00:00,287.2,291.45,285.25,288.5,791125,True
2025-10-31T00:00:00+00:00,288.7,292.9,283.0,285.7,1017458,True
2025-11-01T00:00:00+00:00,286.2,287.7,280.15,284.65,387739,True
2025-11-03T00:00:00+00:00,285.65,290.0,284.9,288.25,447382,True
2025-11-05T00:00:00+00:00,289.15,294.8,287.85,289.6,1427310,True
2025-11-06T00:00:00+00:00,289.8,302.5,287.5,298.65,2512312,True
2025-11-07T00:00:00+00:00,298.5,303.85,297.6,300.8,831162,True
2025-11-08T00:00:00+00:00,301.0,302.25,300.3,301.15,30013,True
2025-11-09T00:00:00+00:00,300.75,307.25,300.75,306.65,212226,True
2025-11-10T00:00:00+00:00,306.65,309.8,301.1,302.15,852519,True
2025-11-11T00:00:00+00:00,302.15,304.6,297.35,302.35,739410,True
2025-11-12T00:00:00+00:00,303.05,303.65,300.0,300.8,468244,True
2025-11-13T00:00:00+00:00,300.8,303.95,298.5,299.35,410001,True
2025-11-14T00:00:00+00:00,299.55,300.75,293.0,296.15,547720,True
2025-11-15T00:00:00+00:00,297.0,297.95,296.25,296.35,17054,True
2025-11-16T00:00:00+00:00,296.3,297.5,292.55,295.3,71144,True
2025-11-17T00:00:00+00:00,295.75,297.6,290.1,290.8,608944,True
2025-11-18T00:00:00+00:00,291.0,299.95,289.8,293.7,761502,True
2025-11-19T00:00:00+00:00,293.65,297.85,291.4,295.15,1112978,True
2025-11-20T00:00:00+00:00,294.45,298.45,294.25,298.3,742298,True
2025-11-21T00:00:00+00:00,298.7,299.0,290.1,293.35,656428,True
2025-11-24T00:00:00+00:00,294.8,298.0,290.6,292.1,549046,True
2025-11-25T00:00:00+00:00,292.4,295.9,290.3,293.8,523728,True
2025-11-26T00:00:00+00:00,293.85,295.0,290.75,291.4,226638,True
2025-11-27T00:00:00+00:00,291.4,292.8,281.0,281.6,2002862,True
2025-11-28T00:00:00+00:00,281.6,282.7,272.6,274.8,2315169,True
2025-11-29T00:00:00+00:00,274.8,275.55,273.9,274.25,86600,True
2025-11-30T00:00:00+00:00,274.25,275.0,273.7,274.9,138787,True
2025-12-01T00:00:00+00:00,275.1,277.9,270.15,271.5,1229363,True
2025-12-02T00:00:00+00:00,271.5,272.0,266.65,268.85,904180,True
2025-12-03T00:00:00+00:00,267.5,271.5,264.1,271.0,989773,True
2025-12-04T00:00:00+00:00,271.25,272.3,267.2,268.2,559107,True
2025-12-05T00:00:00+00:00,268.95,271.0,268.0,269.15,584572,True
2025-12-08T00:00:00+00:00,269.2,271.6,268.2,268.7,576192,True
2025-12-09T00:00:00+00:00,268.9,269.1,265.55,266.95,721025,True
2025-12-10T00:00:00+00:00,267.0,268.9,264.65,266.6,647642,True
2025-12-11T00:00:00+00:00,267.25,268.9,266.1,268.65,668658,True
2025-12-12T00:00:00+00:00,268.65,271.45,265.15,266.2,669111,True
2025-12-13T00:00:00+00:00,266.2,266.95,265.3,266.45,67751,True
2025-12-14T00:00:00+00:00,266.15,267.25,265.9,267.2,31654,True
2025-12-15T00:00:00+00:00,267.3,269.2,266.5,267.0,336920,True
2025-12-16T00:00:00+00:00,267.0,274.7,266.6,273.65,788438,True
2025-12-17T00:00:00+00:00,273.1,276.45,270.2,271.9,925923,True
2025-12-18T00:00:00+00:00,272.0,276.95,271.1,274.9,887525,True
2025-12-19T00:00:00+00:00,275.0,276.35,269.9,270.55,719055,True
2025-12-20T00:00:00+00:00,270.6,272.55,270.35,271.4,78136,True
2025-12-21T00:00:00+00:00,271.8,272.05,271.0,271.55,33264,True
2025-12-22T00:00:00+00:00,271.0,271.65,264.5,264.9,660969,True
2025-12-23T00:00:00+00:00,264.3,265.75,260.6,261.1,709907,True
2025-12-24T00:00:00+00:00,261.4,262.3,258.0,259.85,455731,True
2025-12-25T00:00:00+00:00,259.35,261.85,259.0,260.1,411072,True
2025-12-26T00:00:00+00:00,260.1,262.45,259.5,260.15,517717,True
2025-12-27T00:00:00+00:00,260.15,261.25,260.15,260.9,64648,True
2025-12-28T00:00:00+00:00,260.7,261.55,260.35,261.05,92362,True
2025-12-29T00:00:00+00:00,261.45,262.35,257.05,257.9,859550,True
2025-12-30T00:00:00+00:00,257.85,260.2,251.2,252.95,741002,True
2026-01-05T00:00:00+00:00,252.95,253.0,245.4,249.25,674857,True
2026-01-06T00:00:00+00:00,249.35,253.9,248.15,249.0,294893,True
2026-01-08T00:00:00+00:00,248.9,249.65,242.8,245.5,613905,True
2026-01-09T00:00:00+00:00,245.45,247.7,243.7,244.6,371737,True
2026-01-12T00:00:00+00:00,244.2,248.5,243.8,247.1,468204,True
2026-01-13T00:00:00+00:00,246.8,248.45,244.6,247.55,863821,True
2026-01-14T00:00:00+00:00,247.5,258.8,247.2,254.55,3116610,True
2026-01-15T00:00:00+00:00,253.75,259.45,251.05,256.95,1817015,True
2026-01-16T00:00:00+00:00,256.95,257.75,250.05,254.45,1040661,True
2026-01-17T00:00:00+00:00,254.15,256.7,253.7,255.5,153679,True
2026-01-18T00:00:00+00:00,255.5,256.5,254.75,255.8,94313,True
2026-01-19T00:00:00+00:00,255.7,267.35,255.0,263.6,4675045,True
2026-01-20T00:00:00+00:00,264.6,267.75,260.0,262.95,1506172,True
2026-01-21T00:00:00+00:00,263.45,266.3,261.4,264.4,759543,True
2026-01-22T00:00:00+00:00,265.0,269.0,261.75,263.3,908324,True
2026-01-23T00:00:00+00:00,264.4,265.85,261.95,262.0,412785,True
2026-01-24T00:00:00+00:00,262.9,263.2,261.25,261.7,101191,True
2026-01-25T00:00:00+00:00,262.0,262.5,261.05,262.15,82146,True
2026-01-26T00:00:00+00:00,262.25,263.15,253.2,255.3,927728,True
2026-01-27T00:00:00+00:00,255.3,257.85,254.35,257.0,466291,True
2026-01-28T00:00:00+00:00,257.5,262.0,255.55,258.5,748259,True
2026-01-29T00:00:00+00:00,258.6,261.7,257.0,258.5,685778,True
2026-01-30T00:00:00+00:00,258.75,259.8,253.5,255.05,462421,True
2026-01-31T00:00:00+00:00,255.05,257.8,255.05,256.8,76605,True
2026-02-01T00:00:00+00:00,257.0,257.8,256.55,257.5,61579,True
2026-02-02T00:00:00+00:00,256.75,265.0,256.7,263.9,2309924,True
2026-02-03T00:00:00+00:00,264.15,267.9,261.5,262.05,770415,True
2026-02-04T00:00:00+00:00,262.8,265.7,257.0,257.7,603547,True
2026-02-05T00:00:00+00:00,257.8,258.15,252.0,254.3,574941,False
