time,open,high,low,close,volume,is_complete
2024-07-15T00:00:00+00:00,11.47,11.67,11.16,11.32,126205,True
2024-07-16T00:00:00+00:00,11.206,11.55,11.204,11.38,108744,True
2024-07-17T00:00:00+00:00,11.402,11.53,11.23,11.26,84657,True
2024-07-18T00:00:00+00:00,11.3,11.386,11.2,11.364,148473,True
2024-07-19T00:00:00+00:00,11.42,11.65,11.364,11.478,248221,True
2024-07-22T00:00:00+00:00,11.564,11.722,11.468,11.526,144362,True
2024-07-23T00:00:00+00:00,11.524000000000001,11.7,11.432,11.57,186041,True
2024-07-24T00:00:00+00:00,11.59,11.966,11.574,11.786,371824,True
2024-07-25T00:00:00+00:00,11.786,11.996,11.72,11.758,171581,True
2024-07-26T00:00:00+00:00,11.8,11.804,11.252,11.42,425100,True
2024-07-29T00:00:00+00:00,11.42,11.47,11.2,11.268,98452,True
2024-07-30T00:00:00+00:00,11.268,11.434,11.13,11.312,137978,True
2024-07-31T00:00:00+00:00,11.312,11.5,11.268,11.464,85923,True
2024-08-01T00:00:00+00:00,11.468,11.57,11.31,11.322,65118,True
2024-08-02T00:00:00+00:00,11.304,11.356,11.202,11.24,56147,True
2024-08-05T00:00:00+00:00,11.196,11.198,10.594,10.994,270806,True
2024-08-06T00:00:00+00:00,11.0,11.14,10.876,10.952,114349,True
2024-08-07T00:00:00+00:00,10.998,11.136,10.922,11.088,93299,True
2024-08-08T00:00:00+00:00,11.148,11.148,11.0,11.014,61583,True
2024-08-09T00:00:00+00:00,11.014,11.014,10.794,10.85,202801,True
2024-08-12T00:00:00+00:00,10.88,10.942,10.75,10.85,85348,True
2024-08-13T00:00:00+00:00,10.854,11.094,10.82,11.028,158114,True
2024-08-14T00:00:00+00:00,11.094,11.146,10.92,10.92,97449,True
2024-08-15T00:00:00+00:00,10.922,11.062,10.84,10.942,105935,True
2024-08-16T00:00:00+00:00,10.95,12.6,10.95,11.66,4240709,True
2024-08-19T00:00:00+00:00,11.66,12.3,11.3,11.646,1769250,True
2024-08-20T00:00:00+00:00,11.61,11.718,11.244,11.6,283782,True
2024-08-21T00:00:00+00:00,11.594,11.612,11.0,11.24,518193,True
2024-08-22T00:00:00+00:00,11.242,11.33,10.76,10.95,353869,True
2024-08-23T00:00:00+00:00,10.95,10.998,10.222,10.396,558348,True
2024-08-26T00:00:00+00:00,10.69,11.14,10.386,10.55,609530,True
2024-08-27T00:00:00+00:00,10.634,11.4,10.55,10.744,1253004,True
2024-08-28T00:00:00+00:00,10.744,10.9,10.26,10.546,344237,True
2024-08-29T00:00:00+00:00,10.49,10.6,10.326,10.462,224274,True
2024-08-30T00:00:00+00:00,10.468,10.628,10.3,10.4,164421,True
2024-09-02T00:00:00+00:00,10.406,10.406,9.446,9.552,444829,True
2024-09-03T00:00:00+00:00,9.69,10.0,9.4,9.696,434515,True
2024-09-04T00:00:00+00:00,9.696,10.064,9.696,9.932,154373,True
2024-09-05T00:00:00+00:00,10.002,10.244,10.0,10.136,288744,True
2024-09-06T00:00:00+00:00,10.138,10.3,10.014,10.164,95473,True
2024-09-09T00:00:00+00:00,10.172,10.4,10.168,10.22,126939,True
2024-09-10T00:00:00+00:00,10.266,10.346,10.046,10.07,111679,True
2024-09-11T00:00:00+00:00,10.07,10.9,10.07,10.35,783495,True
2024-09-12T00:00:00+00:00,10.24,10.246,9.974,10.004,206122,True
2024-09-13T00:00:00+00:00,10.0,10.134,9.934,10.05,165881,True
2024-09-16T00:00:00+00:00,10.084,10.444,10.084,10.344,217752,True
2024-09-17T00:00:00+00:00,10.37,10.6,10.356,10.51,162803,True
2024-09-18T00:00:00+00:00,10.6,10.6,10.4,10.506,125290,True
2024-09-19T00:00:00+00:00,10.506,10.59,10.41,10.496,91107,True
2024-09-20T00:00:00+00:00,10.5,11.0,10.496,10.64,689484,True
2024-09-23T00:00:00+00:00,10.77,12.65,10.674,12.198,3997427,True
2024-09-24T00:00:00+00:00,12.4,12.96,11.55,12.0,4860698,True
2024-09-25T00:00:00+00:00,12.0,12.09,11.404,11.538,1186250,True
2024-09-26T00:00:00+00:00,11.35,11.6,10.92,11.208,664097,True
2024-09-27T00:00:00+00:00,11.31,11.342,11.1,11.138,184776,True
2024-09-30T00:00:00+00:00,11.21,11.996,11.164,11.772,2498595,True
2024-10-01T00:00:00+00:00,11.6,11.77,11.1,11.254,721257,True
2024-10-02T00:00:00+00:00,11.064,11.86,11.04,11.29,772560,True
2024-10-03T00:00:00+00:00,11.272,11.49,11.11,11.222,413028,True
2024-10-04T00:00:00+00:00,11.27,12.55,11.25,11.574,7796299,True
2024-10-07T00:00:00+00:00,11.58,11.84,11.45,11.542,656278,True
2024-10-08T00:00:00+00:00,11.57,11.646,11.24,11.392,517078,True
2024-10-09T00:00:00+00:00,11.5,12.0,11.35,11.454,1715208,True
2024-10-10T00:00:00+00:00,11.66,11.92,11.548,11.75,1748914,True
2024-10-11T00:00:00+00:00,11.788,11.836,11.46,11.48,475414,True
2024-10-14T00:00:00+00:00,11.574,11.868,11.33,11.66,1491315,True
2024-10-15T00:00:00+00:00,11.69,12.15,11.69,11.928,2420912,True
2024-10-16T00:00:00+00:00,11.94,12.048,11.6,11.698,621243,True
2024-10-17T00:00:00+00:00,11.69,12.05,11.66,11.682,895345,True
2024-10-18T00:00:00+00:00,11.8,11.8,11.514,11.606,257818,True
2024-10-21T00:00:00+00:00,11.672,11.932,11.522,11.576,525332,True
2024-10-22T00:00:00+00:00,11.576,11.624,11.3,11.416,439255,True
2024-10-23T00:00:00+00:00,11.416,11.422,11.106,11.22,180788,True
2024-10-24T00:00:00+00:00,11.138,11.224,11.028,11.1,164595,True
2024-10-25T00:00:00+00:00,11.17,11.224,10.52,10.628,477216,True
2024-10-28T00:00:00+00:00,10.42,10.554,10.01,10.2,357845,True
2024-10-29T00:00:00+00:00,10.23,10.7,10.208,10.446,732153,True
2024-10-30T00:00:00+00:00,10.56,10.57,10.35,10.42,201743,True
2024-10-31T00:00:00+00:00,10.418,10.422,10.138,10.172,177281,True
2024-11-01T00:00:00+00:00,10.178,10.586,10.132,10.288,540106,True
2024-11-02T00:00:00+00:00,10.54,10.78,10.306,10.406,266498,True
2024-11-05T00:00:00+00:00,10.6,10.65,10.4,10.478,186453,True
2024-11-06T00:00:00+00:00,10.6,10.75,10.556000000000001,10.642,202244,True
2024-11-07T00:00:00+00:00,10.64,10.9,10.6,10.738,334397,True
2024-11-08T00:00:00+00:00,10.804,10.922,10.754,10.8,167318,True
2024-11-11T00:00:00+00:00,10.95,11.194,10.84,10.852,268233,True
2024-11-12T00:00:00+00:00,10.814,10.876,10.7,10.786,112848,True
2024-11-13T00:00:00+00:00,10.786,10.9,10.7,10.8,80957,True
2024-11-14T00:00:00+00:00,10.802,10.84,10.45,10.48,113605,True
2024-11-15T00:00:00+00:00,10.504,10.664,10.428,10.516,103450,True
2024-11-18T00:00:00+00:00,10.486,10.492,10.252,10.378,140357,True
2024-11-19T00:00:00+00:00,10.392,10.43,10.05,10.17,228793,True
2024-11-20T00:00:00+00:00,10.18,10.298,10.092,10.174,77415,True
2024-11-21T00:00:00+00:00,10.15,10.22,10.038,10.07,104911,True
2024-11-22T00:00:00+00:00,10.2,10.35,10.084,10.178,230057,True
2024-11-25T00:00:00+00:00,10.09,10.13,9.982,10.054,123535,True
2024-11-26T00:00:00+00:00,10.054,10.2,9.554,9.746,360999,True
2024-11-27T00:00:00+00:00,9.746,10.488,8.508,10.05,1557635,True
2024-11-28T00:00:00+00:00,10.07,10.332,10.02,10.15,175146,True
2024-11-29T00:00:00+00:00,10.19,10.5,10.032,10.4,261556,True
2024-12-02T00:00:00+00:00,10.42,10.576,10.18,10.202,202876,True
2024-12-03T00:00:00+00:00,10.202,10.292,10.008,10.052,96833,True
2024-12-04T00:00:00+00:00,10.054,10.12,9.95,10.02,146615,True
2024-12-05T00:00:00+00:00,9.9,10.098,9.89,10.044,100925,True
2024-12-06T00:00:00+00:00,10.1,10.2,9.98,10.05,158030,True
2024-12-09T00:00:00+00:00,10.078,10.162,10.04,10.11,118399,True
2024-12-10T00:00:00+00:00,10.14,10.15,9.956,10.008,102460,True
2024-12-11T00:00:00+00:00,9.988,10.01,9.95,9.96,47075,True
2024-12-12T00:00:00+00:00,9.98,10.03,9.924,9.952,60776,True
2024-12-13T00:00:00+00:00,9.936,9.992,9.73,9.75,133865,True
2024-12-16T00:00:00+00:00,9.67,9.748,9.49,9.614,153665,True
2024-12-17T00:00:00+00:00,9.598,9.676,9.268,9.372,137875,True
2024-12-18T00:00:00+00:00,9.38,10.124,9.38,10.05,301070,True
2024-12-19T00:00:00+00:00,10.05,10.266,10.02,10.06,181336,True
2024-12-20T00:00:00+00:00,10.06,10.758,9.954,10.602,479768,True
2024-12-23T00:00:00+00:00,10.602,11.04,10.6,10.994,283769,True
2024-12-24T00:00:00+00:00,10.986,11.174,10.796,10.95,189267,True
2024-12-25T00:00:00+00:00,10.872,10.872,10.3,10.806000000000001,235801,True
2024-12-26T00:00:00+00:00,10.82,10.87,10.652,10.742,160916,True
2024-12-27T00:00:00+00:00,10.73,10.794,10.648,10.674,76293,True
2024-12-28T00:00:00+00:00,10.672,10.76,10.65,10.65,94125,True
2024-12-30T00:00:00+00:00,10.65,11.5,10.65,11.5,977984,True
2025-01-03T00:00:00+00:00,11.4,11.9,11.228,11.3,364661,True
2025-01-06T00:00:00+00:00,11.3,12.974,11.23,12.432,3971716,True
2025-01-08T00:00:00+00:00,12.48,13.0,12.08,12.182,1283918,True
2025-01-09T00:00:00+00:00,12.15,12.17,11.5,11.53,671095,True
2025-01-10T00:00:00+00:00,11.528,12.078,11.406,11.712,672489,True
2025-01-13T00:00:00+00:00,11.82,12.068,11.7,11.802,258294,True
2025-01-14T00:00:00+00:00,11.812,11.972,11.68,11.892,234820,True
2025-01-15T00:00:00+00:00,11.94,11.96,11.664,11.932,157185,True
2025-01-16T00:00:00+00:00,11.96,12.18,11.892,12.018,435273,True
2025-01-17T00:00:00+00:00,12.1,12.59,11.96,12.09,1172248,True
2025-01-20T00:00:00+00:00,12.22,12.376,11.958,12.072,273456,True
2025-01-21T00:00:00+00:00,12.05,12.11,11.85,11.88,165101,True
2025-01-22T00:00:00+00:00,11.94,12.4,11.784,12.166,1019794,True
2025-01-23T00:00:00+00:00,12.08,12.29,11.904,12.026,175395,True
2025-01-24T00:00:00+00:00,12.154,12.24,12.028,12.158,272310,True
2025-01-27T00:00:00+00:00,12.158,12.162,12.002,12.058,122377,True
2025-01-28T00:00:00+00:00,12.0,12.04,11.588,11.916,370055,True
2025-01-29T00:00:00+00:00,11.94,12.058,11.74,11.81,141984,True
2025-01-30T00:00:00+00:00,11.832,11.942,11.782,11.834,93421,True
2025-01-31T00:00:00+00:00,11.85,11.956,11.6,11.692,171246,True
2025-02-03T00:00:00+00:00,11.692,11.7,11.5,11.586,117477,True
2025-02-04T00:00:00+00:00,11.62,11.716,11.5,11.54,76896,True
2025-02-05T00:00:00+00:00,11.426,11.592,10.958,11.306,208866,True
2025-02-06T00:00:00+00:00,11.36,11.862,11.356,11.66,372768,True
2025-02-07T00:00:00+00:00,11.7,11.868,11.23,11.478,258298,True
2025-02-10T00:00:00+00:00,11.84,11.84,11.468,11.65,186241,True
2025-02-11T00:00:00+00:00,11.634,11.692,11.45,11.656,90744,True
2025-02-12T00:00:00+00:00,11.71,11.79,11.6,11.6,103285,True
2025-02-13T00:00:00+00:00,12.0,12.2,11.71,11.744,259232,True
2025-02-14T00:00:00+00:00,11.786,12.0,11.544,11.644,394710,True
2025-02-17T00:00:00+00:00,11.73,11.89,11.6,11.808,209016,True
2025-02-18T00:00:00+00:00,11.8,12.4,11.74,11.862,1606278,True
2025-02-19T00:00:00+00:00,12.0,12.332,11.902,12.122,737098,True
2025-02-20T00:00:00+00:00,12.122,12.5,11.75,11.826,557395,True
2025-02-21T00:00:00+00:00,11.9,12.24,11.85,11.986,400555,True
2025-02-24T00:00:00+00:00,12.0,12.57,12.0,12.206,817696,True
2025-02-25T00:00:00+00:00,12.3,12.494,12.144,12.268,610522,True
2025-02-26T00:00:00+00:00,12.4,12.69,12.026,12.21,1010262,True
2025-02-27T00:00:00+00:00,12.21,12.286,11.962,12.056,250916,True
2025-02-28T00:00:00+00:00,12.0,12.066,11.58,11.87,388022,True
2025-03-03T00:00:00+00:00,11.8,11.806000000000001,11.55,11.588,123188,True
2025-03-04T00:00:00+00:00,11.63,11.89,11.63,11.724,174456,True
2025-03-05T00:00:00+00:00,11.7,12.146,11.634,11.938,328702,True
2025-03-06T00:00:00+00:00,11.93,12.3,11.848,12.11,433232,True
2025-03-07T00:00:00+00:00,12.09,12.266,11.62,11.734,202483,True
2025-03-10T00:00:00+00:00,11.83,11.968,11.74,11.84,67536,True
2025-03-11T00:00:00+00:00,11.804,11.86,11.7,11.732,63320,True
2025-03-12T00:00:00+00:00,11.734,11.782,11.568,11.614,67651,True
2025-03-13T00:00:00+00:00,11.614,11.62,11.3,11.45,143201,True
2025-03-14T00:00:00+00:00,11.504,11.856,11.46,11.668,134457,True
2025-03-17T00:00:00+00:00,11.796,11.89,11.712,11.812,125926,True
2025-03-18T00:00:00+00:00,11.92,11.952,11.592,11.69,188357,True
2025-03-19T00:00:00+00:00,11.608,11.748,11.6,11.693999999999999,64183,True
2025-03-20T00:00:00+00:00,11.73,11.774000000000001,11.666,11.682,58588,True
2025-03-21T00:00:00+00:00,11.682,12.494,11.62,12.222,929836,True
2025-03-24T00:00:00+00:00,11.978,12.756,11.778,11.872,1839836,True
2025-03-25T00:00:00+00:00,12.0,12.18,11.75,11.832,351538,True
2025-03-26T00:00:00+00:00,11.898,11.998,11.65,11.7,181754,True
2025-03-27T00:00:00+00:00,11.796,11.796,11.51,11.556000000000001,133855,True
2025-03-28T00:00:00+00:00,11.492,11.586,11.3,11.496,139800,True
2025-03-31T00:00:00+00:00,11.4,11.678,11.24,11.388,100387,True
2025-04-01T00:00:00+00:00,11.5,11.65,11.3,11.398,121175,True
2025-04-02T00:00:00+00:00,11.39,11.456,11.25,11.302,76310,True
2025-04-03T00:00:00+00:00,11.384,11.434,10.85,10.928,179950,True
2025-04-04T00:00:00+00:00,10.93,11.25,10.42,10.498,330462,True
2025-04-07T00:00:00+00:00,9.975999999999999,10.264,9.736,10.044,329136,True
2025-04-08T00:00:00+00:00,10.24,10.336,10.114,10.138,72142,True
2025-04-09T00:00:00+00:00,10.086,10.086,9.7,9.83,146561,True
2025-04-10T00:00:00+00:00,10.212,10.394,10.128,10.2,160831,True
2025-04-11T00:00:00+00:00,10.482,10.482,10.336,10.382,160464,True
2025-04-14T00:00:00+00:00,10.38,10.532,10.3,10.31,95480,True
2025-04-15T00:00:00+00:00,10.36,10.404,10.208,10.248,37196,True
2025-04-16T00:00:00+00:00,10.342,10.412,10.24,10.358,64422,True
2025-04-17T00:00:00+00:00,10.382,10.5,10.358,10.358,97370,True
2025-04-18T00:00:00+00:00,10.362,10.44,10.21,10.328,63654,True
2025-04-21T00:00:00+00:00,10.37,10.396,10.224,10.368,54177,True
2025-04-22T00:00:00+00:00,10.38,10.57,10.38,10.464,77002,True
2025-04-23T00:00:00+00:00,10.458,10.46,10.154,10.296,95182,True
2025-04-24T00:00:00+00:00,10.386,10.48,10.364,10.438,91222,True
2025-04-25T00:00:00+00:00,10.438,10.656,10.412,10.482,177584,True
2025-04-26T00:00:00+00:00,10.538,10.686,10.472,10.568,45768,True
2025-04-27T00:00:00+00:00,10.616,10.65,10.51,10.59,11802,True
2025-04-28T00:00:00+00:00,10.578,10.808,10.5,10.564,314023,True
2025-04-29T00:00:00+00:00,10.61,11.25,10.38,10.392,833905,True
2025-04-30T00:00:00+00:00,10.394,10.6,10.236,10.256,226392,True
2025-05-02T00:00:00+00:00,10.342,10.448,10.002,10.088,62152,True
2025-05-03T00:00:00+00:00,10.2,10.2,10.052,10.134,12705,True
2025-05-04T00:00:00+00:00,10.134,10.288,10.108,10.216,21020,True
2025-05-05T00:00:00+00:00,10.204,10.27,9.85,9.938,167801,True
2025-05-06T00:00:00+00:00,9.984,10.1,9.96,10.016,94682,True
2025-05-07T00:00:00+00:00,10.018,10.3,10.018,10.05,86648,True
2025-05-08T00:00:00+00:00,10.05,10.2,10.05,10.114,65041,True
2025-05-10T00:00:00+00:00,10.212,10.212,9.988,10.078,31820,True
2025-05-11T00:00:00+00:00,10.118,10.234,10.08,10.164,18441,True
2025-05-12T00:00:00+00:00,10.2,10.38,10.162,10.318,122292,True
2025-05-13T00:00:00+00:00,10.266,10.4,10.164,10.216,43190,True
2025-05-14T00:00:00+00:00,10.232,10.274000000000001,10.1,10.1,47516,True
2025-05-15T00:00:00+00:00,10.15,10.186,10.002,10.036,74085,True
2025-05-16T00:00:00+00:00,10.058,10.12,9.92,9.998,59966,True
2025-05-17T00:00:00+00:00,10.022,10.122,9.97,10.062,21626,True
2025-05-18T00:00:00+00:00,10.074,10.122,10.056,10.084,30946,True
2025-05-19T00:00:00+00:00,10.09,10.15,10.034,10.054,52332,True
2025-05-20T00:00:00+00:00,10.05,10.142,9.996,10.01,90331,True
2025-05-21T00:00:00+00:00,10.044,10.086,9.952,9.994,36847,True
2025-05-22T00:00:00+00:00,9.994,10.11,9.822,10.028,111232,True
2025-05-23T00:00:00+00:00,10.028,10.036,9.926,9.994,68235,True
2025-05-26T00:00:00+00:00,10.004,10.02,9.468,9.534,283201,True
2025-05-27T00:00:00+00:00,9.562,10.0,9.298,9.764,523057,True
2025-05-28T00:00:00+00:00,9.764,9.878,9.534,9.814,154447,True
2025-05-29T00:00:00+00:00,9.826,9.89,9.692,9.7,127415,True
2025-05-30T00:00:00+00:00,9.7,9.778,9.568,9.698,84380,True
2025-05-31T00:00:00+00:00,9.698,9.75,9.66,9.714,14765,True
2025-06-01T00:00:00+00:00,9.712,9.764,9.516,9.592,30030,True
2025-06-02T00:00:00+00:00,9.592,9.88,9.572,9.804,291401,True
2025-06-03T00:00:00+00:00,9.808,9.96,9.796,9.92,161084,True
2025-06-04T00:00:00+00:00,9.92,10.1,9.858,9.95,248008,True
2025-06-05T00:00:00+00:00,9.936,10.05,9.914,9.975999999999999,106091,True
2025-06-06T00:00:00+00:00,10.012,10.164,9.782,9.798,150438,True
2025-06-07T00:00:00+00:00,9.824,9.946,9.782,9.884,12078,True
2025-06-08T00:00:00+00:00,9.886,9.956,9.792,9.812,30062,True
2025-06-09T00:00:00+00:00,9.818,10.072,9.693999999999999,9.882,436937,True
2025-06-10T00:00:00+00:00,9.882,9.984,9.818,9.92,57946,True
2025-06-11T00:00:00+00:00,9.89,9.943999999999999,9.82,9.822,76353,True
2025-06-13T00:00:00+00:00,9.822,9.886,9.822,9.836,25117,True
2025-06-14T00:00:00+00:00,9.802,9.852,9.734,9.8,31002,True
2025-06-15T00:00:00+00:00,9.816,9.84,9.772,9.788,7192,True
2025-06-16T00:00:00+00:00,9.822,9.842,9.686,9.724,60950,True
2025-06-17T00:00:00+00:00,9.798,9.798,9.654,9.77,58801,True
2025-06-18T00:00:00+00:00,9.764,9.954,9.73,9.872,223146,True
2025-06-19T00:00:00+00:00,9.872,10.04,9.772,9.822,99419,True
2025-06-20T00:00:00+00:00,9.882,9.936,9.762,9.864,69102,True
2025-06-23T00:00:00+00:00,9.818,9.904,9.656,9.706,76765,True
2025-06-24T00:00:00+00:00,9.686,9.728,9.57,9.656,101218,True
2025-06-25T00:00:00+00:00,9.652,9.816,9.608,9.654,87944,True
2025-06-26T00:00:00+00:00,9.654,9.752,9.58,9.6,155382,True
2025-06-27T00:00:00+00:00,9.608,9.712,9.584,9.604,186635,True
2025-06-28T00:00:00+00:00,9.608,9.69,9.608,9.652,17130,True
2025-06-29T00:00:00+00:00,9.65,9.684,9.638,9.668,19156,True
2025-06-30T00:00:00+00:00,9.65,9.778,9.614,9.7,200600,True
2025-07-01T00:00:00+00:00,9.776,9.78,9.65,9.674,204467,True
2025-07-02T00:00:00+00:00,9.674,9.756,9.588,9.626,214656,True
2025-07-03T00:00:00+00:00,9.632,9.654,9.502,9.522,176967,True
2025-07-04T00:00:00+00:00,9.53,9.588,9.4,9.438,172194,True
2025-07-05T00:00:00+00:00,9.422,9.57,9.4,9.428,60755,True
2025-07-06T00:00:00+00:00,9.404,9.492,9.404,9.43,32665,True
2025-07-07T00:00:00+00:00,9.416,9.516,9.342,9.378,135245,True
2025-07-08T00:00:00+00:00,9.378,9.42,9.162,9.298,166081,True
2025-07-09T00:00:00+00:00,9.302,9.302,8.972,9.066,193625,True
2025-07-10T00:00:00+00:00,9.066,9.172,9.034,9.058,57921,True
2025-07-11T00:00:00+00:00,9.108,9.108,8.602,8.746,388200,True
2025-07-12T00:00:00+00:00,8.746,8.858,8.71,8.738,22466,True
2025-07-13T00:00:00+00:00,8.738,8.746,8.66,8.732,23114,True
2025-07-14T00:00:00+00:00,8.712,8.998,8.5,8.986,243860,True
2025-07-15T00:00:00+00:00,8.988,9.312,8.988,9.084,457900,True
2025-07-16T00:00:00+00:00,9.088,9.394,9.082,9.252,407247,True
2025-07-17T00:00:00+00:00,9.266,9.478,9.21,9.228,236443,True
2025-07-18T00:00:00+00:00,9.152,9.432,9.152,9.336,104355,True
2025-07-19T00:00:00+00:00,9.34,9.528,9.198,9.444,47992,True
2025-07-20T00:00:00+00:00,9.444,9.5,9.43,9.48,24005,True
2025-07-21T00:00:00+00:00,9.496,9.57,9.358,9.506,120961,True
2025-07-22T00:00:00+00:00,9.54,9.576,9.384,9.52,158686,True
2025-07-23T00:00:00+00:00,9.506,9.556000000000001,9.372,9.494,82061,True
2025-07-24T00:00:00+00:00,9.494,9.494,9.338,9.382,163288,True
2025-07-25T00:00:00+00:00,9.41,9.506,9.37,9.372,120745,True
2025-07-26T00:00:00+00:00,9.402,9.5,9.38,9.448,24444,True
2025-07-27T00:00:00+00:00,9.454,9.48,9.394,9.466,14862,True
2025-07-28T00:00:00+00:00,9.456,9.574,9.154,9.24,302920,True
2025-07-29T00:00:00+00:00,9.26,9.292,9.19,9.254,99928,True
2025-07-30T00:00:00+00:00,9.274000000000001,9.378,9.17,9.24,82757,True
2025-07-31T00:00:00+00:00,9.23,9.33,9.182,9.232,109511,True
2025-08-01T00:00:00+00:00,9.26,9.418,9.028,9.188,162927,True
2025-08-04T00:00:00+00:00,9.188,9.26,9.094,9.186,104822,True
2025-08-05T00:00:00+00:00,9.224,9.288,9.136,9.286,107269,True
2025-08-06T00:00:00+00:00,9.282,9.352,9.16,9.328,150450,True
2025-08-07T00:00:00+00:00,9.322,9.574,9.24,9.392,481722,True
2025-08-08T00:00:00+00:00,9.475999999999999,9.544,9.412,9.518,144369,True
2025-08-11T00:00:00+00:00,9.526,9.75,9.52,9.644,354850,True
2025-08-12T00:00:00+00:00,9.6,9.788,9.6,9.632,288667,True
2025-08-13T00:00:00+00:00,9.642,9.75,9.58,9.696,186276,True
2025-08-14T00:00:00+00:00,9.704,9.71,9.604,9.68,118569,True
2025-08-15T00:00:00+00:00,9.68,9.838,9.634,9.64,293081,True
2025-08-16T00:00:00+00:00,9.65,9.698,9.362,9.6,131792,True
2025-08-17T00:00:00+00:00,9.586,9.63,9.55,9.622,19446,True
2025-08-18T00:00:00+00:00,9.604,9.7,9.478,9.676,104657,True
2025-08-19T00:00:00+00:00,9.678,9.874,9.646,9.788,261062,True
2025-08-20T00:00:00+00:00,9.78,9.996,9.68,9.73,238709,True
2025-08-21T00:00:00+00:00,9.74,9.778,9.5,9.624,199019,True
2025-08-22T00:00:00+00:00,9.686,9.734,9.618,9.68,78012,True
2025-08-23T00:00:00+00:00,9.68,9.708,9.63,9.678,16838,True
2025-08-24T00:00:00+00:00,9.682,9.706,9.612,9.64,8029,True
2025-08-25T00:00:00+00:00,9.67,9.684,9.54,9.576,77873,True
2025-08-26T00:00:00+00:00,9.614,9.69,9.55,9.612,84050,True
2025-08-27T00:00:00+00:00,9.612,9.652,9.572,9.606,67710,True
2025-08-28T00:00:00+00:00,9.606,9.704,9.55,9.616,105002,True
2025-08-29T00:00:00+00:00,9.638,9.638,9.512,9.544,55010,True
2025-08-30T00:00:00+00:00,9.546,9.592,9.546,9.556000000000001,6754,True
2025-08-31T00:00:00+00:00,9.56,9.59,9.54,9.584,5826,True
2025-09-01T00:00:00+00:00,9.598,9.612,9.484,9.534,41896,True
2025-09-02T00:00:00+00:00,9.534,9.558,9.26,9.386,107503,True
2025-09-03T00:00:00+00:00,9.392,9.478,9.322,9.44,46057,True
2025-09-04T00:00:00+00:00,9.442,9.496,9.37,9.39,50692,True
2025-09-05T00:00:00+00:00,9.388,9.468,9.36,9.44,38687,True
2025-09-06T00:00:00+00:00,9.45,9.486,9.396,9.46,4348,True
2025-09-07T00:00:00+00:00,9.46,9.49,9.384,9.466,4908,True
2025-09-08T00:00:00+00:00,9.48,9.71,9.412,9.584,115775,True
2025-09-09T00:00:00+00:00,9.59,9.7,9.522,9.682,221200,True
2025-09-10T00:00:00+00:00,9.682,9.7,9.552,9.59,95767,True
2025-09-11T00:00:00+00:00,9.586,9.6,9.304,9.42,138728,True
2025-09-12T00:00:00+00:00,9.436,9.53,9.382,9.428,124037,True
2025-09-13T00:00:00+00:00,9.42,9.514,9.354,9.466,5219,True
2025-09-14T00:00:00+00:00,9.438,9.67,9.436,9.568,41239,True
2025-09-15T00:00:00+00:00,9.568,9.59,9.4,9.444,58210,True
2025-09-16T00:00:00+00:00,9.448,9.518,9.31,9.412,144618,True
2025-09-17T00:00:00+00:00,9.44,9.444,9.318,9.43,97416,True
2025-09-18T00:00:00+00:00,9.43,9.466,9.318,9.32,30449,True
2025-09-19T00:00:00+00:00,9.384,9.384,9.2,9.2,66854,True
2025-09-22T00:00:00+00:00,9.25,9.338,9.076,9.15,130731,True
2025-09-23T00:00:00+00:00,9.258,9.258,8.882,9.048,120991,True
2025-09-24T00:00:00+00:00,9.046,9.092,8.902,8.97,108982,True
2025-09-25T00:00:00+00:00,9.0,9.112,8.94,8.968,41527,True
2025-09-26T00:00:00+00:00,8.986,9.018,8.84,8.918,94083,True
2025-09-27T00:00:00+00:00,8.932,8.97,8.906,8.918,1803,True
2025-09-28T00:00:00+00:00,8.943999999999999,8.97,8.904,8.928,4573,True
2025-09-29T00:00:00+00:00,8.966,8.972,8.808,8.842,68108,True
2025-09-30T00:00:00+00:00,8.85,8.928,8.8,8.858,56403,True
2025-10-01T00:00:00+00:00,8.898,9.1,8.75,8.814,205579,True
2025-10-02T00:00:00+00:00,8.858,8.88,8.7,8.846,78639,True
2025-10-03T00:00:00+00:00,8.846,8.884,8.554,8.59,157033,True
2025-10-04T00:00:00+00:00,8.602,8.602,8.322,8.446,42410,True
2025-10-05T00:00:00+00:00,8.504,8.596,8.444,8.574,11484,True
2025-10-06T00:00:00+00:00,8.574,8.744,8.544,8.732,98625,True
2025-10-07T00:00:00+00:00,8.75,8.8,8.67,8.764,122957,True
2025-10-08T00:00:00+00:00,8.764,8.808,8.19,8.274000000000001,210718,True
2025-10-09T00:00:00+00:00,8.358,8.438,8.12,8.298,201897,True
2025-10-10T00:00:00+00:00,8.298,8.318,8.176,8.202,46441,True
2025-10-11T00:00:00+00:00,8.202,8.32,8.17,8.244,20305,True
2025-10-12T00:00:00+00:00,8.294,8.312,8.212,8.23,5524,True
2025-10-13T00:00:00+00:00,8.23,8.272,8.176,8.234,20321,True
2025-10-14T00:00:00+00:00,8.228,8.3,8.15,8.152,44712,True
2025-10-15T00:00:00+00:00,8.164,8.188,8.01,8.042,89383,True
2025-10-16T00:00:00+00:00,8.03,8.448,8.002,8.334,226729,True
2025-10-17T00:00:00+00:00,8.45,8.45,8.122,8.254,147125,True
2025-10-18T00:00:00+00:00,8.28,8.466,8.258,8.43,48100,True
