time,open,high,low,close,volume,is_complete
2024-07-15T00:00:00+00:00,22.649,22.913,21.84,22.147,536919,True
2024-07-16T00:00:00+00:00,22.15,22.28,21.507,21.917,672881,True
2024-07-17T00:00:00+00:00,21.41,21.65,21.154,21.288,587481,True
2024-07-18T00:00:00+00:00,21.289,21.842,20.951,21.804,452244,True
2024-07-19T00:00:00+00:00,21.771,22.445,21.574,22.286,389898,True
2024-07-22T00:00:00+00:00,22.44,22.9,22.322,22.627,568344,True
2024-07-23T00:00:00+00:00,22.717,22.987,22.533,22.615,551868,True
2024-07-24T00:00:00+00:00,22.51,23.749,22.422,23.558,990122,True
2024-07-25T00:00:00+00:00,23.652,23.675,23.35,23.471,459862,True
2024-07-26T00:00:00+00:00,23.513,23.98,21.61,21.651,2280274,True
2024-07-29T00:00:00+00:00,21.6,21.6,20.284,20.37,1681257,True
2024-07-30T00:00:00+00:00,20.37,21.2,20.04,21.065,1155437,True
2024-07-31T00:00:00+00:00,21.055,21.369,20.522,21.36,847541,True
2024-08-01T00:00:00+00:00,21.41,21.499,20.724,20.819,693412,True
2024-08-02T00:00:00+00:00,20.789,21.18,20.524,20.929,949274,True
2024-08-05T00:00:00+00:00,20.5,20.599,19.611,19.679,1620604,True
2024-08-06T00:00:00+00:00,19.92,20.18,19.64,19.928,805817,True
2024-08-07T00:00:00+00:00,20.0,20.707,19.53,20.4,1199041,True
2024-08-08T00:00:00+00:00,20.4,20.638,19.761,19.929,709127,True
2024-08-09T00:00:00+00:00,19.9,20.15,19.764,20.044,368249,True
2024-08-12T00:00:00+00:00,20.001,20.231,19.766,20.148,437409,True
2024-08-13T00:00:00+00:00,20.147,20.679,20.107,20.629,543488,True
2024-08-14T00:00:00+00:00,20.684,21.062,20.094,20.196,755100,True
2024-08-15T00:00:00+00:00,20.145,20.247,19.8,19.817,524828,True
2024-08-16T00:00:00+00:00,19.8,20.04,19.685,19.815,464339,True
2024-08-19T00:00:00+00:00,19.88,20.04,19.1,19.306,960570,True
2024-08-20T00:00:00+00:00,19.33,19.484,19.014,19.024,467171,True
2024-08-21T00:00:00+00:00,19.025,19.2,18.71,19.0,428841,True
2024-08-22T00:00:00+00:00,19.0,19.19,17.11,17.935,830312,True
2024-08-23T00:00:00+00:00,17.9,18.37,17.433,18.151,1251729,True
2024-08-26T00:00:00+00:00,18.5,19.09,18.01,18.408,833628,True
2024-08-27T00:00:00+00:00,18.695,18.695,17.022,17.118,924792,True
2024-08-28T00:00:00+00:00,17.11,17.116,15.45,16.059,3100336,True
2024-08-29T00:00:00+00:00,16.059,16.888,15.61,16.13,2497528,True
2024-08-30T00:00:00+00:00,16.123,16.44,15.766,16.049,1132520,True
2024-09-02T00:00:00+00:00,15.96,16.051,14.893,15.168,1497874,True
2024-09-03T00:00:00+00:00,15.167,15.6,14.407,14.752,1833181,True
2024-09-04T00:00:00+00:00,14.73,15.912,14.53,15.818,1509191,True
2024-09-05T00:00:00+00:00,15.9,16.833,15.38,16.221,2475080,True
2024-09-06T00:00:00+00:00,16.12,16.349,15.628,16.134,1383733,True
2024-09-09T00:00:00+00:00,16.202,17.359,16.119,17.3,1286641,True
2024-09-10T00:00:00+00:00,17.3,17.301,16.5,16.67,1522436,True
2024-09-11T00:00:00+00:00,16.69,16.812,15.823,15.952,1267221,True
2024-09-12T00:00:00+00:00,15.951,16.036,15.344,15.799,2385329,True
2024-09-13T00:00:00+00:00,15.669,16.54,14.65,16.54,5444034,True
2024-09-16T00:00:00+00:00,16.7,16.9,16.086,16.491,1949039,True
2024-09-17T00:00:00+00:00,16.492,16.889,16.165,16.738,1368914,True
2024-09-18T00:00:00+00:00,16.738,16.79,16.16,16.25,1168211,True
2024-09-19T00:00:00+00:00,16.183,16.495,16.004,16.226,1024707,True
2024-09-20T00:00:00+00:00,16.202,16.485,16.2,16.44,633028,True
2024-09-23T00:00:00+00:00,16.5,16.98,16.32,16.871,1288043,True
2024-09-24T00:00:00+00:00,16.99,17.385,16.518,16.743,2115066,True
2024-09-25T00:00:00+00:00,16.7,16.83,16.04,16.26,1204007,True
2024-09-26T00:00:00+00:00,16.1,16.317,15.87,16.167,1153565,True
2024-09-27T00:00:00+00:00,16.2,16.473,15.97,16.427,720918,True
2024-09-30T00:00:00+00:00,16.75,16.97,16.04,16.091,1442394,True
2024-10-01T00:00:00+00:00,16.001,16.214,15.7,15.801,1441614,True
2024-10-02T00:00:00+00:00,15.8,15.93,15.25,15.359,1085586,True
2024-10-03T00:00:00+00:00,15.324,15.75,15.14,15.671,1139888,True
2024-10-04T00:00:00+00:00,15.68,15.837,15.358,15.654,674665,True
2024-10-07T00:00:00+00:00,15.605,15.65,15.302,15.461,616920,True
2024-10-08T00:00:00+00:00,15.448,15.448,15.211,15.375,515747,True
2024-10-09T00:00:00+00:00,15.375,15.44,15.034,15.26,578130,True
2024-10-10T00:00:00+00:00,15.26,15.49,15.074,15.104,618625,True
2024-10-11T00:00:00+00:00,15.07,15.436,14.866,15.329,1058846,True
2024-10-14T00:00:00+00:00,15.277,15.587,14.967,15.357,1181830,True
2024-10-15T00:00:00+00:00,15.35,15.74,15.126,15.584,839479,True
2024-10-16T00:00:00+00:00,15.664,15.72,15.26,15.35,620821,True
2024-10-17T00:00:00+00:00,15.352,15.399000000000001,15.146,15.158,584044,True
2024-10-18T00:00:00+00:00,15.142,15.252,15.046,15.175,367193,True
2024-10-21T00:00:00+00:00,15.175,15.245,14.911,15.008,365344,True
2024-10-22T00:00:00+00:00,14.95,14.997,14.615,14.658,579438,True
2024-10-23T00:00:00+00:00,14.655,14.664,14.032,14.08,842998,True
2024-10-24T00:00:00+00:00,14.025,14.144,13.609,14.002,1198276,True
2024-10-25T00:00:00+00:00,14.0,14.159,13.2,13.55,3751859,True
2024-10-28T00:00:00+00:00,13.2,13.399000000000001,12.8,12.973,1586613,True
2024-10-29T00:00:00+00:00,12.974,13.249,12.66,13.038,1255842,True
2024-10-30T00:00:00+00:00,13.12,13.23,12.407,12.465,1176392,True
2024-10-31T00:00:00+00:00,12.4,12.658,11.98,12.568999999999999,2008709,True
2024-11-01T00:00:00+00:00,12.554,12.858,11.951,12.024,2541614,True
2024-11-02T00:00:00+00:00,12.0,12.578,11.883,12.529,1739090,True
2024-11-05T00:00:00+00:00,12.58,12.649000000000001,12.3,12.516,877665,True
2024-11-06T00:00:00+00:00,13.15,13.565,12.709,12.945,4581720,True
2024-11-07T00:00:00+00:00,12.898,13.75,12.605,13.597,2495675,True
2024-11-08T00:00:00+00:00,13.716,14.526,13.305,14.481,3497760,True
2024-11-11T00:00:00+00:00,14.505,14.867,14.27,14.558,3139684,True
2024-11-12T00:00:00+00:00,14.489,14.9,14.001,14.043,2350454,True
2024-11-13T00:00:00+00:00,14.0,14.8,13.97,14.179,2472428,True
2024-11-14T00:00:00+00:00,14.16,14.372,13.85,14.11,1672518,True
2024-11-15T00:00:00+00:00,14.098,14.623,13.97,14.562,1488489,True
2024-11-18T00:00:00+00:00,14.3,14.494,14.089,14.301,1215894,True
2024-11-19T00:00:00+00:00,14.285,14.343,13.695,13.794,1951867,True
2024-11-20T00:00:00+00:00,13.916,13.92,13.026,13.306,3271932,True
2024-11-21T00:00:00+00:00,13.2,13.55,12.7,13.45,3154344,True
2024-11-22T00:00:00+00:00,13.458,13.487,12.689,13.158,2409445,True
2024-11-25T00:00:00+00:00,13.03,13.07,12.39,12.506,2658911,True
2024-11-26T00:00:00+00:00,12.4,12.599,12.027,12.125,2779032,True
2024-11-27T00:00:00+00:00,12.055,12.37,11.734,12.342,3589202,True
2024-11-28T00:00:00+00:00,12.397,12.491,11.846,12.238,3041012,True
2024-11-29T00:00:00+00:00,12.105,12.677,12.1,12.597,1686015,True
2024-12-02T00:00:00+00:00,12.65,12.934,12.431,12.522,1268843,True
2024-12-03T00:00:00+00:00,12.49,12.536,12.0,12.073,1694243,True
2024-12-04T00:00:00+00:00,12.064,12.174,11.628,11.76,2841165,True
2024-12-05T00:00:00+00:00,11.802,12.361,11.62,12.223,2932252,True
2024-12-06T00:00:00+00:00,12.2,12.38,12.024,12.309,1358308,True
2024-12-09T00:00:00+00:00,12.38,12.49,12.155,12.3,1119389,True
2024-12-10T00:00:00+00:00,12.225,12.238,11.9,11.99,1195029,True
2024-12-11T00:00:00+00:00,11.968,12.149,11.857,12.149,1211204,True
2024-12-12T00:00:00+00:00,12.122,12.132,11.902,11.93,1019944,True
2024-12-13T00:00:00+00:00,11.904,12.038,11.834,12.01,849532,True
2024-12-16T00:00:00+00:00,11.97,11.985,11.6,11.72,1629371,True
2024-12-17T00:00:00+00:00,11.696,11.88,11.651,11.777,833234,True
2024-12-18T00:00:00+00:00,11.77,12.2,11.724,12.064,1495127,True
2024-12-19T00:00:00+00:00,12.08,12.49,11.987,12.194,1619242,True
2024-12-20T00:00:00+00:00,12.194,14.249,12.147,13.73,6589158,True
2024-12-23T00:00:00+00:00,13.892,15.387,13.738,14.338,4564837,True
2024-12-24T00:00:00+00:00,14.35,14.477,13.704,13.744,1574788,True
2024-12-25T00:00:00+00:00,13.7,14.249,13.61,14.155,1537783,True
2024-12-26T00:00:00+00:00,14.163,14.37,13.881,14.087,1205350,True
2024-12-27T00:00:00+00:00,14.098,14.32,14.0,14.278,636854,True
2024-12-28T00:00:00+00:00,14.32,14.791,14.25,14.738,898317,True
2024-12-30T00:00:00+00:00,14.8,15.639,14.725,15.594,1469477,True
2025-01-03T00:00:00+00:00,15.7,15.7,14.846,15.125,947755,True
2025-01-06T00:00:00+00:00,14.931000000000001,15.08,14.771,15.027,395705,True
2025-01-08T00:00:00+00:00,15.04,15.115,14.824,15.019,486349,True
2025-01-09T00:00:00+00:00,15.017,15.395,14.505,14.573,1392197,True
2025-01-10T00:00:00+00:00,14.5,15.109,14.268,15.036,1882292,True
2025-01-13T00:00:00+00:00,15.201,15.388,14.78,14.848,1077821,True
2025-01-14T00:00:00+00:00,14.8,15.098,14.722,15.014,671917,True
2025-01-15T00:00:00+00:00,14.995,15.4,14.71,15.4,924646,True
2025-01-16T00:00:00+00:00,15.4,15.869,15.14,15.233,1936877,True
2025-01-17T00:00:00+00:00,15.2,15.448,15.0,15.278,1469458,True
2025-01-20T00:00:00+00:00,15.42,15.777,14.46,14.541,2593729,True
2025-01-21T00:00:00+00:00,14.65,14.884,14.21,14.8,1502051,True
2025-01-22T00:00:00+00:00,14.81,15.066,14.48,14.55,2729314,True
2025-01-23T00:00:00+00:00,14.51,15.0,14.32,14.952,1335542,True
2025-01-24T00:00:00+00:00,14.952,15.0,14.562,14.717,1198258,True
2025-01-27T00:00:00+00:00,14.652,14.78,14.257,14.287,820166,True
2025-01-28T00:00:00+00:00,14.296,14.693999999999999,14.11,14.58,756983,True
2025-01-29T00:00:00+00:00,14.556000000000001,15.079,14.454,15.013,1748975,True
2025-01-30T00:00:00+00:00,15.017,15.485,14.787,14.917,1804057,True
2025-01-31T00:00:00+00:00,14.913,15.05,14.45,14.475,1045950,True
2025-02-03T00:00:00+00:00,14.41,14.475999999999999,13.879,14.18,1487866,True
2025-02-04T00:00:00+00:00,14.18,14.268,13.668,13.744,1333075,True
2025-02-05T00:00:00+00:00,13.7,14.176,13.214,14.025,2224365,True
2025-02-06T00:00:00+00:00,14.139,14.323,13.713,14.062,1775234,True
2025-02-07T00:00:00+00:00,14.05,14.233,13.86,14.05,776017,True
2025-02-10T00:00:00+00:00,14.151,14.35,14.0,14.052,1078873,True
2025-02-11T00:00:00+00:00,14.072,14.538,13.964,14.52,1117744,True
2025-02-12T00:00:00+00:00,14.5,15.33,14.2,15.138,4404657,True
2025-02-13T00:00:00+00:00,15.282,16.673000000000002,14.98,16.256,4973273,True
2025-02-14T00:00:00+00:00,16.2,16.96,15.6,16.12,6031106,True
2025-02-17T00:00:00+00:00,16.27,17.543,16.269,17.4,2522495,True
2025-02-18T00:00:00+00:00,17.543,17.85,16.17,16.569,2629403,True
2025-02-19T00:00:00+00:00,16.624,17.2,16.25,17.027,1702162,True
2025-02-20T00:00:00+00:00,17.08,17.74,16.76,17.391,2165271,True
2025-02-21T00:00:00+00:00,17.392,17.68,17.15,17.451,1637869,True
2025-02-24T00:00:00+00:00,17.452,18.0,17.325,17.943,2225101,True
2025-02-25T00:00:00+00:00,17.97,18.6,17.75,18.138,1802883,True
2025-02-26T00:00:00+00:00,18.142,18.371,17.537,17.662,1948377,True
2025-02-27T00:00:00+00:00,17.65,17.84,17.177,17.27,1250949,True
2025-02-28T00:00:00+00:00,17.222,17.589,16.647,17.48,2498871,True
2025-03-01T00:00:00+00:00,17.594,17.594,17.532,17.594,25833,True
2025-03-02T00:00:00+00:00,17.594,17.594,17.271,17.321,109128,True
2025-03-03T00:00:00+00:00,17.387,17.5,16.75,17.333,1447121,True
2025-03-04T00:00:00+00:00,17.333,18.15,17.324,17.998,1454889,True
2025-03-05T00:00:00+00:00,17.969,18.299,17.656,17.83,1359320,True
2025-03-06T00:00:00+00:00,17.9,18.278,17.823,17.92,884302,True
2025-03-07T00:00:00+00:00,17.96,18.249,17.62,17.98,1238249,True
2025-03-10T00:00:00+00:00,17.92,18.6,17.903,18.513,1797118,True
2025-03-11T00:00:00+00:00,18.498,18.696,18.224,18.43,1564242,True
2025-03-12T00:00:00+00:00,18.251,18.477,18.079,18.21,822584,True
2025-03-13T00:00:00+00:00,18.171,18.247,17.537,18.156,1730691,True
2025-03-14T00:00:00+00:00,18.095,18.89,17.847,18.793,1242913,True
2025-03-15T00:00:00+00:00,18.792,18.85,18.655,18.785,50638,True
2025-03-16T00:00:00+00:00,18.785,19.143,18.75,19.11,142157,True
2025-03-17T00:00:00+00:00,19.118,19.51,18.976,19.4,1207318,True
2025-03-18T00:00:00+00:00,19.4,19.67,19.031,19.068,1246160,True
2025-03-19T00:00:00+00:00,19.07,19.558,18.868,19.397,1035576,True
2025-03-20T00:00:00+00:00,19.39,19.517,19.089,19.365,737540,True
2025-03-21T00:00:00+00:00,19.375,19.455,18.602,18.736,1362215,True
2025-03-24T00:00:00+00:00,18.73,18.841,17.94,18.075,1207241,True
2025-03-25T00:00:00+00:00,18.09,18.225,17.361,18.06,1626306,True
2025-03-26T00:00:00+00:00,18.166,18.227,17.539,17.578,759830,True
2025-03-27T00:00:00+00:00,17.559,17.652,16.75,16.88,1349856,True
2025-03-28T00:00:00+00:00,16.88,16.908,16.0,16.173,2049504,True
2025-03-29T00:00:00+00:00,16.173,16.253,15.906,15.966,102831,True
2025-03-30T00:00:00+00:00,15.906,15.97,15.906,15.906,21913,True
2025-03-31T00:00:00+00:00,15.77,16.47,15.299,16.384,1717391,True
2025-04-01T00:00:00+00:00,16.409,16.896,15.88,15.947,1859128,True
2025-04-02T00:00:00+00:00,15.914,16.38,15.78,15.994,1572900,True
2025-04-03T00:00:00+00:00,16.1,16.48,15.692,16.3,1797200,True
2025-04-04T00:00:00+00:00,16.5,16.509,15.46,15.671,1916759,True
2025-04-05T00:00:00+00:00,15.61,15.668,15.103,15.529,320495,True
2025-04-06T00:00:00+00:00,15.534,15.854,15.457,15.84,135490,True
2025-04-07T00:00:00+00:00,15.6,15.6,14.266,14.685,3322864,True
2025-04-08T00:00:00+00:00,14.724,15.083,13.7,13.75,1796702,True
2025-04-09T00:00:00+00:00,13.75,14.738,12.855,14.738,3317305,True
2025-04-10T00:00:00+00:00,14.738,15.201,14.146,14.518,2048497,True
2025-04-11T00:00:00+00:00,14.523,15.36,14.475999999999999,15.349,1413063,True
2025-04-12T00:00:00+00:00,15.455,15.524000000000001,15.366,15.492,121620,True
2025-04-13T00:00:00+00:00,15.49,15.524000000000001,15.46,15.524000000000001,49031,True
2025-04-14T00:00:00+00:00,15.45,15.568999999999999,14.693999999999999,14.919,1657577,True
2025-04-15T00:00:00+00:00,14.859,15.035,14.3,14.736,1245024,True
2025-04-16T00:00:00+00:00,14.739,15.29,14.44,14.927,1317075,True
2025-04-17T00:00:00+00:00,15.024,15.48,14.822,15.41,1490896,True
2025-04-18T00:00:00+00:00,15.0,15.299,14.86,15.102,1119424,True
2025-04-21T00:00:00+00:00,15.131,15.39,15.131,15.257,707838,True
2025-04-22T00:00:00+00:00,15.32,16.554,15.26,16.176,2283789,True
2025-04-23T00:00:00+00:00,16.187,16.35,15.626,16.001,1527679,True
2025-04-24T00:00:00+00:00,15.974,16.285,15.850999999999999,16.05,1151596,True
2025-04-25T00:00:00+00:00,16.064,16.393,16.001,16.16,1845994,True
2025-04-26T00:00:00+00:00,16.222,16.344,16.0,16.078,256573,True
2025-04-27T00:00:00+00:00,16.102,16.188,16.05,16.107,66297,True
2025-04-28T00:00:00+00:00,16.15,16.311,15.81,16.015,1524851,True
2025-04-29T00:00:00+00:00,15.939,16.038,15.262,15.42,1070222,True
2025-04-30T00:00:00+00:00,15.348,15.439,14.898,15.21,887417,True
2025-05-02T00:00:00+00:00,15.198,15.198,14.331,14.345,756908,True
2025-05-03T00:00:00+00:00,14.345,14.486,14.221,14.35,108947,True
2025-05-04T00:00:00+00:00,14.343,14.624,14.3,14.565,127958,True
2025-05-05T00:00:00+00:00,14.53,14.561,14.021,14.317,863433,True
2025-05-06T00:00:00+00:00,14.34,14.96,14.121,14.713,845283,True
2025-05-07T00:00:00+00:00,14.762,15.09,14.64,14.96,912530,True
2025-05-08T00:00:00+00:00,14.965,15.346,14.965,15.166,644978,True
2025-05-10T00:00:00+00:00,15.2,15.316,15.166,15.2,31081,True
2025-05-11T00:00:00+00:00,15.5,15.628,15.383,15.531,303010,True
2025-05-12T00:00:00+00:00,15.6,15.96,15.513,15.678,920172,True
2025-05-13T00:00:00+00:00,15.661,15.793,15.427,15.600999999999999,568854,True
2025-05-14T00:00:00+00:00,15.6,15.787,14.742,14.828,785040,True
2025-05-15T00:00:00+00:00,14.872,15.17,14.828,15.132,950309,True
2025-05-16T00:00:00+00:00,15.15,15.421,14.437,14.92,1452383,True
2025-05-17T00:00:00+00:00,14.92,15.146,14.911,15.104,74228,True
2025-05-18T00:00:00+00:00,15.129,15.348,15.129,15.348,111396,True
2025-05-19T00:00:00+00:00,15.323,15.446,15.053,15.155,898820,True
2025-05-20T00:00:00+00:00,15.219,15.289,14.85,14.973,1066691,True
2025-05-21T00:00:00+00:00,14.979,15.141,14.701,14.881,556187,True
2025-05-22T00:00:00+00:00,14.881,15.189,14.56,14.863,1072567,True
2025-05-23T00:00:00+00:00,14.863,14.933,14.62,14.758,522301,True
2025-05-26T00:00:00+00:00,14.702,14.768,14.053,14.212,946879,True
2025-05-27T00:00:00+00:00,14.2,14.931000000000001,13.95,14.892,1249360,True
2025-05-28T00:00:00+00:00,14.917,15.65,14.89,15.63,1565207,True
2025-05-29T00:00:00+00:00,15.68,15.757,15.189,15.241,769733,True
2025-05-30T00:00:00+00:00,15.153,15.716,15.112,15.651,788215,True
2025-05-31T00:00:00+00:00,15.677,15.8,15.655,15.687,59639,True
2025-06-01T00:00:00+00:00,15.675,15.675,15.193,15.225,306961,True
2025-06-02T00:00:00+00:00,15.213,16.131,15.11,16.018,1377146,True
2025-06-03T00:00:00+00:00,16.018,16.384,15.903,16.337,1314760,True
2025-06-04T00:00:00+00:00,16.381,16.743,16.255,16.43,1734876,True
2025-06-05T00:00:00+00:00,16.43,16.71,16.353,16.654,835247,True
2025-06-06T00:00:00+00:00,16.695,17.2,15.301,15.388,4106616,True
2025-06-07T00:00:00+00:00,15.402,15.5,15.301,15.42,88688,True
2025-06-08T00:00:00+00:00,15.428,15.458,15.17,15.297,166052,True
2025-06-09T00:00:00+00:00,15.299,15.47,14.97,15.26,1140020,True
2025-06-10T00:00:00+00:00,15.26,15.4,15.111,15.2,570493,True
2025-06-11T00:00:00+00:00,15.22,15.552,15.154,15.288,879677,True
2025-06-13T00:00:00+00:00,15.378,15.434,15.127,15.197,250888,True
2025-06-14T00:00:00+00:00,15.249,15.329,15.201,15.287,27379,True
2025-06-15T00:00:00+00:00,15.287,15.334,15.175,15.307,43819,True
2025-06-16T00:00:00+00:00,15.3,15.38,14.657,14.703,1164328,True
2025-06-17T00:00:00+00:00,14.705,14.971,14.617,14.893,550829,True
2025-06-18T00:00:00+00:00,14.925,14.94,14.728,14.804,386587,True
2025-06-19T00:00:00+00:00,14.823,14.87,14.635,14.698,416107,True
2025-06-20T00:00:00+00:00,14.7,14.757,14.254,14.301,946747,True
2025-06-23T00:00:00+00:00,14.3,14.336,14.041,14.175,671871,True
2025-06-24T00:00:00+00:00,14.2,14.483,14.125,14.449,461012,True
2025-06-25T00:00:00+00:00,14.5,14.539,14.336,14.4,415268,True
2025-06-26T00:00:00+00:00,14.417,14.63,14.354,14.512,472115,True
2025-06-27T00:00:00+00:00,14.512,14.616,14.258,14.52,649857,True
2025-06-28T00:00:00+00:00,14.5,14.65,14.5,14.576,72183,True
2025-06-29T00:00:00+00:00,14.63,14.73,14.574,14.6,121610,True
2025-06-30T00:00:00+00:00,14.6,15.13,14.538,15.062,1346725,True
2025-07-01T00:00:00+00:00,15.04,15.59,14.921,15.377,1388394,True
2025-07-02T00:00:00+00:00,15.399000000000001,15.497,15.26,15.347,612506,True
2025-07-03T00:00:00+00:00,15.366,15.725999999999999,15.329,15.350999999999999,862036,True
2025-07-04T00:00:00+00:00,15.3,15.484,15.206,15.282,520867,True
2025-07-05T00:00:00+00:00,15.321,15.358,15.28,15.323,15175,True
2025-07-06T00:00:00+00:00,15.278,15.327,15.278,15.315,7314,True
2025-07-07T00:00:00+00:00,15.31,15.375,15.2,15.269,907676,True
2025-07-08T00:00:00+00:00,15.268,15.889,15.202,15.45,2111314,True
2025-07-09T00:00:00+00:00,15.44,15.713,15.08,15.492,1621434,True
2025-07-10T00:00:00+00:00,15.55,15.789,15.37,15.489,814573,True
2025-07-11T00:00:00+00:00,15.5,15.6,14.7,14.776,813608,True
2025-07-12T00:00:00+00:00,14.776,14.89,14.752,14.84,39936,True
2025-07-13T00:00:00+00:00,14.815,14.875,14.738,14.79,42474,True
2025-07-14T00:00:00+00:00,14.764,15.77,14.532,15.73,1467273,True
2025-07-15T00:00:00+00:00,15.779,15.9,15.633,15.764,1306368,True
2025-07-16T00:00:00+00:00,15.757,15.998,15.55,15.777,1617755,True
2025-07-17T00:00:00+00:00,15.777,16.24,15.775,16.097,1588130,True
2025-07-18T00:00:00+00:00,16.25,16.499,16.097,16.499,1099863,True
2025-07-19T00:00:00+00:00,16.457,16.75,16.441,16.66,177613,True
2025-07-20T00:00:00+00:00,16.704,16.744,16.406,16.482,181790,True
2025-07-21T00:00:00+00:00,16.51,16.595,16.28,16.339,833405,True
2025-07-22T00:00:00+00:00,16.357,16.449,16.073,16.342,613410,True
2025-07-23T00:00:00+00:00,16.367,16.64,16.24,16.287,934416,True
2025-07-24T00:00:00+00:00,16.305,16.39,16.101,16.32,426176,True
2025-07-25T00:00:00+00:00,16.255,16.475,15.681000000000001,15.875,1835639,True
2025-07-26T00:00:00+00:00,15.89,15.943,15.716,15.764,73869,True
2025-07-27T00:00:00+00:00,15.764,15.776,15.655,15.724,45844,True
2025-07-28T00:00:00+00:00,15.724,15.769,15.2,15.317,1289242,True
2025-07-29T00:00:00+00:00,15.378,15.607,15.206,15.289,493945,True
2025-07-30T00:00:00+00:00,15.289,15.33,15.114,15.199,641377,True
2025-07-31T00:00:00+00:00,15.21,15.479,15.21,15.39,472793,True
2025-08-01T00:00:00+00:00,15.438,15.623,15.322,15.45,442982,True
2025-08-04T00:00:00+00:00,15.474,15.684,15.412,15.672,394322,True
2025-08-05T00:00:00+00:00,15.747,15.747,15.47,15.581,311234,True
2025-08-06T00:00:00+00:00,15.6,16.065,15.41,15.895,1220530,True
2025-08-07T00:00:00+00:00,15.9,16.49,15.771,16.164,1584121,True
2025-08-08T00:00:00+00:00,16.27,16.649,16.111,16.648,994621,True
2025-08-11T00:00:00+00:00,16.684,17.033,16.47,16.57,953574,True
2025-08-12T00:00:00+00:00,16.599,16.64,16.337,16.6,409947,True
2025-08-13T00:00:00+00:00,16.6,16.743,16.404,16.454,471136,True
2025-08-14T00:00:00+00:00,16.436,16.737,16.225,16.595,781456,True
2025-08-15T00:00:00+00:00,16.624,17.135,16.601,16.932,740016,True
2025-08-16T00:00:00+00:00,16.48,16.675,16.453,16.65,263451,True
2025-08-17T00:00:00+00:00,16.65,16.7,16.6,16.651,45865,True
2025-08-18T00:00:00+00:00,16.62,17.083,16.56,17.037,781409,True
2025-08-19T00:00:00+00:00,17.15,17.38,16.87,17.015,1253666,True
2025-08-20T00:00:00+00:00,17.0,17.289,16.85,16.965,868985,True
2025-08-21T00:00:00+00:00,16.957,16.97,16.612,16.648,796654,True
2025-08-22T00:00:00+00:00,16.605,16.916,16.425,16.704,588618,True
2025-08-23T00:00:00+00:00,16.704,16.749,16.673000000000002,16.679,15223,True
2025-08-24T00:00:00+00:00,16.68,16.689,16.55,16.625,26464,True
2025-08-25T00:00:00+00:00,16.6,16.973,16.582,16.9,508139,True
2025-08-26T00:00:00+00:00,16.968,17.119,16.787,16.821,403610,True
2025-08-27T00:00:00+00:00,16.83,16.991,16.703,16.964,384363,True
2025-08-28T00:00:00+00:00,16.982,16.983,16.321,16.433,866185,True
2025-08-29T00:00:00+00:00,16.433,16.587,16.33,16.453,485378,True
2025-08-30T00:00:00+00:00,16.453,16.47,16.382,16.419,10105,True
2025-08-31T00:00:00+00:00,16.419,16.447,16.39,16.41,5333,True
2025-09-01T00:00:00+00:00,16.479,16.53,16.001,16.072,468130,True
2025-09-02T00:00:00+00:00,16.161,16.269,15.84,16.123,723454,True
2025-09-03T00:00:00+00:00,16.122,16.66,15.943,16.581,725925,True
2025-09-04T00:00:00+00:00,16.57,16.718,16.299,16.47,630835,True
2025-09-05T00:00:00+00:00,16.52,16.581,16.328,16.534,377334,True
2025-09-06T00:00:00+00:00,16.538,16.6,16.517,16.561,35765,True
2025-09-07T00:00:00+00:00,16.562,16.612,16.562,16.595,17165,True
2025-09-08T00:00:00+00:00,16.55,16.735,16.502,16.58,370246,True
2025-09-09T00:00:00+00:00,16.6,16.735,16.509,16.65,591173,True
2025-09-10T00:00:00+00:00,16.65,16.665,16.072,16.15,909368,True
2025-09-11T00:00:00+00:00,16.151,16.228,15.874,15.874,608916,True
2025-09-12T00:00:00+00:00,15.935,16.0,15.4,15.459,1761282,True
2025-09-13T00:00:00+00:00,15.452,15.493,15.306,15.342,49116,True
2025-09-14T00:00:00+00:00,15.376,15.539,15.302,15.478,47964,True
2025-09-15T00:00:00+00:00,15.528,15.528,15.051,15.062,559067,True
2025-09-16T00:00:00+00:00,15.065,15.283,14.806000000000001,14.979,723938,True
2025-09-17T00:00:00+00:00,15.0,15.295,14.856,15.237,597350,True
2025-09-18T00:00:00+00:00,15.237,15.345,14.946,14.983,559127,True
2025-09-19T00:00:00+00:00,14.971,15.066,14.691,14.722,500820,True
2025-09-22T00:00:00+00:00,14.717,14.747,14.235,14.451,658681,True
2025-09-23T00:00:00+00:00,14.453,14.621,13.705,13.909,814129,True
2025-09-24T00:00:00+00:00,13.9,14.426,13.806000000000001,14.169,850530,True
2025-09-25T00:00:00+00:00,14.189,14.309,13.775,13.88,492902,True
2025-09-26T00:00:00+00:00,13.929,14.193,13.714,14.019,671763,True
2025-09-27T00:00:00+00:00,14.019,14.077,14.018,14.045,5532,True
2025-09-28T00:00:00+00:00,14.08,14.088,14.023,14.066,7522,True
2025-09-29T00:00:00+00:00,14.1,14.17,13.486,13.65,702126,True
2025-09-30T00:00:00+00:00,13.668,13.73,13.3,13.491,671918,True
2025-10-01T00:00:00+00:00,13.499,13.655,13.192,13.225,466463,True
2025-10-02T00:00:00+00:00,13.182,13.306,12.89,13.019,678285,True
2025-10-03T00:00:00+00:00,13.073,13.29,12.55,12.588,789035,True
