time,open,high,low,close,volume,is_complete
2024-07-16T00:00:00+00:00,778.0,778.0,745.5,770.5,102110,True
2024-07-17T00:00:00+00:00,770.0,772.0,757.0,766.0,33039,True
2024-07-18T00:00:00+00:00,766.0,807.0,762.0,802.0,131803,True
2024-07-19T00:00:00+00:00,805.0,810.5,797.0,803.5,68347,True
2024-07-22T00:00:00+00:00,805.5,816.5,804.0,810.0,59359,True
2024-07-23T00:00:00+00:00,810.0,823.5,803.0,813.0,82682,True
2024-07-24T00:00:00+00:00,813.5,838.5,808.0,826.0,140332,True
2024-07-25T00:00:00+00:00,822.5,830.0,815.0,820.0,87189,True
2024-07-26T00:00:00+00:00,821.0,828.0,789.5,803.0,165703,True
2024-07-29T00:00:00+00:00,802.0,802.0,763.5,770.0,97079,True
2024-07-30T00:00:00+00:00,769.0,784.5,765.0,779.0,42811,True
2024-07-31T00:00:00+00:00,779.0,785.5,777.0,785.0,27890,True
2024-08-01T00:00:00+00:00,784.0,793.0,776.0,781.5,41723,True
2024-08-02T00:00:00+00:00,781.5,790.0,770.5,774.0,44305,True
2024-08-05T00:00:00+00:00,770.0,770.0,743.5,753.5,121246,True
2024-08-06T00:00:00+00:00,755.0,772.0,750.0,761.0,42683,True
2024-08-07T00:00:00+00:00,761.0,767.5,744.0,756.5,70537,True
2024-08-08T00:00:00+00:00,760.0,770.5,748.5,751.0,54246,True
2024-08-09T00:00:00+00:00,750.5,758.0,750.5,752.5,19766,True
2024-08-12T00:00:00+00:00,750.0,754.0,740.5,746.0,107317,True
2024-08-13T00:00:00+00:00,748.0,765.5,745.0,761.0,74856,True
2024-08-14T00:00:00+00:00,760.5,770.0,755.0,756.0,47880,True
2024-08-15T00:00:00+00:00,761.0,764.0,750.5,753.5,24135,True
2024-08-16T00:00:00+00:00,752.5,765.0,745.0,750.0,69959,True
2024-08-19T00:00:00+00:00,757.5,757.5,735.0,738.5,62916,True
2024-08-20T00:00:00+00:00,737.5,746.0,732.5,738.0,57403,True
2024-08-21T00:00:00+00:00,742.0,753.0,719.0,723.5,140241,True
2024-08-22T00:00:00+00:00,716.5,719.0,695.5,704.0,149942,True
2024-08-23T00:00:00+00:00,703.5,703.5,675.0,688.0,145391,True
2024-08-26T00:00:00+00:00,705.0,739.0,689.0,701.5,126342,True
2024-08-27T00:00:00+00:00,706.0,710.0,690.0,691.0,43413,True
2024-08-28T00:00:00+00:00,694.0,696.5,672.0,686.0,87252,True
2024-08-29T00:00:00+00:00,686.0,697.5,663.5,669.0,149611,True
2024-08-30T00:00:00+00:00,669.0,676.0,588.0,626.5,480695,True
2024-09-02T00:00:00+00:00,610.0,619.0,525.5,562.0,839927,True
2024-09-03T00:00:00+00:00,562.0,592.0,555.0,589.5,377817,True
2024-09-04T00:00:00+00:00,585.0,618.0,574.5,612.0,210924,True
2024-09-05T00:00:00+00:00,620.5,646.5,608.0,616.0,213396,True
2024-09-06T00:00:00+00:00,620.0,633.0,612.0,617.0,124982,True
2024-09-09T00:00:00+00:00,621.5,644.5,621.5,644.5,165853,True
2024-09-10T00:00:00+00:00,650.0,653.5,623.0,633.5,126995,True
2024-09-11T00:00:00+00:00,633.5,645.0,620.0,621.0,96063,True
2024-09-12T00:00:00+00:00,615.0,626.0,600.0,607.0,133614,True
2024-09-13T00:00:00+00:00,611.0,643.0,579.0,629.0,174897,True
2024-09-16T00:00:00+00:00,635.5,653.0,625.0,635.0,165457,True
2024-09-17T00:00:00+00:00,640.0,644.0,630.5,637.0,102851,True
2024-09-18T00:00:00+00:00,639.0,640.5,614.0,626.5,90435,True
2024-09-19T00:00:00+00:00,625.0,626.5,619.0,623.0,74049,True
2024-09-20T00:00:00+00:00,625.0,643.0,620.5,638.5,172443,True
2024-09-23T00:00:00+00:00,646.5,684.0,642.0,676.5,366871,True
2024-09-24T00:00:00+00:00,684.0,695.0,641.5,666.0,405537,True
2024-09-25T00:00:00+00:00,671.0,672.5,642.0,645.0,129997,True
2024-09-26T00:00:00+00:00,641.5,657.5,630.0,642.5,150450,True
2024-09-27T00:00:00+00:00,639.5,659.0,639.5,655.5,90204,True
2024-09-30T00:00:00+00:00,659.5,672.5,650.5,652.5,121660,True
2024-10-01T00:00:00+00:00,654.0,662.0,646.5,654.5,97070,True
2024-10-02T00:00:00+00:00,657.0,668.5,627.0,638.5,159505,True
2024-10-03T00:00:00+00:00,639.0,651.5,620.5,638.5,177083,True
2024-10-04T00:00:00+00:00,629.5,634.5,619.5,628.5,142727,True
2024-10-07T00:00:00+00:00,632.0,637.0,595.0,616.0,192928,True
2024-10-08T00:00:00+00:00,615.0,620.0,612.0,619.0,32633,True
2024-10-09T00:00:00+00:00,617.5,624.0,608.0,612.0,70853,True
2024-10-10T00:00:00+00:00,611.5,615.5,608.5,611.5,38526,True
2024-10-11T00:00:00+00:00,613.5,615.0,606.5,610.0,38001,True
2024-10-14T00:00:00+00:00,610.5,614.5,599.0,612.5,84638,True
2024-10-15T00:00:00+00:00,613.0,625.0,610.5,616.5,142681,True
2024-10-16T00:00:00+00:00,616.5,623.0,613.5,622.0,78110,True
2024-10-17T00:00:00+00:00,623.0,623.5,610.0,612.0,69108,True
2024-10-18T00:00:00+00:00,612.0,621.5,608.0,611.0,65938,True
2024-10-21T00:00:00+00:00,615.5,623.5,611.0,616.0,126523,True
2024-10-22T00:00:00+00:00,616.0,616.5,606.0,610.5,68648,True
2024-10-23T00:00:00+00:00,610.5,612.0,601.0,602.5,86866,True
2024-10-24T00:00:00+00:00,604.5,607.5,587.5,603.0,106734,True
2024-10-25T00:00:00+00:00,603.5,607.5,585.0,592.0,118281,True
2024-10-28T00:00:00+00:00,582.0,583.5,565.0,572.0,186176,True
2024-10-29T00:00:00+00:00,572.0,583.0,562.0,579.0,97829,True
2024-10-30T00:00:00+00:00,584.5,590.5,573.5,577.0,56546,True
2024-10-31T00:00:00+00:00,582.0,584.5,567.0,568.5,55156,True
2024-11-01T00:00:00+00:00,570.5,574.0,565.0,572.0,28711,True
2024-11-02T00:00:00+00:00,572.5,582.0,572.5,582.0,31586,True
2024-11-05T00:00:00+00:00,584.0,593.0,583.0,588.5,52759,True
2024-11-06T00:00:00+00:00,600.0,611.0,584.5,596.0,141311,True
2024-11-07T00:00:00+00:00,596.5,602.5,589.5,602.0,45724,True
2024-11-08T00:00:00+00:00,606.0,612.0,595.5,611.5,83608,True
2024-11-11T00:00:00+00:00,617.0,625.0,597.5,617.5,127190,True
2024-11-12T00:00:00+00:00,619.0,619.0,595.0,596.0,202027,True
2024-11-13T00:00:00+00:00,598.0,601.0,593.0,595.0,75018,True
2024-11-14T00:00:00+00:00,594.0,596.5,583.5,590.0,75904,True
2024-11-15T00:00:00+00:00,591.5,604.0,588.0,602.0,66253,True
2024-11-18T00:00:00+00:00,602.5,606.0,595.5,600.0,103808,True
2024-11-19T00:00:00+00:00,602.5,604.0,587.5,592.5,65117,True
2024-11-20T00:00:00+00:00,597.5,597.5,570.0,586.5,73872,True
2024-11-21T00:00:00+00:00,588.5,597.0,576.0,592.5,70130,True
2024-11-22T00:00:00+00:00,597.0,605.0,589.0,591.0,93418,True
2024-11-25T00:00:00+00:00,597.5,600.0,572.0,577.5,122017,True
2024-11-26T00:00:00+00:00,589.0,589.0,553.0,564.5,192759,True
2024-11-27T00:00:00+00:00,569.0,589.0,545.0,587.0,150089,True
2024-11-28T00:00:00+00:00,587.0,621.5,587.0,615.0,236646,True
2024-11-29T00:00:00+00:00,615.0,622.5,604.0,608.5,157177,True
2024-12-02T00:00:00+00:00,590.0,593.5,584.5,593.0,108421,True
2024-12-03T00:00:00+00:00,590.5,590.5,571.0,576.5,69507,True
2024-12-04T00:00:00+00:00,570.0,577.0,558.0,561.0,62864,True
2024-12-05T00:00:00+00:00,561.0,563.0,553.0,562.0,114585,True
2024-12-06T00:00:00+00:00,562.5,580.5,562.5,567.0,81256,True
2024-12-09T00:00:00+00:00,572.0,577.0,560.0,565.5,76861,True
2024-12-10T00:00:00+00:00,565.0,565.0,537.5,546.5,151972,True
2024-12-11T00:00:00+00:00,544.5,548.0,536.0,543.5,83599,True
2024-12-12T00:00:00+00:00,546.0,548.5,535.0,536.0,59247,True
2024-12-13T00:00:00+00:00,535.5,538.5,531.0,537.5,51423,True
2024-12-16T00:00:00+00:00,534.5,539.0,521.0,524.5,84091,True
2024-12-17T00:00:00+00:00,524.0,530.0,521.0,528.0,38218,True
2024-12-18T00:00:00+00:00,527.5,543.0,522.5,539.0,70701,True
2024-12-19T00:00:00+00:00,540.0,559.5,537.0,550.0,110827,True
2024-12-20T00:00:00+00:00,546.0,582.0,545.0,572.0,180352,True
2024-12-23T00:00:00+00:00,577.0,587.0,572.0,579.5,98015,True
2024-12-24T00:00:00+00:00,579.5,580.5,561.5,567.0,84041,True
2024-12-25T00:00:00+00:00,566.5,570.0,560.0,566.5,109589,True
2024-12-26T00:00:00+00:00,568.5,583.0,568.5,576.0,104178,True
2024-12-27T00:00:00+00:00,576.5,580.0,560.0,573.0,126019,True
2024-12-28T00:00:00+00:00,576.0,596.5,573.0,591.5,121429,True
2024-12-30T00:00:00+00:00,593.5,608.5,593.5,607.0,95040,True
2025-01-03T00:00:00+00:00,611.0,612.5,596.0,600.5,50838,True
2025-01-06T00:00:00+00:00,598.5,605.0,592.0,599.0,46447,True
2025-01-08T00:00:00+00:00,599.5,612.0,598.5,612.0,52314,True
2025-01-09T00:00:00+00:00,612.0,619.0,593.0,595.5,76546,True
2025-01-10T00:00:00+00:00,597.0,609.0,597.0,606.5,61912,True
2025-01-13T00:00:00+00:00,612.5,617.5,605.0,607.5,80912,True
2025-01-14T00:00:00+00:00,607.5,615.0,602.5,611.0,46290,True
2025-01-15T00:00:00+00:00,614.0,615.5,607.5,614.0,76088,True
2025-01-16T00:00:00+00:00,617.0,636.0,613.0,627.0,158702,True
2025-01-17T00:00:00+00:00,627.0,652.5,625.0,646.5,203222,True
2025-01-20T00:00:00+00:00,660.0,665.0,644.0,648.0,170018,True
2025-01-21T00:00:00+00:00,648.5,650.5,631.5,645.0,94287,True
2025-01-22T00:00:00+00:00,645.0,645.5,633.0,634.0,72451,True
2025-01-23T00:00:00+00:00,637.0,643.5,631.5,640.0,58206,True
2025-01-24T00:00:00+00:00,640.0,645.0,636.5,643.0,59168,True
2025-01-27T00:00:00+00:00,644.0,646.5,637.5,642.0,53601,True
2025-01-28T00:00:00+00:00,639.0,649.0,633.0,642.5,84237,True
2025-01-29T00:00:00+00:00,647.0,670.0,645.0,653.0,158517,True
2025-01-30T00:00:00+00:00,653.0,663.0,652.5,663.0,73961,True
2025-01-31T00:00:00+00:00,665.0,690.0,663.0,683.0,204644,True
2025-02-03T00:00:00+00:00,682.5,686.5,670.0,677.5,118873,True
2025-02-04T00:00:00+00:00,677.5,683.0,670.5,672.5,74984,True
2025-02-05T00:00:00+00:00,673.5,684.0,661.5,678.5,97343,True
2025-02-06T00:00:00+00:00,680.5,686.0,677.5,678.0,46852,True
2025-02-07T00:00:00+00:00,679.5,687.5,679.0,683.0,62052,True
2025-02-10T00:00:00+00:00,684.5,751.5,684.5,713.0,1310190,True
2025-02-11T00:00:00+00:00,720.0,730.5,699.5,708.5,319390,True
2025-02-12T00:00:00+00:00,714.0,728.0,696.5,727.5,968049,True
2025-02-13T00:00:00+00:00,730.0,738.0,713.0,719.0,190167,True
2025-02-14T00:00:00+00:00,723.0,727.5,700.0,707.5,245773,True
2025-02-17T00:00:00+00:00,717.0,726.0,712.5,724.0,163054,True
2025-02-18T00:00:00+00:00,721.5,723.0,702.5,708.0,194703,True
2025-02-19T00:00:00+00:00,711.0,719.5,701.5,719.5,81234,True
2025-02-20T00:00:00+00:00,722.0,737.0,720.0,731.5,317417,True
2025-02-21T00:00:00+00:00,734.5,759.5,723.5,737.5,532383,True
2025-02-24T00:00:00+00:00,741.5,749.0,733.5,742.5,171276,True
2025-02-25T00:00:00+00:00,748.0,750.5,740.0,746.5,157059,True
2025-02-26T00:00:00+00:00,750.0,751.0,706.0,722.5,435644,True
2025-02-27T00:00:00+00:00,721.5,735.5,705.5,710.0,203627,True
2025-02-28T00:00:00+00:00,712.0,727.0,692.0,717.0,251413,True
2025-03-03T00:00:00+00:00,701.0,729.0,700.5,721.5,156220,True
2025-03-04T00:00:00+00:00,729.0,735.5,725.5,732.5,98966,True
2025-03-05T00:00:00+00:00,731.0,733.5,715.0,718.0,114149,True
2025-03-06T00:00:00+00:00,719.0,725.5,712.5,716.0,67704,True
2025-03-07T00:00:00+00:00,716.5,725.0,687.0,719.5,151865,True
2025-03-10T00:00:00+00:00,719.5,726.0,709.5,720.0,80570,True
2025-03-11T00:00:00+00:00,716.5,719.0,707.5,716.0,81256,True
2025-03-12T00:00:00+00:00,713.0,714.5,700.0,702.5,85856,True
2025-03-13T00:00:00+00:00,700.0,711.0,675.5,700.5,180737,True
2025-03-14T00:00:00+00:00,700.0,728.5,700.0,717.0,116057,True
2025-03-17T00:00:00+00:00,724.5,776.0,720.5,768.5,758465,True
2025-03-18T00:00:00+00:00,763.0,764.5,727.0,731.5,1410127,True
2025-03-19T00:00:00+00:00,735.0,747.0,713.0,718.5,334109,True
2025-03-20T00:00:00+00:00,721.5,726.0,710.0,715.5,179698,True
2025-03-21T00:00:00+00:00,718.0,722.5,707.0,709.0,111573,True
2025-03-24T00:00:00+00:00,710.0,712.0,693.5,694.0,103507,True
2025-03-25T00:00:00+00:00,694.0,716.0,691.0,705.0,205576,True
2025-03-26T00:00:00+00:00,711.0,716.0,695.0,699.0,123746,True
2025-03-27T00:00:00+00:00,699.0,699.0,683.5,687.0,113792,True
2025-03-28T00:00:00+00:00,687.0,688.5,653.0,665.0,169776,True
2025-03-31T00:00:00+00:00,650.0,698.5,641.0,688.0,228934,True
2025-04-01T00:00:00+00:00,688.0,714.5,681.0,682.5,274984,True
2025-04-02T00:00:00+00:00,689.5,693.0,668.0,681.5,126839,True
2025-04-03T00:00:00+00:00,684.5,694.0,646.5,671.5,125671,True
2025-04-04T00:00:00+00:00,671.5,692.0,634.5,672.5,393500,True
2025-04-07T00:00:00+00:00,672.0,675.0,606.0,651.5,311656,True
2025-04-08T00:00:00+00:00,653.0,674.0,653.0,656.5,93759,True
2025-04-09T00:00:00+00:00,657.0,671.0,620.0,667.5,231042,True
2025-04-10T00:00:00+00:00,667.5,685.0,660.5,668.5,69287,True
2025-04-11T00:00:00+00:00,671.5,681.5,669.5,679.0,44360,True
2025-04-12T00:00:00+00:00,679.0,683.5,679.0,680.0,9420,True
2025-04-13T00:00:00+00:00,681.0,689.0,680.0,687.5,13089,True
2025-04-14T00:00:00+00:00,687.0,690.0,656.0,660.5,95703,True
2025-04-15T00:00:00+00:00,661.0,664.5,651.5,655.0,33741,True
2025-04-16T00:00:00+00:00,655.0,662.0,646.5,654.5,59902,True
2025-04-17T00:00:00+00:00,654.5,669.0,650.5,662.0,100742,True
2025-04-18T00:00:00+00:00,661.0,674.0,656.0,658.0,61962,True
2025-04-21T00:00:00+00:00,658.5,669.0,658.5,662.5,56647,True
2025-04-22T00:00:00+00:00,662.5,668.0,660.0,663.0,56578,True
2025-04-23T00:00:00+00:00,670.0,670.0,655.0,659.5,55212,True
2025-04-24T00:00:00+00:00,660.5,664.5,659.0,660.0,28918,True
2025-04-25T00:00:00+00:00,661.5,666.0,659.0,663.5,34002,True
2025-04-26T00:00:00+00:00,665.5,669.0,662.0,662.5,12619,True
2025-04-27T00:00:00+00:00,664.0,666.5,663.5,666.5,4740,True
2025-04-28T00:00:00+00:00,667.5,668.0,658.5,662.0,70584,True
2025-04-29T00:00:00+00:00,662.0,664.0,647.0,651.5,54883,True
2025-04-30T00:00:00+00:00,651.0,659.0,638.5,656.0,89856,True
2025-05-02T00:00:00+00:00,652.0,657.0,642.0,642.0,26615,True
2025-05-03T00:00:00+00:00,643.0,649.0,641.5,644.0,6438,True
2025-05-04T00:00:00+00:00,644.5,647.5,641.5,645.0,7769,True
2025-05-05T00:00:00+00:00,643.5,647.5,623.5,629.0,54181,True
2025-05-06T00:00:00+00:00,630.0,642.0,626.0,637.5,28331,True
2025-05-07T00:00:00+00:00,638.0,643.0,635.0,639.5,20113,True
2025-05-08T00:00:00+00:00,640.0,650.5,640.0,643.5,16333,True
2025-05-10T00:00:00+00:00,645.0,647.0,644.0,646.5,3432,True
2025-05-11T00:00:00+00:00,648.5,656.0,645.0,646.5,9103,True
2025-05-12T00:00:00+00:00,647.0,656.0,647.0,650.0,60178,True
2025-05-13T00:00:00+00:00,649.5,664.5,649.0,656.5,89743,True
2025-05-14T00:00:00+00:00,657.0,658.5,644.0,645.5,51838,True
2025-05-15T00:00:00+00:00,645.0,652.5,641.0,646.0,39289,True
2025-05-16T00:00:00+00:00,646.0,651.0,629.0,643.0,88834,True
2025-05-17T00:00:00+00:00,644.5,649.5,640.5,649.0,5936,True
2025-05-18T00:00:00+00:00,651.0,656.0,649.0,652.0,7761,True
2025-05-19T00:00:00+00:00,648.0,651.5,643.0,644.5,28594,True
2025-05-20T00:00:00+00:00,648.0,648.0,631.5,637.5,39537,True
2025-05-21T00:00:00+00:00,637.5,639.5,626.5,632.0,44738,True
2025-05-22T00:00:00+00:00,632.0,632.0,614.0,616.0,92518,True
2025-05-23T00:00:00+00:00,615.0,629.0,610.0,623.5,53367,True
2025-05-26T00:00:00+00:00,621.0,624.5,601.0,604.5,89226,True
2025-05-27T00:00:00+00:00,604.0,607.0,595.5,606.5,41335,True
2025-05-28T00:00:00+00:00,606.5,623.0,606.5,621.0,63891,True
2025-05-29T00:00:00+00:00,621.0,624.0,610.5,612.0,22254,True
2025-05-30T00:00:00+00:00,612.0,616.0,606.5,612.0,38047,True
2025-05-31T00:00:00+00:00,612.5,616.0,612.5,613.0,3410,True
2025-06-01T00:00:00+00:00,612.0,612.0,600.5,603.0,13946,True
2025-06-02T00:00:00+00:00,605.5,621.0,600.0,617.5,85730,True
2025-06-03T00:00:00+00:00,618.0,624.0,608.5,618.0,118230,True
2025-06-04T00:00:00+00:00,619.0,622.0,608.5,615.5,89477,True
2025-06-05T00:00:00+00:00,615.0,621.0,612.5,617.5,47154,True
2025-06-06T00:00:00+00:00,617.5,626.0,606.0,607.5,90097,True
2025-06-07T00:00:00+00:00,610.5,611.5,608.0,611.0,4216,True
2025-06-08T00:00:00+00:00,609.5,610.5,607.5,609.0,2572,True
2025-06-09T00:00:00+00:00,609.0,612.0,582.0,595.5,106317,True
2025-06-10T00:00:00+00:00,596.0,601.5,588.5,593.0,40346,True
2025-06-11T00:00:00+00:00,597.0,599.0,592.0,596.5,29988,True
2025-06-13T00:00:00+00:00,600.5,602.0,592.5,593.5,21473,True
2025-06-14T00:00:00+00:00,597.0,597.0,594.0,595.5,4703,True
2025-06-15T00:00:00+00:00,594.5,595.5,590.5,592.0,11954,True
2025-06-16T00:00:00+00:00,592.5,595.0,586.5,590.5,145693,True
2025-06-17T00:00:00+00:00,590.5,597.0,588.0,596.5,42617,True
2025-06-18T00:00:00+00:00,596.5,601.5,592.5,596.0,40721,True
2025-06-19T00:00:00+00:00,598.0,600.0,595.0,595.0,42233,True
2025-06-20T00:00:00+00:00,595.0,598.5,591.0,593.0,32692,True
2025-06-23T00:00:00+00:00,592.5,595.0,588.0,589.0,50792,True
2025-06-24T00:00:00+00:00,593.5,598.0,588.0,597.0,33853,True
2025-06-25T00:00:00+00:00,596.5,608.0,596.5,602.5,80724,True
2025-06-26T00:00:00+00:00,603.0,610.0,595.5,598.5,79413,True
2025-06-27T00:00:00+00:00,599.0,602.0,596.0,598.5,29050,True
2025-06-28T00:00:00+00:00,601.5,602.5,599.0,601.0,5789,True
2025-06-29T00:00:00+00:00,601.0,603.5,600.0,602.5,6657,True
2025-06-30T00:00:00+00:00,602.5,606.0,595.5,602.5,69469,True
2025-07-01T00:00:00+00:00,602.5,609.5,601.0,607.0,66958,True
2025-07-02T00:00:00+00:00,609.0,610.5,600.0,602.5,50500,True
2025-07-03T00:00:00+00:00,602.5,632.0,602.0,627.5,215741,True
2025-07-04T00:00:00+00:00,627.5,639.0,615.0,634.0,197781,True
2025-07-05T00:00:00+00:00,628.5,633.5,627.5,628.0,7726,True
2025-07-07T00:00:00+00:00,628.0,633.5,611.5,624.5,102378,True
2025-07-08T00:00:00+00:00,623.0,628.5,615.5,619.0,53476,True
2025-07-09T00:00:00+00:00,619.0,623.0,600.0,603.5,76655,True
2025-07-10T00:00:00+00:00,603.5,606.5,580.0,588.0,158543,True
2025-07-11T00:00:00+00:00,588.0,593.0,578.5,583.0,63183,True
2025-07-12T00:00:00+00:00,578.0,586.0,578.0,584.0,4208,True
2025-07-13T00:00:00+00:00,585.0,586.0,578.0,580.5,11203,True
2025-07-14T00:00:00+00:00,580.0,600.0,562.5,596.0,104930,True
2025-07-15T00:00:00+00:00,600.0,602.5,586.5,599.5,75113,True
2025-07-16T00:00:00+00:00,599.0,603.5,586.0,597.5,63661,True
2025-07-17T00:00:00+00:00,597.5,606.5,596.0,596.5,52164,True
2025-07-18T00:00:00+00:00,597.0,606.0,596.5,602.0,43626,True
2025-07-19T00:00:00+00:00,602.0,606.0,601.0,604.5,11948,True
2025-07-20T00:00:00+00:00,605.0,607.5,604.0,605.0,10131,True
2025-07-21T00:00:00+00:00,605.0,614.0,600.5,605.0,71320,True
2025-07-22T00:00:00+00:00,605.5,607.0,602.0,605.5,29695,True
2025-07-23T00:00:00+00:00,607.0,625.5,606.0,618.5,110319,True
2025-07-24T00:00:00+00:00,620.0,622.0,615.5,620.0,28574,True
2025-07-25T00:00:00+00:00,622.0,632.5,599.5,623.0,131493,True
2025-07-26T00:00:00+00:00,622.5,624.5,620.5,622.0,5618,True
2025-07-27T00:00:00+00:00,622.0,623.0,617.5,620.0,8524,True
2025-07-28T00:00:00+00:00,622.0,622.5,602.5,603.0,48905,True
2025-07-29T00:00:00+00:00,603.0,607.0,600.0,602.5,60335,True
2025-07-30T00:00:00+00:00,605.0,606.0,596.5,600.0,46185,True
2025-07-31T00:00:00+00:00,599.5,604.5,597.0,600.0,45078,True
2025-08-01T00:00:00+00:00,600.0,603.0,595.0,599.5,39532,True
2025-08-04T00:00:00+00:00,599.5,608.0,599.0,606.5,51683,True
2025-08-05T00:00:00+00:00,607.5,614.0,605.5,613.0,45466,True
2025-08-06T00:00:00+00:00,614.0,633.0,608.0,624.5,106581,True
2025-08-07T00:00:00+00:00,623.0,627.5,605.5,616.5,109431,True
2025-08-08T00:00:00+00:00,619.0,624.5,615.0,622.5,65288,True
2025-08-11T00:00:00+00:00,629.0,635.0,626.0,633.0,98474,True
2025-08-12T00:00:00+00:00,633.5,654.5,628.5,653.0,98820,True
2025-08-13T00:00:00+00:00,654.5,671.5,646.0,653.5,120839,True
2025-08-14T00:00:00+00:00,651.5,655.5,640.5,648.5,60906,True
2025-08-15T00:00:00+00:00,648.0,651.0,645.5,647.5,44451,True
2025-08-16T00:00:00+00:00,641.0,644.5,628.0,637.5,28300,True
2025-08-17T00:00:00+00:00,638.5,639.5,635.0,639.0,7571,True
2025-08-18T00:00:00+00:00,635.5,654.5,635.5,645.0,74708,True
2025-08-19T00:00:00+00:00,650.0,650.0,629.0,640.5,88756,True
2025-08-20T00:00:00+00:00,642.0,648.0,635.0,636.0,40786,True
2025-08-21T00:00:00+00:00,636.0,638.5,621.0,622.0,72796,True
2025-08-22T00:00:00+00:00,625.0,635.0,622.5,629.5,45200,True
2025-08-23T00:00:00+00:00,629.0,633.0,628.5,631.0,7150,True
2025-08-24T00:00:00+00:00,631.5,632.5,628.5,632.0,4048,True
2025-08-25T00:00:00+00:00,632.5,633.5,626.0,631.0,49421,True
2025-08-26T00:00:00+00:00,631.0,640.0,629.0,633.0,61414,True
2025-08-27T00:00:00+00:00,633.5,638.5,629.5,633.5,35084,True
2025-08-28T00:00:00+00:00,633.0,636.0,622.0,626.5,45736,True
2025-08-29T00:00:00+00:00,626.5,631.5,593.0,604.5,478957,True
2025-08-30T00:00:00+00:00,604.5,607.0,600.5,604.5,24370,True
2025-08-31T00:00:00+00:00,604.0,606.0,598.0,601.0,34431,True
2025-09-01T00:00:00+00:00,602.0,603.0,585.0,589.5,217789,True
2025-09-02T00:00:00+00:00,591.0,593.0,575.0,579.0,175771,True
2025-09-03T00:00:00+00:00,579.5,600.5,579.5,600.0,198715,True
2025-09-04T00:00:00+00:00,602.0,605.0,595.0,598.0,110005,True
2025-09-05T00:00:00+00:00,598.0,601.0,595.5,597.0,57799,True
2025-09-06T00:00:00+00:00,599.0,600.0,596.5,599.5,6933,True
2025-09-07T00:00:00+00:00,600.0,601.5,597.5,601.5,14303,True
2025-09-08T00:00:00+00:00,601.5,603.5,599.0,601.0,51936,True
2025-09-09T00:00:00+00:00,602.0,602.0,597.0,599.0,53854,True
2025-09-10T00:00:00+00:00,599.0,602.0,593.5,597.0,82393,True
2025-09-11T00:00:00+00:00,597.0,598.5,590.0,596.5,61417,True
2025-09-12T00:00:00+00:00,596.5,598.0,585.0,589.0,82685,True
2025-09-13T00:00:00+00:00,589.5,590.5,585.5,586.5,6678,True
2025-09-14T00:00:00+00:00,586.5,588.0,584.5,587.0,6404,True
2025-09-15T00:00:00+00:00,589.5,589.5,580.0,582.0,57696,True
2025-09-16T00:00:00+00:00,581.5,586.5,575.0,576.5,60409,True
2025-09-17T00:00:00+00:00,577.0,580.5,575.5,580.0,36558,True
2025-09-18T00:00:00+00:00,580.0,580.5,560.0,567.0,127596,True
2025-09-19T00:00:00+00:00,569.5,571.0,555.0,556.5,98567,True
2025-09-22T00:00:00+00:00,557.0,561.0,542.5,557.0,94519,True
2025-09-23T00:00:00+00:00,557.0,565.0,545.5,549.0,59543,True
2025-09-24T00:00:00+00:00,550.0,555.0,544.5,554.0,64320,True
2025-09-25T00:00:00+00:00,552.5,557.5,544.5,546.0,49201,True
2025-09-26T00:00:00+00:00,548.0,553.0,544.0,552.0,66437,True
2025-09-27T00:00:00+00:00,554.0,554.0,550.0,552.5,6369,True
2025-09-28T00:00:00+00:00,554.0,554.0,550.0,551.5,4195,True
2025-09-29T00:00:00+00:00,552.5,554.5,541.0,545.5,55765,True
2025-09-30T00:00:00+00:00,548.0,551.5,539.0,542.0,64250,True
2025-10-01T00:00:00+00:00,542.5,551.5,530.5,535.5,105409,True
2025-10-02T00:00:00+00:00,536.0,536.0,530.0,533.0,58068,True
2025-10-03T00:00:00+00:00,532.0,534.5,526.0,526.5,54878,True
2025-10-04T00:00:00+00:00,526.5,527.5,522.5,525.0,22230,True
2025-10-05T00:00:00+00:00,524.0,529.0,524.0,528.5,8021,True
2025-10-06T00:00:00+00:00,528.5,545.0,528.5,540.0,71185,True
2025-10-07T00:00:00+00:00,543.5,551.0,535.5,538.5,59455,True
2025-10-08T00:00:00+00:00,538.0,543.5,520.0,520.5,94397,True
2025-10-09T00:00:00+00:00,523.0,526.0,495.0,512.5,201385,True
2025-10-10T00:00:00+00:00,516.5,517.5,507.0,511.0,61395,True
2025-10-11T00:00:00+00:00,511.0,514.0,506.0,513.5,9856,True
2025-10-12T00:00:00+00:00,513.5,516.5,512.5,516.5,3734,True
2025-10-13T00:00:00+00:00,516.5,519.0,507.5,511.5,41979,True
2025-10-14T00:00:00+00:00,511.0,514.0,502.5,505.5,48870,True
2025-10-15T00:00:00+00:00,507.5,507.5,502.0,505.5,42781,True
2025-10-16T00:00:00+00:00,507.0,541.0,503.5,537.5,208660,True
2025-10-17T00:00:00+00:00,550.0,550.0,520.0,528.0,119416,True
2025-10-18T00:00:00+00:00,528.0,542.5,528.0,542.0,22721,True
2025-10-19T00:00:00+00:00,544.0,544.0,537.0,540.5,12051,True
2025-10-20T00:00:00+00:00,540.0,544.0,528.0,533.0,97578,True
