time,open,high,low,close,volume,is_complete
2024-07-03T00:00:00+00:00,1317.2,1340.0,1306.2,1310.6,143220,True
2024-07-04T00:00:00+00:00,1303.0,1310.6,1241.8,1250.0,227629,True
2024-07-05T00:00:00+00:00,1245.0,1261.6,1193.2,1211.0,237705,True
2024-07-08T00:00:00+00:00,1223.2,1254.0,1209.0,1221.0,212604,True
2024-07-09T00:00:00+00:00,1215.2,1223.0,1162.0,1167.0,129764,True
2024-07-10T00:00:00+00:00,1170.0,1183.4,1125.0,1131.0,229244,True
2024-07-11T00:00:00+00:00,1119.8,1262.0,1102.8,1236.2,400271,True
2024-07-12T00:00:00+00:00,1329.4,1398.8,1253.0,1339.8,703230,True
2024-07-15T00:00:00+00:00,1360.0,1377.0,1269.0,1280.6,321611,True
2024-07-16T00:00:00+00:00,1280.6,1314.8,1220.0,1301.2,273350,True
2024-07-17T00:00:00+00:00,1315.2,1329.8,1280.6,1292.4,137146,True
2024-07-18T00:00:00+00:00,1311.4,1340.0,1293.8,1332.0,157233,True
2024-07-19T00:00:00+00:00,1365.2,1395.0,1332.0,1394.8,402481,True
2024-07-22T00:00:00+00:00,1416.0,1514.6,1410.2,1497.0,812474,True
2024-07-23T00:00:00+00:00,1510.0,1523.0,1433.2,1465.0,425808,True
2024-07-24T00:00:00+00:00,1466.0,1475.0,1421.6,1461.0,179262,True
2024-07-25T00:00:00+00:00,1461.2,1545.0,1442.6,1520.2,785928,True
2024-07-26T00:00:00+00:00,1500.0,1545.0,1400.8,1470.2,688080,True
2024-07-29T00:00:00+00:00,1480.0,1492.6,1368.8,1415.6,377003,True
2024-07-30T00:00:00+00:00,1417.6,1505.0,1416.0,1491.0,501688,True
2024-07-31T00:00:00+00:00,1499.0,1503.0,1456.4,1473.0,161241,True
2024-08-01T00:00:00+00:00,1474.4,1493.0,1450.0,1467.0,172304,True
2024-08-02T00:00:00+00:00,1465.0,1481.0,1418.6,1440.0,276260,True
2024-08-05T00:00:00+00:00,1416.8,1445.0,1360.0,1397.4,395129,True
2024-08-06T00:00:00+00:00,1420.0,1447.0,1397.0,1430.4,276738,True
2024-08-07T00:00:00+00:00,1440.0,1465.0,1404.0,1449.2,267931,True
2024-08-08T00:00:00+00:00,1450.0,1463.6,1401.2,1421.4,245178,True
2024-08-09T00:00:00+00:00,1420.0,1437.8,1401.2,1420.6,98654,True
2024-08-12T00:00:00+00:00,1419.2,1429.8,1405.0,1416.6,118688,True
2024-08-13T00:00:00+00:00,1427.0,1463.0,1415.0,1454.2,249024,True
2024-08-14T00:00:00+00:00,1465.0,1475.8,1415.4,1445.0,192558,True
2024-08-15T00:00:00+00:00,1452.2,1525.0,1380.8,1385.6,1032145,True
2024-08-16T00:00:00+00:00,1385.6,1401.8,1300.0,1321.0,489579,True
2024-08-19T00:00:00+00:00,1320.8,1336.8,1253.8,1265.6,274202,True
2024-08-20T00:00:00+00:00,1260.0,1318.4,1260.0,1289.2,292300,True
2024-08-21T00:00:00+00:00,1295.0,1299.0,1266.0,1277.2,126146,True
2024-08-22T00:00:00+00:00,1284.6,1284.6,1171.2,1211.4,229692,True
2024-08-23T00:00:00+00:00,1212.0,1221.0,1150.0,1194.0,263176,True
2024-08-26T00:00:00+00:00,1265.4,1315.0,1221.6,1281.4,226666,True
2024-08-27T00:00:00+00:00,1300.0,1300.0,1214.6,1228.0,174445,True
2024-08-28T00:00:00+00:00,1249.2,1268.4,1183.0,1252.8,263113,True
2024-08-29T00:00:00+00:00,1244.2,1252.6,1200.0,1210.6,142501,True
2024-08-30T00:00:00+00:00,1213.0,1218.0,1160.0,1161.2,151851,True
2024-09-02T00:00:00+00:00,1155.0,1158.0,1084.0,1097.2,272059,True
2024-09-03T00:00:00+00:00,1120.0,1139.2,1056.0,1104.8,227313,True
2024-09-04T00:00:00+00:00,1108.0,1229.8,1100.0,1217.8,213479,True
2024-09-05T00:00:00+00:00,1218.0,1221.0,1152.8,1172.8,178870,True
2024-09-06T00:00:00+00:00,1175.0,1213.2,1160.2,1192.2,123434,True
2024-09-09T00:00:00+00:00,1214.0,1308.8,1206.2,1299.6,507606,True
2024-09-10T00:00:00+00:00,1310.0,1314.6,1231.2,1276.0,299580,True
2024-09-11T00:00:00+00:00,1269.0,1285.2,1235.0,1244.8,168784,True
2024-09-12T00:00:00+00:00,1244.0,1265.0,1217.6,1253.2,128822,True
2024-09-13T00:00:00+00:00,1238.2,1295.0,1220.0,1280.0,362269,True
2024-09-16T00:00:00+00:00,1296.8,1339.0,1271.4,1325.0,781495,True
2024-09-17T00:00:00+00:00,1336.2,1348.4,1301.0,1324.6,379022,True
2024-09-18T00:00:00+00:00,1327.0,1330.0,1270.2,1281.6,275666,True
2024-09-19T00:00:00+00:00,1285.0,1305.0,1265.0,1287.8,164479,True
2024-09-20T00:00:00+00:00,1294.8,1359.4,1289.0,1329.6,833609,True
2024-09-23T00:00:00+00:00,1344.0,1373.0,1328.2,1365.0,480938,True
2024-09-24T00:00:00+00:00,1371.8,1380.0,1333.8,1355.0,277308,True
2024-09-25T00:00:00+00:00,1355.0,1357.8,1301.6,1315.0,243062,True
2024-09-26T00:00:00+00:00,1305.0,1335.4,1291.8,1308.6,121073,True
2024-09-27T00:00:00+00:00,1318.0,1324.8,1306.8,1317.0,95034,True
2024-09-30T00:00:00+00:00,1330.0,1339.8,1300.0,1302.8,153615,True
2024-10-01T00:00:00+00:00,1299.0,1322.0,1255.0,1270.8,166459,True
2024-10-02T00:00:00+00:00,1281.2,1296.0,1227.6,1234.0,151893,True
2024-10-03T00:00:00+00:00,1249.0,1249.0,1208.2,1245.0,190905,True
2024-10-04T00:00:00+00:00,1250.0,1291.0,1239.0,1270.0,279086,True
2024-10-07T00:00:00+00:00,1273.0,1278.2,1245.0,1251.2,121875,True
2024-10-08T00:00:00+00:00,1243.0,1286.0,1242.0,1267.2,137020,True
2024-10-09T00:00:00+00:00,1275.0,1309.8,1260.0,1306.0,522296,True
2024-10-10T00:00:00+00:00,1313.0,1333.0,1301.8,1318.2,504492,True
2024-10-11T00:00:00+00:00,1322.0,1328.0,1292.0,1299.0,169874,True
2024-10-14T00:00:00+00:00,1304.8,1368.0,1274.0,1349.0,664806,True
2024-10-15T00:00:00+00:00,1351.0,1374.0,1346.4,1373.0,599932,True
2024-10-16T00:00:00+00:00,1380.0,1383.8,1328.8,1379.8,1080503,True
2024-10-17T00:00:00+00:00,1385.8,1436.6,1350.0,1397.4,907521,True
2024-10-18T00:00:00+00:00,1421.6,1434.8,1362.8,1364.8,600128,True
2024-10-21T00:00:00+00:00,1364.8,1376.8,1356.2,1362.8,132330,True
2024-10-22T00:00:00+00:00,1369.4,1375.0,1341.0,1362.4,164266,True
2024-10-23T00:00:00+00:00,1363.0,1383.2,1351.6,1361.4,203290,True
2024-10-24T00:00:00+00:00,1363.8,1379.8,1356.2,1370.8,147359,True
2024-10-25T00:00:00+00:00,1375.0,1380.6,1312.8,1343.2,272882,True
2024-10-28T00:00:00+00:00,1330.0,1333.6,1253.4,1281.6,214659,True
2024-10-29T00:00:00+00:00,1281.2,1312.6,1273.4,1301.4,163850,True
2024-10-30T00:00:00+00:00,1308.0,1324.4,1280.0,1283.2,124183,True
2024-10-31T00:00:00+00:00,1280.0,1298.2,1270.0,1281.8,80877,True
2024-11-01T00:00:00+00:00,1284.6,1325.6,1280.8,1324.8,229255,True
2024-11-02T00:00:00+00:00,1326.2,1328.8,1305.0,1314.8,111363,True
2024-11-05T00:00:00+00:00,1320.0,1371.0,1310.0,1351.6,193675,True
2024-11-06T00:00:00+00:00,1405.6,1500.0,1395.8,1500.0,1554524,True
2024-11-07T00:00:00+00:00,1500.0,1500.0,1458.2,1482.8,513064,True
2024-11-08T00:00:00+00:00,1495.0,1513.8,1475.2,1497.8,371913,True
2024-11-11T00:00:00+00:00,1510.0,1531.0,1496.0,1505.8,345729,True
2024-11-12T00:00:00+00:00,1513.2,1513.2,1480.0,1486.8,205413,True
2024-11-13T00:00:00+00:00,1485.2,1494.0,1459.8,1475.8,165078,True
2024-11-14T00:00:00+00:00,1479.8,1493.0,1465.2,1474.4,124691,True
2024-11-15T00:00:00+00:00,1482.4,1487.8,1461.2,1482.2,172303,True
2024-11-18T00:00:00+00:00,1463.0,1480.0,1400.0,1468.4,176682,True
2024-11-19T00:00:00+00:00,1477.4,1498.0,1440.0,1462.2,228096,True
2024-11-20T00:00:00+00:00,1470.0,1478.0,1426.4,1446.8,146674,True
2024-11-21T00:00:00+00:00,1447.0,1463.8,1410.0,1453.0,165904,True
2024-11-22T00:00:00+00:00,1457.2,1467.0,1418.4,1429.2,98490,True
2024-11-25T00:00:00+00:00,1451.8,1474.8,1369.0,1382.8,440964,True
2024-11-26T00:00:00+00:00,1388.8,1409.4,1311.0,1342.2,389842,True
2024-11-27T00:00:00+00:00,1348.0,1367.0,1275.0,1362.8,562441,True
2024-11-28T00:00:00+00:00,1370.0,1374.8,1321.2,1337.0,282847,True
2024-11-29T00:00:00+00:00,1341.0,1361.0,1326.8,1342.4,142568,True
2024-12-02T00:00:00+00:00,1347.0,1391.6,1347.0,1386.8,174392,True
2024-12-03T00:00:00+00:00,1391.8,1393.0,1357.8,1371.4,136629,True
2024-12-04T00:00:00+00:00,1372.2,1386.0,1350.0,1361.2,152554,True
2024-12-05T00:00:00+00:00,1361.4,1385.0,1357.0,1382.0,121914,True
2024-12-06T00:00:00+00:00,1382.0,1422.6,1380.0,1406.0,245369,True
2024-12-09T00:00:00+00:00,1423.4,1441.0,1412.8,1419.0,186035,True
2024-12-10T00:00:00+00:00,1427.4,1427.4,1396.2,1409.8,103755,True
2024-12-11T00:00:00+00:00,1418.6,1430.0,1398.0,1411.8,184182,True
2024-12-12T00:00:00+00:00,1415.0,1415.4,1386.0,1387.0,109387,True
2024-12-13T00:00:00+00:00,1384.8,1406.0,1372.0,1375.4,89165,True
2024-12-16T00:00:00+00:00,1381.6,1382.0,1315.4,1326.6,229303,True
2024-12-17T00:00:00+00:00,1330.0,1416.8,1330.0,1409.0,427578,True
2024-12-18T00:00:00+00:00,1412.0,1415.8,1383.0,1400.0,263875,True
2024-12-19T00:00:00+00:00,1401.0,1407.6,1380.0,1395.2,216889,True
2024-12-20T00:00:00+00:00,1389.0,1539.4,1383.0,1539.4,1333446,True
2024-12-23T00:00:00+00:00,1376.8,1427.4,1375.0,1388.0,1065582,True
2024-12-24T00:00:00+00:00,1389.0,1397.0,1323.0,1340.0,418911,True
2024-12-25T00:00:00+00:00,1340.0,1394.6,1340.0,1370.8,360554,True
2024-12-26T00:00:00+00:00,1379.0,1379.2,1351.0,1361.4,172320,True
2024-12-27T00:00:00+00:00,1361.0,1364.2,1333.0,1345.2,189825,True
2024-12-28T00:00:00+00:00,1346.0,1365.8,1338.0,1341.2,230111,True
2024-12-30T00:00:00+00:00,1347.0,1385.0,1346.8,1372.0,338800,True
2025-01-03T00:00:00+00:00,1389.8,1390.0,1349.0,1351.0,163536,True
2025-01-06T00:00:00+00:00,1348.8,1357.0,1338.0,1352.6,82171,True
2025-01-08T00:00:00+00:00,1353.0,1379.0,1346.0,1372.4,185079,True
2025-01-09T00:00:00+00:00,1372.4,1374.8,1340.0,1342.8,114350,True
2025-01-10T00:00:00+00:00,1345.0,1378.0,1339.2,1360.8,215565,True
2025-01-13T00:00:00+00:00,1374.6,1386.0,1360.4,1367.4,224022,True
2025-01-14T00:00:00+00:00,1366.8,1371.8,1351.0,1362.0,107130,True
2025-01-15T00:00:00+00:00,1362.0,1379.0,1345.4,1373.8,185831,True
2025-01-16T00:00:00+00:00,1375.0,1409.0,1360.0,1376.8,487201,True
2025-01-17T00:00:00+00:00,1380.0,1399.0,1373.4,1392.2,310169,True
2025-01-20T00:00:00+00:00,1405.0,1416.6,1351.0,1358.0,390546,True
2025-01-21T00:00:00+00:00,1360.0,1367.8,1347.0,1365.6,165160,True
2025-01-22T00:00:00+00:00,1368.0,1377.0,1348.0,1356.6,210978,True
2025-01-23T00:00:00+00:00,1357.0,1364.4,1311.2,1344.8,217908,True
2025-01-24T00:00:00+00:00,1342.0,1356.0,1336.0,1339.0,134300,True
2025-01-27T00:00:00+00:00,1350.0,1399.0,1308.4,1382.0,463139,True
2025-01-28T00:00:00+00:00,1400.2,1415.0,1350.4,1371.4,597173,True
2025-01-29T00:00:00+00:00,1376.0,1394.0,1362.0,1370.4,390873,True
2025-01-30T00:00:00+00:00,1371.0,1378.6,1362.4,1369.0,151932,True
2025-01-31T00:00:00+00:00,1371.0,1385.8,1353.2,1354.2,242013,True
2025-02-03T00:00:00+00:00,1362.0,1362.0,1345.0,1352.0,107564,True
2025-02-04T00:00:00+00:00,1352.0,1369.4,1308.6,1341.6,240107,True
2025-02-05T00:00:00+00:00,1344.0,1369.8,1325.0,1362.8,152210,True
2025-02-06T00:00:00+00:00,1363.0,1368.0,1342.2,1352.6,125888,True
2025-02-07T00:00:00+00:00,1357.6,1374.8,1345.0,1350.4,130062,True
2025-02-10T00:00:00+00:00,1370.0,1370.0,1343.0,1349.2,127984,True
2025-02-11T00:00:00+00:00,1357.8,1402.6,1351.6,1370.6,383660,True
2025-02-12T00:00:00+00:00,1382.0,1447.2,1372.0,1415.8,907976,True
2025-02-13T00:00:00+00:00,1440.4,1500.0,1411.0,1499.6,635311,True
2025-02-14T00:00:00+00:00,1508.0,1572.8,1417.2,1459.0,1221164,True
2025-02-17T00:00:00+00:00,1510.0,1580.0,1475.6,1575.0,535435,True
2025-02-18T00:00:00+00:00,1551.0,1573.4,1491.2,1519.4,456479,True
2025-02-19T00:00:00+00:00,1541.0,1620.2,1519.4,1593.8,513845,True
2025-02-20T00:00:00+00:00,1593.8,1691.0,1588.8,1637.4,1172135,True
2025-02-21T00:00:00+00:00,1637.6,1673.0,1612.0,1634.8,376372,True
2025-02-24T00:00:00+00:00,1635.0,1657.0,1620.0,1638.0,226525,True
2025-02-25T00:00:00+00:00,1639.0,1658.0,1622.0,1629.4,306349,True
2025-02-26T00:00:00+00:00,1636.2,1641.2,1580.4,1598.0,276637,True
2025-02-27T00:00:00+00:00,1600.0,1633.8,1567.0,1574.4,380066,True
2025-02-28T00:00:00+00:00,1574.0,1595.4,1552.0,1579.8,323442,True
2025-03-03T00:00:00+00:00,1579.8,1583.8,1525.2,1557.2,252145,True
2025-03-04T00:00:00+00:00,1577.8,1641.6,1563.0,1614.0,398346,True
2025-03-05T00:00:00+00:00,1618.0,1647.8,1575.4,1614.4,369756,True
2025-03-06T00:00:00+00:00,1610.0,1635.0,1610.0,1618.0,131729,True
2025-03-07T00:00:00+00:00,1618.0,1631.0,1540.2,1579.6,508128,True
2025-03-10T00:00:00+00:00,1586.0,1592.6,1556.2,1575.2,100818,True
2025-03-11T00:00:00+00:00,1581.2,1588.8,1560.0,1567.6,124186,True
2025-03-12T00:00:00+00:00,1577.8,1586.0,1550.2,1559.4,84926,True
2025-03-13T00:00:00+00:00,1555.0,1595.0,1507.2,1561.6,286510,True
2025-03-14T00:00:00+00:00,1562.0,1579.4,1535.4,1568.6,299729,True
2025-03-17T00:00:00+00:00,1583.2,1608.8,1494.4,1569.6,651697,True
2025-03-18T00:00:00+00:00,1569.6,1581.6,1531.6,1552.4,185974,True
2025-03-19T00:00:00+00:00,1552.4,1566.8,1541.0,1556.8,95475,True
2025-03-20T00:00:00+00:00,1562.0,1568.0,1552.0,1559.6,95152,True
2025-03-21T00:00:00+00:00,1555.2,1576.4,1555.2,1560.2,124323,True
2025-03-24T00:00:00+00:00,1560.2,1597.0,1555.4,1568.0,205406,True
2025-03-25T00:00:00+00:00,1573.8,1618.0,1503.4,1579.4,571789,True
2025-03-26T00:00:00+00:00,1588.6,1605.0,1532.8,1549.2,358666,True
2025-03-27T00:00:00+00:00,1554.0,1570.8,1502.8,1503.6,243164,True
2025-03-28T00:00:00+00:00,1504.8,1508.2,1420.4,1446.0,492040,True
2025-03-29T00:00:00+00:00,1450.0,1450.0,1435.6,1435.6,11048,True
2025-03-30T00:00:00+00:00,1435.6,1435.6,1435.6,1435.6,3603,True
2025-03-31T00:00:00+00:00,1420.0,1530.0,1391.2,1465.2,358522,True
2025-04-01T00:00:00+00:00,1482.0,1515.0,1425.2,1432.2,201651,True
2025-04-02T00:00:00+00:00,1432.2,1470.0,1415.8,1454.0,125336,True
2025-04-03T00:00:00+00:00,1470.0,1474.8,1410.0,1435.4,110847,True
2025-04-04T00:00:00+00:00,1442.0,1454.8,1324.8,1351.8,245561,True
2025-04-05T00:00:00+00:00,1344.4,1353.0,1329.0,1340.2,22646,True
2025-04-06T00:00:00+00:00,1347.8,1399.6,1340.8,1386.6,32554,True
2025-04-07T00:00:00+00:00,1360.0,1364.4,1233.0,1316.2,516783,True
2025-04-08T00:00:00+00:00,1330.0,1359.2,1262.0,1290.0,142139,True
2025-04-09T00:00:00+00:00,1290.0,1334.0,1205.4,1334.0,313852,True
2025-04-10T00:00:00+00:00,1350.0,1350.0,1300.0,1319.6,91028,True
2025-04-11T00:00:00+00:00,1319.6,1394.6,1316.2,1378.6,202443,True
2025-04-12T00:00:00+00:00,1392.0,1410.0,1390.0,1404.4,24343,True
2025-04-13T00:00:00+00:00,1404.4,1408.0,1398.4,1405.0,12143,True
2025-04-14T00:00:00+00:00,1405.6,1415.0,1364.0,1382.2,77199,True
2025-04-15T00:00:00+00:00,1383.0,1429.0,1383.0,1406.2,121371,True
2025-04-16T00:00:00+00:00,1404.2,1415.0,1390.0,1404.0,69407,True
2025-04-17T00:00:00+00:00,1405.8,1413.6,1393.6,1406.0,54049,True
2025-04-18T00:00:00+00:00,1392.0,1402.0,1365.0,1375.6,94595,True
2025-04-21T00:00:00+00:00,1372.0,1400.0,1350.8,1371.2,145007,True
2025-04-22T00:00:00+00:00,1372.0,1407.4,1370.6,1393.0,97764,True
2025-04-23T00:00:00+00:00,1398.0,1404.4,1363.0,1380.0,63161,True
2025-04-24T00:00:00+00:00,1382.2,1412.0,1380.0,1385.0,79288,True
2025-04-25T00:00:00+00:00,1387.2,1479.0,1387.2,1463.4,397768,True
2025-04-26T00:00:00+00:00,1470.0,1485.2,1462.0,1466.8,49610,True
2025-04-27T00:00:00+00:00,1466.8,1475.6,1462.2,1470.2,6816,True
2025-04-28T00:00:00+00:00,1470.2,1530.8,1450.0,1459.8,446570,True
2025-04-29T00:00:00+00:00,1471.2,1473.0,1361.6,1384.0,214947,True
2025-04-30T00:00:00+00:00,1389.8,1393.2,1335.4,1359.6,172953,True
2025-05-02T00:00:00+00:00,1362.0,1363.4,1272.0,1287.0,444998,True
2025-05-03T00:00:00+00:00,1287.0,1296.0,1281.4,1293.6,8798,True
2025-05-04T00:00:00+00:00,1294.2,1308.2,1294.2,1304.6,13340,True
2025-05-05T00:00:00+00:00,1299.2,1305.2,1261.6,1283.8,88903,True
2025-05-06T00:00:00+00:00,1284.0,1317.0,1274.4,1309.4,86120,True
2025-05-07T00:00:00+00:00,1307.0,1315.4,1287.4,1297.8,61615,True
2025-05-08T00:00:00+00:00,1299.8,1313.8,1299.0,1303.4,32599,True
2025-05-10T00:00:00+00:00,1303.4,1310.0,1295.2,1300.4,11595,True
2025-05-11T00:00:00+00:00,1313.0,1342.8,1308.8,1334.0,62885,True
2025-05-12T00:00:00+00:00,1357.0,1412.6,1343.4,1379.0,258656,True
2025-05-13T00:00:00+00:00,1380.0,1410.0,1351.4,1362.8,143713,True
2025-05-14T00:00:00+00:00,1366.8,1383.0,1321.2,1324.2,65972,True
2025-05-15T00:00:00+00:00,1325.0,1344.0,1309.0,1317.6,77084,True
2025-05-16T00:00:00+00:00,1320.0,1333.6,1300.2,1319.0,64155,True
2025-05-17T00:00:00+00:00,1326.8,1342.8,1322.4,1342.8,11065,True
2025-05-18T00:00:00+00:00,1346.2,1356.8,1343.0,1349.6,17450,True
2025-05-19T00:00:00+00:00,1347.8,1363.8,1323.6,1327.4,104340,True
2025-05-20T00:00:00+00:00,1332.0,1341.4,1308.4,1317.0,43365,True
2025-05-21T00:00:00+00:00,1318.0,1332.2,1305.0,1306.6,34122,True
2025-05-22T00:00:00+00:00,1306.6,1312.2,1280.0,1288.4,78547,True
2025-05-23T00:00:00+00:00,1290.6,1307.0,1285.0,1294.6,44784,True
2025-05-26T00:00:00+00:00,1299.0,1316.6,1236.0,1249.8,256786,True
2025-05-27T00:00:00+00:00,1250.0,1279.0,1233.0,1266.8,78020,True
2025-05-28T00:00:00+00:00,1270.2,1298.0,1270.0,1296.6,101969,True
2025-05-29T00:00:00+00:00,1297.8,1320.6,1285.0,1295.2,116966,True
2025-05-30T00:00:00+00:00,1294.4,1318.8,1282.6,1306.6,59921,True
2025-05-31T00:00:00+00:00,1307.0,1320.0,1307.0,1314.0,7947,True
2025-06-01T00:00:00+00:00,1311.4,1314.4,1278.8,1292.6,29829,True
2025-06-02T00:00:00+00:00,1295.0,1355.0,1282.0,1332.0,145218,True
2025-06-03T00:00:00+00:00,1329.6,1409.0,1329.6,1400.2,232156,True
2025-06-04T00:00:00+00:00,1404.0,1427.6,1385.0,1402.0,193251,True
2025-06-05T00:00:00+00:00,1407.0,1462.6,1402.4,1458.0,322553,True
2025-06-06T00:00:00+00:00,1458.4,1495.6,1347.8,1380.0,1022729,True
2025-06-09T00:00:00+00:00,1311.6,1318.8,1277.8,1291.8,255532,True
2025-06-10T00:00:00+00:00,1295.0,1298.8,1272.6,1277.2,71607,True
2025-06-11T00:00:00+00:00,1281.4,1304.0,1274.0,1284.0,108121,True
2025-06-13T00:00:00+00:00,1284.0,1296.4,1256.2,1260.8,129606,True
2025-06-14T00:00:00+00:00,1268.6,1269.8,1260.0,1261.6,8586,True
2025-06-15T00:00:00+00:00,1269.2,1269.2,1255.0,1262.6,16265,True
2025-06-16T00:00:00+00:00,1263.4,1272.6,1242.0,1253.0,139339,True
2025-06-17T00:00:00+00:00,1253.0,1263.8,1250.0,1261.6,41795,True
2025-06-18T00:00:00+00:00,1262.2,1267.4,1248.8,1252.2,58538,True
2025-06-19T00:00:00+00:00,1253.8,1256.0,1242.0,1248.8,55028,True
2025-06-20T00:00:00+00:00,1251.4,1253.8,1240.0,1241.2,97183,True
2025-06-23T00:00:00+00:00,1245.2,1249.0,1215.0,1223.4,152236,True
2025-06-24T00:00:00+00:00,1224.6,1239.2,1221.4,1233.6,76467,True
2025-06-25T00:00:00+00:00,1233.6,1260.0,1232.0,1245.4,98105,True
2025-06-26T00:00:00+00:00,1251.6,1275.6,1246.2,1250.6,107743,True
2025-06-27T00:00:00+00:00,1252.0,1258.4,1235.0,1247.4,101405,True
2025-06-28T00:00:00+00:00,1250.0,1253.2,1245.6,1248.8,15403,True
2025-06-29T00:00:00+00:00,1248.8,1251.4,1245.8,1247.2,7541,True
2025-06-30T00:00:00+00:00,1247.2,1274.4,1238.2,1258.0,222371,True
2025-07-01T00:00:00+00:00,1258.0,1274.0,1250.4,1253.6,112456,True
2025-07-02T00:00:00+00:00,1255.0,1264.6,1226.2,1238.6,144231,True
2025-07-03T00:00:00+00:00,1239.6,1244.0,1220.4,1225.0,129568,True
2025-07-04T00:00:00+00:00,1228.6,1230.8,1205.0,1214.0,65848,True
2025-07-05T00:00:00+00:00,1215.0,1222.8,1213.0,1217.2,3554,True
2025-07-06T00:00:00+00:00,1215.8,1218.4,1211.8,1218.4,4288,True
2025-07-07T00:00:00+00:00,1218.2,1218.2,1195.4,1200.2,59513,True
2025-07-08T00:00:00+00:00,1203.0,1210.0,1157.2,1169.0,103134,True
2025-07-09T00:00:00+00:00,1175.0,1200.6,1170.0,1186.6,96918,True
2025-07-10T00:00:00+00:00,1189.4,1198.6,1172.4,1180.0,81356,True
2025-07-11T00:00:00+00:00,1180.0,1180.6,1097.6,1108.6,299043,True
2025-07-12T00:00:00+00:00,1113.4,1123.0,1109.8,1118.0,16627,True
2025-07-13T00:00:00+00:00,1121.6,1122.8,1109.2,1113.2,16383,True
2025-07-14T00:00:00+00:00,1105.4,1169.6,1076.8,1159.8,333836,True
2025-07-15T00:00:00+00:00,1163.2,1217.2,1161.4,1185.0,354191,True
2025-07-16T00:00:00+00:00,1185.2,1204.0,1174.0,1185.4,161807,True
2025-07-17T00:00:00+00:00,1185.4,1212.0,1183.8,1186.0,267859,True
2025-07-18T00:00:00+00:00,1187.0,1237.6,1187.0,1231.2,251290,True
2025-07-19T00:00:00+00:00,1235.8,1247.8,1232.0,1237.8,23910,True
2025-07-20T00:00:00+00:00,1242.2,1247.8,1238.4,1240.6,16849,True
2025-07-21T00:00:00+00:00,1244.0,1247.4,1218.4,1236.8,139839,True
2025-07-22T00:00:00+00:00,1237.0,1239.0,1222.4,1230.0,63588,True
2025-07-23T00:00:00+00:00,1230.0,1248.0,1223.2,1239.8,153491,True
2025-07-24T00:00:00+00:00,1239.0,1254.6,1228.2,1247.0,82199,True
2025-07-25T00:00:00+00:00,1249.8,1274.2,1234.0,1238.8,256378,True
2025-07-26T00:00:00+00:00,1248.0,1252.6,1235.2,1242.6,9234,True
2025-07-27T00:00:00+00:00,1242.6,1245.8,1237.0,1240.6,4976,True
2025-07-28T00:00:00+00:00,1240.6,1244.2,1183.0,1199.2,227370,True
2025-07-29T00:00:00+00:00,1202.0,1219.6,1188.6,1203.8,120816,True
2025-07-30T00:00:00+00:00,1203.8,1217.2,1185.0,1190.0,51376,True
2025-07-31T00:00:00+00:00,1194.4,1206.0,1185.6,1205.8,39754,True
2025-08-01T00:00:00+00:00,1205.0,1218.2,1200.0,1209.6,42171,True
2025-08-04T00:00:00+00:00,1209.2,1232.8,1201.8,1230.0,45628,True
2025-08-05T00:00:00+00:00,1230.0,1234.8,1202.0,1219.4,64291,True
2025-08-06T00:00:00+00:00,1219.4,1253.8,1207.0,1241.0,101345,True
2025-08-07T00:00:00+00:00,1239.8,1270.0,1229.0,1246.6,171876,True
2025-08-08T00:00:00+00:00,1247.0,1272.4,1245.6,1265.4,95973,True
2025-08-11T00:00:00+00:00,1275.0,1296.4,1261.0,1273.8,200408,True
2025-08-12T00:00:00+00:00,1275.4,1314.0,1262.6,1300.6,195648,True
2025-08-13T00:00:00+00:00,1297.0,1318.6,1278.0,1279.8,100789,True
2025-08-14T00:00:00+00:00,1284.2,1298.0,1257.0,1293.2,111183,True
2025-08-15T00:00:00+00:00,1295.6,1304.0,1265.0,1286.6,113720,True
2025-08-16T00:00:00+00:00,1277.8,1281.0,1260.0,1271.8,41839,True
2025-08-17T00:00:00+00:00,1275.8,1276.0,1267.2,1269.2,3069,True
2025-08-18T00:00:00+00:00,1268.4,1296.8,1263.0,1289.0,161030,True
2025-08-19T00:00:00+00:00,1292.4,1309.0,1284.0,1290.2,176433,True
2025-08-20T00:00:00+00:00,1289.0,1298.8,1243.0,1262.4,151679,True
2025-08-21T00:00:00+00:00,1260.0,1265.6,1224.4,1237.6,230316,True
2025-08-22T00:00:00+00:00,1241.0,1245.0,1220.8,1239.2,62278,True
2025-08-23T00:00:00+00:00,1246.0,1248.4,1238.0,1238.4,2501,True
2025-08-24T00:00:00+00:00,1239.2,1242.4,1232.0,1236.6,1622,True
2025-08-25T00:00:00+00:00,1236.0,1248.0,1222.0,1241.6,49561,True
2025-08-26T00:00:00+00:00,1241.6,1271.6,1236.6,1246.0,93144,True
2025-08-27T00:00:00+00:00,1250.2,1258.8,1244.2,1257.2,45048,True
2025-08-28T00:00:00+00:00,1254.4,1261.0,1213.4,1225.4,145040,True
2025-08-29T00:00:00+00:00,1226.0,1232.6,1205.2,1225.0,104663,True
2025-08-30T00:00:00+00:00,1225.2,1231.8,1220.2,1222.2,6458,True
2025-08-31T00:00:00+00:00,1221.2,1228.8,1221.2,1227.8,3156,True
2025-09-01T00:00:00+00:00,1227.0,1254.6,1224.0,1230.4,52376,True
