time,open,high,low,close,volume,is_complete
2025-09-30T00:00:00+00:00,7.17,7.247,6.9,7.188,95664,True
2025-10-01T00:00:00+00:00,7.188,7.207,6.855,6.86,50388,True
2025-10-02T00:00:00+00:00,6.867,7.147,6.726,7.11,114222,True
2025-10-03T00:00:00+00:00,7.11,7.11,6.924,7.025,46105,True
2025-10-04T00:00:00+00:00,7.007,7.007,6.901,6.938,8511,True
2025-10-05T00:00:00+00:00,6.989,7.0,6.901,6.95,3176,True
2025-10-06T00:00:00+00:00,6.964,7.3469999999999995,6.933,7.288,104018,True
2025-10-07T00:00:00+00:00,7.292,7.312,7.119,7.159,54162,True
2025-10-08T00:00:00+00:00,7.211,7.2379999999999995,6.701,6.702,69341,True
2025-10-09T00:00:00+00:00,6.929,7.073,6.55,6.969,151392,True
2025-10-10T00:00:00+00:00,6.9,7.023,6.605,6.683,66749,True
2025-10-11T00:00:00+00:00,6.651,6.682,6.617,6.67,1219,True
2025-10-12T00:00:00+00:00,6.681,6.747,6.681,6.721,1573,True
2025-10-13T00:00:00+00:00,6.728,6.791,6.464,6.549,97769,True
2025-10-14T00:00:00+00:00,6.568,6.6,6.317,6.384,48280,True
2025-10-15T00:00:00+00:00,6.384,6.496,6.3,6.351,42413,True
2025-10-16T00:00:00+00:00,6.326,6.851,6.309,6.809,111890,True
2025-10-17T00:00:00+00:00,6.793,7.186,6.7,7.151,141314,True
2025-10-18T00:00:00+00:00,7.151,7.26,7.138,7.219,7127,True
2025-10-19T00:00:00+00:00,7.23,7.319,7.14,7.201,4825,True
2025-10-20T00:00:00+00:00,7.25,7.356,7.08,7.275,61883,True
2025-10-21T00:00:00+00:00,7.2780000000000005,7.33,7.0,7.119,125795,True
2025-10-22T00:00:00+00:00,7.1,7.24,6.88,7.016,86175,True
2025-10-23T00:00:00+00:00,6.911,6.945,6.612,6.732,163600,True
2025-10-24T00:00:00+00:00,6.801,6.83,6.509,6.516,83120,True
2025-10-27T00:00:00+00:00,6.51,6.658,6.4,6.521,128634,True
2025-10-28T00:00:00+00:00,6.52,6.668,6.486,6.601,34959,True
2025-10-29T00:00:00+00:00,6.634,6.668,6.5,6.603,25549,True
2025-10-30T00:00:00+00:00,6.62,6.731,6.516,6.695,67445,True
2025-10-31T00:00:00+00:00,6.695,6.731,6.501,6.532,59772,True
2025-11-01T00:00:00+00:00,6.5600000000000005,6.598,6.5,6.585,25530,True
2025-11-03T00:00:00+00:00,6.592,6.87,6.592,6.776,56286,True
2025-11-05T00:00:00+00:00,6.77,6.829,6.551,6.66,96506,True
2025-11-06T00:00:00+00:00,6.659,6.7219999999999995,6.511,6.575,61524,True
2025-11-07T00:00:00+00:00,6.5809999999999995,6.853,6.535,6.703,132119,True
2025-11-08T00:00:00+00:00,6.729,6.766,6.695,6.714,5579,True
2025-11-09T00:00:00+00:00,6.727,6.804,6.636,6.759,10822,True
2025-11-10T00:00:00+00:00,6.759,6.938,6.728,6.877,136784,True
2025-11-11T00:00:00+00:00,6.875,7.07,6.75,7.03,67495,True
2025-11-12T00:00:00+00:00,7.075,7.2,6.861,6.933,75385,True
2025-11-13T00:00:00+00:00,6.95,7.033,6.825,7.025,54715,True
2025-11-14T00:00:00+00:00,7.029,7.032,6.85,6.932,35813,True
2025-11-15T00:00:00+00:00,6.955,6.975,6.91,6.938,805,True
2025-11-16T00:00:00+00:00,6.911,6.937,6.875,6.925,2888,True
2025-11-17T00:00:00+00:00,6.945,6.976,6.73,6.826,67432,True
2025-11-18T00:00:00+00:00,6.8309999999999995,7.243,6.826,7.175,213828,True
2025-11-19T00:00:00+00:00,7.24,7.66,7.127,7.464,246819,True
2025-11-20T00:00:00+00:00,7.533,8.069,7.478,7.948,253907,True
2025-11-21T00:00:00+00:00,7.986,8.32,7.9,8.27,363740,True
2025-11-24T00:00:00+00:00,8.272,8.487,7.986,8.04,160976,True
2025-11-25T00:00:00+00:00,8.111,8.112,7.806,7.944,160457,True
2025-11-26T00:00:00+00:00,8.0,8.0,7.8,7.902,66551,True
2025-11-27T00:00:00+00:00,7.925,7.98,7.708,7.749,145292,True
2025-11-28T00:00:00+00:00,7.709,8.268,7.709,8.197,117187,True
2025-11-29T00:00:00+00:00,8.108,8.16,8.06,8.109,17296,True
2025-11-30T00:00:00+00:00,8.092,8.219,8.092,8.192,6477,True
2025-12-01T00:00:00+00:00,8.139,8.168,7.95,8.001,117703,True
2025-12-02T00:00:00+00:00,8.017,8.081,7.864,7.925,64594,True
2025-12-03T00:00:00+00:00,7.88,7.917,7.693,7.891,100599,True
2025-12-04T00:00:00+00:00,7.915,7.95,7.791,7.872,41037,True
2025-12-05T00:00:00+00:00,7.871,8.29,7.82,8.259,148458,True
2025-12-08T00:00:00+00:00,8.242,8.3,7.791,7.833,478345,True
2025-12-09T00:00:00+00:00,7.846,7.876,7.514,7.732,375529,True
2025-12-10T00:00:00+00:00,7.75,7.832,7.448,7.577,304955,True
2025-12-11T00:00:00+00:00,7.576,7.645,7.465,7.63,276575,True
2025-12-12T00:00:00+00:00,7.646,7.77,7.371,7.392,176718,True
2025-12-13T00:00:00+00:00,7.432,7.467,7.396,7.397,7195,True
2025-12-14T00:00:00+00:00,7.399,7.42,7.3,7.366,13908,True
2025-12-15T00:00:00+00:00,7.381,7.487,7.307,7.44,181022,True
2025-12-16T00:00:00+00:00,7.448,7.5,7.337,7.392,130170,True
2025-12-17T00:00:00+00:00,7.391,7.435,7.13,7.205,260314,True
2025-12-18T00:00:00+00:00,7.23,7.24,6.8309999999999995,6.89,394339,True
2025-12-19T00:00:00+00:00,6.895,6.963,6.7,6.769,320833,True
2025-12-20T00:00:00+00:00,6.766,6.82,6.758,6.8,10074,True
2025-12-21T00:00:00+00:00,6.818,6.822,6.77,6.786,12109,True
2025-12-22T00:00:00+00:00,6.801,6.806,6.568,6.757,253604,True
2025-12-23T00:00:00+00:00,6.784,6.874,6.516,6.558,208389,True
2025-12-24T00:00:00+00:00,6.5600000000000005,6.608,6.479,6.501,189077,True
2025-12-25T00:00:00+00:00,6.5,6.521,6.31,6.34,259655,True
2025-12-26T00:00:00+00:00,6.34,6.495,6.26,6.337,256962,True
2025-12-27T00:00:00+00:00,6.351,6.39,6.335,6.357,11330,True
2025-12-28T00:00:00+00:00,6.383,6.384,6.33,6.372,9773,True
2025-12-29T00:00:00+00:00,6.362,6.397,6.103,6.156,367610,True
2025-12-30T00:00:00+00:00,6.181,6.181,6.05,6.065,297984,True
2026-01-05T00:00:00+00:00,6.064,6.09,5.98,6.055,96100,True
2026-01-06T00:00:00+00:00,6.088,6.172,6.001,6.048,114477,True
2026-01-08T00:00:00+00:00,6.059,6.14,6.006,6.072,90466,True
2026-01-09T00:00:00+00:00,6.07,6.12,6.052,6.112,60033,True
2026-01-12T00:00:00+00:00,6.123,6.199,6.075,6.11,137229,True
2026-01-13T00:00:00+00:00,6.1370000000000005,6.19,6.024,6.113,205498,True
2026-01-14T00:00:00+00:00,6.113,6.24,6.04,6.136,198697,True
2026-01-15T00:00:00+00:00,6.154,6.269,6.1370000000000005,6.269,153103,True
2026-01-16T00:00:00+00:00,6.27,6.486,6.259,6.369,307701,True
2026-01-17T00:00:00+00:00,6.377,6.46,6.377,6.408,14292,True
2026-01-18T00:00:00+00:00,6.406,6.454,6.4,6.436,9219,True
2026-01-19T00:00:00+00:00,6.454,6.458,6.311,6.345,114151,True
2026-01-20T00:00:00+00:00,6.319,6.351,6.152,6.233,187330,True
2026-01-21T00:00:00+00:00,6.233,6.317,6.181,6.265,157278,True
2026-01-22T00:00:00+00:00,6.252,6.287,6.151,6.248,176102,True
2026-01-23T00:00:00+00:00,6.224,6.284,6.179,6.266,71139,True
2026-01-24T00:00:00+00:00,6.254,6.27,6.219,6.236,7279,True
2026-01-25T00:00:00+00:00,6.254,6.287,6.231,6.285,11874,True
2026-01-26T00:00:00+00:00,6.287,6.287,6.172,6.222,102559,True
2026-01-27T00:00:00+00:00,6.216,6.26,6.158,6.218,68834,True
2026-01-28T00:00:00+00:00,6.222,6.252,6.172,6.18,83043,True
2026-01-29T00:00:00+00:00,6.19,6.298,6.06,6.157,295585,True
2026-01-30T00:00:00+00:00,6.157,6.21,6.081,6.1,149914,True
2026-01-31T00:00:00+00:00,6.1,6.136,6.1,6.132,8684,True
2026-02-01T00:00:00+00:00,6.136,6.149,6.093,6.118,12530,True
2026-02-02T00:00:00+00:00,6.124,6.165,6.09,6.135,114417,True
2026-02-03T00:00:00+00:00,6.153,6.2780000000000005,6.139,6.189,186029,True
2026-02-04T00:00:00+00:00,6.183,6.316,6.073,6.145,211617,True
2026-02-05T00:00:00+00:00,6.151,6.214,6.073,6.1370000000000005,166971,False
