time,open,high,low,close,volume,is_complete
2025-09-10T00:00:00+00:00,5270.0,5270.0,5220.0,5240.0,59,True
2025-09-11T00:00:00+00:00,5240.0,5250.0,5150.0,5190.0,112,True
2025-09-12T00:00:00+00:00,5200.0,5220.0,4920.0,5010.0,652,True
2025-09-13T00:00:00+00:00,5050.0,5060.0,5000.0,5000.0,55,True
2025-09-14T00:00:00+00:00,5030.0,5050.0,4970.0,5020.0,42,True
2025-09-15T00:00:00+00:00,5010.0,5010.0,4940.0,4990.0,74,True
2025-09-16T00:00:00+00:00,4990.0,5000.0,4900.0,4930.0,393,True
2025-09-17T00:00:00+00:00,4940.0,4940.0,4800.0,4860.0,422,True
2025-09-18T00:00:00+00:00,4860.0,5040.0,4830.0,4870.0,145,True
2025-09-19T00:00:00+00:00,4860.0,4900.0,4800.0,4800.0,255,True
2025-09-22T00:00:00+00:00,4780.0,4780.0,4600.0,4780.0,324,True
2025-09-23T00:00:00+00:00,4780.0,4780.0,4620.0,4620.0,63,True
2025-09-24T00:00:00+00:00,4640.0,4750.0,4640.0,4740.0,59,True
2025-09-25T00:00:00+00:00,4750.0,4890.0,4740.0,4770.0,114,True
2025-09-26T00:00:00+00:00,4770.0,4780.0,4710.0,4750.0,57,True
2025-09-27T00:00:00+00:00,4750.0,4770.0,4730.0,4730.0,10,True
2025-09-28T00:00:00+00:00,4730.0,4740.0,4720.0,4740.0,7,True
2025-09-29T00:00:00+00:00,4730.0,5140.0,4680.0,4720.0,655,True
2025-09-30T00:00:00+00:00,4730.0,4800.0,4680.0,4740.0,150,True
2025-10-01T00:00:00+00:00,4740.0,4770.0,4470.0,4550.0,835,True
2025-10-02T00:00:00+00:00,4520.0,4530.0,4230.0,4300.0,790,True
2025-10-03T00:00:00+00:00,4310.0,4320.0,3990.0,4020.0,1556,True
2025-10-04T00:00:00+00:00,3940.0,3990.0,3890.0,3950.0,380,True
2025-10-05T00:00:00+00:00,3940.0,4100.0,3940.0,4090.0,246,True
2025-10-06T00:00:00+00:00,4100.0,4180.0,4050.0,4170.0,289,True
2025-10-07T00:00:00+00:00,4170.0,4400.0,4110.0,4190.0,633,True
2025-10-08T00:00:00+00:00,4190.0,4250.0,4000.0,4110.0,265,True
2025-10-09T00:00:00+00:00,4100.0,4290.0,4000.0,4170.0,419,True
2025-10-10T00:00:00+00:00,4260.0,4260.0,4040.0,4100.0,375,True
2025-10-11T00:00:00+00:00,4080.0,4080.0,4050.0,4060.0,65,True
2025-10-12T00:00:00+00:00,4060.0,4070.0,4060.0,4070.0,6,True
2025-10-13T00:00:00+00:00,4070.0,4080.0,4020.0,4040.0,136,True
2025-10-14T00:00:00+00:00,4050.0,4080.0,3950.0,3970.0,230,True
2025-10-15T00:00:00+00:00,3980.0,4040.0,3900.0,4000.0,165,True
2025-10-16T00:00:00+00:00,4010.0,4140.0,3940.0,4140.0,519,True
2025-10-17T00:00:00+00:00,4390.0,4390.0,4070.0,4100.0,355,True
2025-10-18T00:00:00+00:00,4090.0,4210.0,4090.0,4200.0,163,True
2025-10-19T00:00:00+00:00,4180.0,4210.0,4140.0,4140.0,67,True
2025-10-20T00:00:00+00:00,4170.0,4240.0,4150.0,4180.0,130,True
2025-10-21T00:00:00+00:00,4170.0,4190.0,4010.0,4040.0,305,True
2025-10-22T00:00:00+00:00,4050.0,4190.0,3950.0,4020.0,227,True
2025-10-23T00:00:00+00:00,3980.0,3990.0,3890.0,3920.0,291,True
2025-10-24T00:00:00+00:00,3930.0,3980.0,3900.0,3930.0,242,True
2025-10-27T00:00:00+00:00,3920.0,3930.0,3840.0,3880.0,215,True
2025-10-28T00:00:00+00:00,3910.0,4000.0,3880.0,3920.0,112,True
2025-10-29T00:00:00+00:00,3930.0,4140.0,3930.0,3980.0,421,True
2025-10-30T00:00:00+00:00,4000.0,4090.0,3980.0,4020.0,138,True
2025-10-31T00:00:00+00:00,4040.0,4060.0,4000.0,4040.0,90,True
2025-11-01T00:00:00+00:00,4000.0,4050.0,3990.0,4010.0,33,True
2025-11-03T00:00:00+00:00,4040.0,4070.0,4030.0,4070.0,27,True
2025-11-05T00:00:00+00:00,4030.0,4140.0,4020.0,4020.0,121,True
2025-11-06T00:00:00+00:00,4070.0,4070.0,4010.0,4030.0,77,True
2025-11-07T00:00:00+00:00,4060.0,4060.0,4030.0,4040.0,63,True
2025-11-08T00:00:00+00:00,4010.0,4040.0,4010.0,4040.0,14,True
2025-11-09T00:00:00+00:00,4020.0,4040.0,4010.0,4030.0,18,True
2025-11-10T00:00:00+00:00,4010.0,4070.0,4010.0,4060.0,55,True
2025-11-11T00:00:00+00:00,4050.0,4110.0,4050.0,4060.0,148,True
2025-11-12T00:00:00+00:00,4070.0,4070.0,4020.0,4030.0,81,True
2025-11-13T00:00:00+00:00,4060.0,4060.0,3980.0,3990.0,73,True
2025-11-14T00:00:00+00:00,4010.0,4030.0,3990.0,4030.0,101,True
2025-11-15T00:00:00+00:00,4040.0,4090.0,4040.0,4090.0,10,True
2025-11-16T00:00:00+00:00,4030.0,4030.0,4020.0,4030.0,5,True
2025-11-17T00:00:00+00:00,4030.0,4070.0,4000.0,4010.0,127,True
2025-11-18T00:00:00+00:00,4000.0,4050.0,3990.0,4010.0,45,True
2025-11-19T00:00:00+00:00,4020.0,4130.0,4020.0,4060.0,134,True
2025-11-20T00:00:00+00:00,4080.0,4090.0,4050.0,4090.0,54,True
2025-11-21T00:00:00+00:00,4100.0,4120.0,4060.0,4110.0,55,True
2025-11-24T00:00:00+00:00,4100.0,4160.0,4070.0,4080.0,295,True
2025-11-25T00:00:00+00:00,4070.0,4900.0,4060.0,4620.0,4075,True
2025-11-26T00:00:00+00:00,4640.0,5540.0,4630.0,5330.0,8408,True
2025-11-27T00:00:00+00:00,5290.0,5370.0,4810.0,4890.0,4201,True
2025-11-28T00:00:00+00:00,4850.0,4850.0,4700.0,4810.0,1560,True
2025-11-29T00:00:00+00:00,4780.0,4950.0,4770.0,4930.0,947,True
2025-11-30T00:00:00+00:00,4900.0,4950.0,4880.0,4950.0,234,True
2025-12-01T00:00:00+00:00,4890.0,5100.0,4840.0,4920.0,1660,True
2025-12-02T00:00:00+00:00,4930.0,4940.0,4830.0,4850.0,388,True
2025-12-03T00:00:00+00:00,4840.0,4920.0,4710.0,4860.0,457,True
2025-12-04T00:00:00+00:00,4890.0,4920.0,4810.0,4830.0,312,True
2025-12-05T00:00:00+00:00,4850.0,4880.0,4790.0,4840.0,243,True
2025-12-08T00:00:00+00:00,4830.0,4870.0,4740.0,4800.0,204,True
2025-12-09T00:00:00+00:00,4780.0,4780.0,4720.0,4760.0,322,True
2025-12-10T00:00:00+00:00,4760.0,4760.0,4660.0,4680.0,423,True
2025-12-11T00:00:00+00:00,4670.0,4710.0,4660.0,4700.0,482,True
2025-12-12T00:00:00+00:00,4680.0,4710.0,4570.0,4600.0,603,True
2025-12-13T00:00:00+00:00,4600.0,4600.0,4580.0,4600.0,25,True
2025-12-14T00:00:00+00:00,4620.0,4620.0,4590.0,4600.0,71,True
2025-12-15T00:00:00+00:00,4580.0,4740.0,4560.0,4640.0,469,True
2025-12-16T00:00:00+00:00,4690.0,4690.0,4550.0,4660.0,418,True
2025-12-17T00:00:00+00:00,4670.0,4860.0,4590.0,4640.0,1949,True
2025-12-18T00:00:00+00:00,4620.0,4670.0,4570.0,4610.0,401,True
2025-12-19T00:00:00+00:00,4600.0,4650.0,4560.0,4580.0,366,True
2025-12-20T00:00:00+00:00,4570.0,4590.0,4560.0,4580.0,37,True
2025-12-21T00:00:00+00:00,4580.0,4590.0,4560.0,4590.0,47,True
2025-12-22T00:00:00+00:00,4570.0,4590.0,4480.0,4510.0,435,True
2025-12-23T00:00:00+00:00,4490.0,4560.0,4410.0,4520.0,469,True
2025-12-24T00:00:00+00:00,4580.0,4590.0,4440.0,4460.0,214,True
2025-12-25T00:00:00+00:00,4460.0,4480.0,4290.0,4320.0,837,True
2025-12-26T00:00:00+00:00,4290.0,4380.0,4280.0,4340.0,1002,True
2025-12-27T00:00:00+00:00,4360.0,4470.0,4350.0,4470.0,560,True
2025-12-28T00:00:00+00:00,4470.0,4470.0,4470.0,4470.0,48,True
2025-12-29T00:00:00+00:00,4590.0,4640.0,4350.0,4420.0,1675,True
2025-12-30T00:00:00+00:00,4400.0,4430.0,4320.0,4390.0,463,True
2026-01-05T00:00:00+00:00,4330.0,4380.0,4320.0,4370.0,142,True
2026-01-06T00:00:00+00:00,4370.0,4780.0,4360.0,4780.0,2025,True
2026-01-08T00:00:00+00:00,4780.0,5110.0,4580.0,4850.0,2891,True
2026-01-09T00:00:00+00:00,4800.0,5640.0,4800.0,5200.0,9521,True
2026-01-12T00:00:00+00:00,5300.0,5300.0,4970.0,5000.0,2613,True
2026-01-13T00:00:00+00:00,5030.0,5120.0,4700.0,4750.0,2066,True
2026-01-14T00:00:00+00:00,4780.0,4870.0,4720.0,4770.0,1097,True
2026-01-15T00:00:00+00:00,4770.0,4770.0,4690.0,4730.0,662,True
2026-01-16T00:00:00+00:00,4710.0,4880.0,4710.0,4850.0,527,True
2026-01-17T00:00:00+00:00,4840.0,4890.0,4810.0,4830.0,182,True
2026-01-18T00:00:00+00:00,4830.0,4910.0,4830.0,4850.0,164,True
2026-01-19T00:00:00+00:00,4840.0,5070.0,4830.0,4900.0,1364,True
2026-01-20T00:00:00+00:00,4900.0,4910.0,4780.0,4810.0,529,True
2026-01-21T00:00:00+00:00,4810.0,4880.0,4670.0,4760.0,1131,True
2026-01-22T00:00:00+00:00,4860.0,4860.0,4740.0,4780.0,377,True
2026-01-23T00:00:00+00:00,4760.0,4810.0,4740.0,4750.0,535,True
2026-01-24T00:00:00+00:00,4760.0,4760.0,4740.0,4750.0,52,True
2026-01-25T00:00:00+00:00,4760.0,4830.0,4750.0,4830.0,313,True
2026-01-26T00:00:00+00:00,4820.0,5220.0,4820.0,5220.0,6433,True
2026-01-27T00:00:00+00:00,5210.0,5400.0,5010.0,5140.0,2664,True
2026-01-28T00:00:00+00:00,5120.0,5200.0,5010.0,5110.0,1000,True
2026-01-29T00:00:00+00:00,5060.0,5300.0,5000.0,5080.0,1843,True
2026-01-30T00:00:00+00:00,5060.0,5110.0,4940.0,4950.0,741,True
2026-01-31T00:00:00+00:00,4970.0,5000.0,4960.0,5000.0,35,True
2026-02-01T00:00:00+00:00,4960.0,4990.0,4910.0,4960.0,195,True
2026-02-02T00:00:00+00:00,4930.0,5240.0,4880.0,5010.0,749,True
2026-02-03T00:00:00+00:00,5060.0,5060.0,4970.0,4990.0,283,True
2026-02-04T00:00:00+00:00,4990.0,5150.0,4820.0,4940.0,1821,True
2026-02-05T00:00:00+00:00,4870.0,4980.0,4860.0,4870.0,190,False
