time,open,high,low,close,volume,is_complete,candle_source
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 5560000}","{'units': 0, 'nano': 5600000}","{'units': 0, 'nano': 5510000}","{'units': 0, 'nano': 5520000}",33732,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5600000}","{'units': 0, 'nano': 5420000}","{'units': 0, 'nano': 5450000}",32791,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 5470000}","{'units': 0, 'nano': 5560000}","{'units': 0, 'nano': 5440000}","{'units': 0, 'nano': 5530000}",18570,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 5510000}","{'units': 0, 'nano': 5560000}","{'units': 0, 'nano': 5510000}","{'units': 0, 'nano': 5540000}",30411,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5540000}","{'units': 0, 'nano': 5560000}",2612,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5590000}","{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5570000}",5501,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 5570000}","{'units': 0, 'nano': 5600000}","{'units': 0, 'nano': 5530000}","{'units': 0, 'nano': 5560000}",29866,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 5560000}","{'units': 0, 'nano': 5580000}","{'units': 0, 'nano': 5520000}","{'units': 0, 'nano': 5560000}",33673,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 5550000}","{'units': 0, 'nano': 5590000}","{'units': 0, 'nano': 5540000}","{'units': 0, 'nano': 5580000}",24635,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 5580000}","{'units': 0, 'nano': 6430000}","{'units': 0, 'nano': 5560000}","{'units': 0, 'nano': 6260000}",1132472,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 6640000}","{'units': 0, 'nano': 6070000}","{'units': 0, 'nano': 6130000}",909383,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 6140000}","{'units': 0, 'nano': 6180000}","{'units': 0, 'nano': 6050000}","{'units': 0, 'nano': 6060000}",50397,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 6060000}","{'units': 0, 'nano': 6290000}","{'units': 0, 'nano': 6020000}","{'units': 0, 'nano': 6230000}",134456,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 6220000}","{'units': 0, 'nano': 6380000}","{'units': 0, 'nano': 6100000}","{'units': 0, 'nano': 6360000}",208672,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 6360000}","{'units': 0, 'nano': 7940000}","{'units': 0, 'nano': 6210000}","{'units': 0, 'nano': 7600000}",2997547,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 7600000}","{'units': 0, 'nano': 7640000}","{'units': 0, 'nano': 7060000}","{'units': 0, 'nano': 7380000}",740030,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 7500000}","{'units': 0, 'nano': 8110000}","{'units': 0, 'nano': 6860000}","{'units': 0, 'nano': 7250000}",1814286,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 7300000}","{'units': 0, 'nano': 7770000}","{'units': 0, 'nano': 7160000}","{'units': 0, 'nano': 7540000}",971040,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 7490000}","{'units': 0, 'nano': 7710000}","{'units': 0, 'nano': 7400000}","{'units': 0, 'nano': 7580000}",96183,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 7550000}","{'units': 0, 'nano': 7740000}","{'units': 0, 'nano': 7550000}","{'units': 0, 'nano': 7740000}",144500,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 7870000}","{'units': 0, 'nano': 8090000}","{'units': 0, 'nano': 7310000}","{'units': 0, 'nano': 7640000}",560575,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 7720000}","{'units': 0, 'nano': 7890000}","{'units': 0, 'nano': 7260000}","{'units': 0, 'nano': 7310000}",297087,True,1
