time,open,high,low,close,volume,is_complete,candle_source
2025-11-26 00:00:00+00:00,"{'units': 261, 'nano': 100000000}","{'units': 262, 'nano': 300000000}","{'units': 252, 'nano': 600000000}","{'units': 258, 'nano': 0}",1698176,True,1
2025-11-27 00:00:00+00:00,"{'units': 258, 'nano': 0}","{'units': 259, 'nano': 600000000}","{'units': 243, 'nano': 700000000}","{'units': 249, 'nano': 0}",3423045,True,1
2025-11-28 00:00:00+00:00,"{'units': 249, 'nano': 0}","{'units': 260, 'nano': 0}","{'units': 246, 'nano': 600000000}","{'units': 257, 'nano': 0}",2799219,True,1
2025-11-29 00:00:00+00:00,"{'units': 258, 'nano': 0}","{'units': 259, 'nano': 700000000}","{'units': 257, 'nano': 0}","{'units': 259, 'nano': 500000000}",138302,True,1
2025-11-30 00:00:00+00:00,"{'units': 257, 'nano': 400000000}","{'units': 265, 'nano': 100000000}","{'units': 257, 'nano': 200000000}","{'units': 263, 'nano': 700000000}",1187296,True,1
2025-12-01 00:00:00+00:00,"{'units': 262, 'nano': 900000000}","{'units': 271, 'nano': 0}","{'units': 262, 'nano': 600000000}","{'units': 265, 'nano': 700000000}",3447109,True,1
2025-12-02 00:00:00+00:00,"{'units': 265, 'nano': 700000000}","{'units': 268, 'nano': 300000000}","{'units': 253, 'nano': 0}","{'units': 262, 'nano': 900000000}",2679038,True,1
2025-12-03 00:00:00+00:00,"{'units': 254, 'nano': 0}","{'units': 258, 'nano': 800000000}","{'units': 246, 'nano': 600000000}","{'units': 256, 'nano': 400000000}",3902361,True,1
2025-12-04 00:00:00+00:00,"{'units': 257, 'nano': 800000000}","{'units': 262, 'nano': 0}","{'units': 256, 'nano': 0}","{'units': 257, 'nano': 600000000}",1402074,True,1
2025-12-05 00:00:00+00:00,"{'units': 256, 'nano': 900000000}","{'units': 263, 'nano': 0}","{'units': 256, 'nano': 600000000}","{'units': 261, 'nano': 800000000}",1613592,True,1
2025-12-06 00:00:00+00:00,"{'units': 261, 'nano': 800000000}","{'units': 262, 'nano': 300000000}","{'units': 260, 'nano': 600000000}","{'units': 262, 'nano': 100000000}",94213,True,1
2025-12-07 00:00:00+00:00,"{'units': 262, 'nano': 100000000}","{'units': 265, 'nano': 0}","{'units': 260, 'nano': 200000000}","{'units': 260, 'nano': 600000000}",353804,True,1
2025-12-08 00:00:00+00:00,"{'units': 261, 'nano': 100000000}","{'units': 266, 'nano': 900000000}","{'units': 255, 'nano': 400000000}","{'units': 257, 'nano': 500000000}",2682972,True,1
2025-12-09 00:00:00+00:00,"{'units': 258, 'nano': 500000000}","{'units': 266, 'nano': 300000000}","{'units': 254, 'nano': 600000000}","{'units': 263, 'nano': 600000000}",2296986,True,1
2025-12-10 00:00:00+00:00,"{'units': 264, 'nano': 600000000}","{'units': 264, 'nano': 900000000}","{'units': 261, 'nano': 100000000}","{'units': 262, 'nano': 800000000}",677036,True,1
2025-12-11 00:00:00+00:00,"{'units': 262, 'nano': 600000000}","{'units': 269, 'nano': 100000000}","{'units': 261, 'nano': 900000000}","{'units': 263, 'nano': 200000000}",2373934,True,1
2025-12-12 00:00:00+00:00,"{'units': 263, 'nano': 200000000}","{'units': 264, 'nano': 500000000}","{'units': 255, 'nano': 100000000}","{'units': 255, 'nano': 900000000}",1479879,True,1
2025-12-13 00:00:00+00:00,"{'units': 257, 'nano': 400000000}","{'units': 259, 'nano': 300000000}","{'units': 256, 'nano': 900000000}","{'units': 257, 'nano': 900000000}",107850,True,1
2025-12-14 00:00:00+00:00,"{'units': 257, 'nano': 0}","{'units': 258, 'nano': 500000000}","{'units': 255, 'nano': 900000000}","{'units': 258, 'nano': 400000000}",109950,True,1
2025-12-15 00:00:00+00:00,"{'units': 258, 'nano': 500000000}","{'units': 260, 'nano': 700000000}","{'units': 255, 'nano': 800000000}","{'units': 259, 'nano': 600000000}",862037,True,1
2025-12-16 00:00:00+00:00,"{'units': 259, 'nano': 900000000}","{'units': 264, 'nano': 0}","{'units': 258, 'nano': 200000000}","{'units': 260, 'nano': 0}",613639,True,1
2025-12-17 00:00:00+00:00,"{'units': 260, 'nano': 300000000}","{'units': 261, 'nano': 400000000}","{'units': 255, 'nano': 500000000}","{'units': 257, 'nano': 800000000}",1052793,True,1
2025-12-18 00:00:00+00:00,"{'units': 258, 'nano': 900000000}","{'units': 259, 'nano': 0}","{'units': 256, 'nano': 500000000}","{'units': 257, 'nano': 600000000}",498756,True,1
2025-12-19 00:00:00+00:00,"{'units': 257, 'nano': 100000000}","{'units': 259, 'nano': 0}","{'units': 246, 'nano': 500000000}","{'units': 255, 'nano': 500000000}",1378045,True,1
2025-12-20 00:00:00+00:00,"{'units': 255, 'nano': 200000000}","{'units': 257, 'nano': 800000000}","{'units': 255, 'nano': 200000000}","{'units': 256, 'nano': 600000000}",67381,True,1
2025-12-21 00:00:00+00:00,"{'units': 256, 'nano': 800000000}","{'units': 257, 'nano': 500000000}","{'units': 251, 'nano': 700000000}","{'units': 255, 'nano': 400000000}",122458,True,1
2025-12-22 00:00:00+00:00,"{'units': 255, 'nano': 300000000}","{'units': 256, 'nano': 500000000}","{'units': 251, 'nano': 0}","{'units': 253, 'nano': 900000000}",680663,True,1
2025-12-23 00:00:00+00:00,"{'units': 253, 'nano': 900000000}","{'units': 254, 'nano': 900000000}","{'units': 251, 'nano': 0}","{'units': 253, 'nano': 500000000}",501726,True,1
2025-12-24 00:00:00+00:00,"{'units': 253, 'nano': 500000000}","{'units': 254, 'nano': 300000000}","{'units': 250, 'nano': 300000000}","{'units': 251, 'nano': 600000000}",418833,True,1
2025-12-25 00:00:00+00:00,"{'units': 250, 'nano': 900000000}","{'units': 251, 'nano': 800000000}","{'units': 246, 'nano': 200000000}","{'units': 246, 'nano': 300000000}",620712,True,1
2025-12-26 00:00:00+00:00,"{'units': 247, 'nano': 400000000}","{'units': 262, 'nano': 0}","{'units': 246, 'nano': 500000000}","{'units': 261, 'nano': 900000000}",1821810,True,1
2025-12-27 00:00:00+00:00,"{'units': 262, 'nano': 0}","{'units': 263, 'nano': 800000000}","{'units': 260, 'nano': 600000000}","{'units': 261, 'nano': 200000000}",292159,True,1
2025-12-28 00:00:00+00:00,"{'units': 262, 'nano': 0}","{'units': 266, 'nano': 500000000}","{'units': 256, 'nano': 900000000}","{'units': 262, 'nano': 0}",655492,True,1
2025-12-29 00:00:00+00:00,"{'units': 262, 'nano': 0}","{'units': 266, 'nano': 0}","{'units': 254, 'nano': 700000000}","{'units': 255, 'nano': 900000000}",1936224,True,1
2025-12-30 00:00:00+00:00,"{'units': 255, 'nano': 800000000}","{'units': 257, 'nano': 900000000}","{'units': 251, 'nano': 700000000}","{'units': 255, 'nano': 500000000}",631591,True,1
2025-12-31 00:00:00+00:00,"{'units': 256, 'nano': 400000000}","{'units': 256, 'nano': 700000000}","{'units': 254, 'nano': 500000000}","{'units': 255, 'nano': 0}",79485,True,1
2026-01-01 00:00:00+00:00,"{'units': 255, 'nano': 200000000}","{'units': 255, 'nano': 500000000}","{'units': 253, 'nano': 0}","{'units': 253, 'nano': 800000000}",38710,True,1
2026-01-02 00:00:00+00:00,"{'units': 253, 'nano': 400000000}","{'units': 254, 'nano': 600000000}","{'units': 252, 'nano': 500000000}","{'units': 254, 'nano': 600000000}",22384,True,1
2026-01-03 00:00:00+00:00,"{'units': 256, 'nano': 0}","{'units': 259, 'nano': 0}","{'units': 252, 'nano': 0}","{'units': 252, 'nano': 600000000}",69658,True,1
2026-01-04 00:00:00+00:00,"{'units': 254, 'nano': 300000000}","{'units': 254, 'nano': 900000000}","{'units': 252, 'nano': 0}","{'units': 253, 'nano': 500000000}",31703,True,1
2026-01-05 00:00:00+00:00,"{'units': 253, 'nano': 100000000}","{'units': 253, 'nano': 500000000}","{'units': 244, 'nano': 700000000}","{'units': 248, 'nano': 800000000}",911375,True,1
2026-01-06 00:00:00+00:00,"{'units': 248, 'nano': 600000000}","{'units': 250, 'nano': 700000000}","{'units': 248, 'nano': 300000000}","{'units': 249, 'nano': 200000000}",268843,True,1
2026-01-07 00:00:00+00:00,"{'units': 249, 'nano': 0}","{'units': 249, 'nano': 900000000}","{'units': 244, 'nano': 0}","{'units': 244, 'nano': 800000000}",250443,True,1
2026-01-08 00:00:00+00:00,"{'units': 244, 'nano': 0}","{'units': 248, 'nano': 800000000}","{'units': 238, 'nano': 900000000}","{'units': 242, 'nano': 500000000}",846433,True,1
2026-01-09 00:00:00+00:00,"{'units': 242, 'nano': 0}","{'units': 245, 'nano': 800000000}","{'units': 242, 'nano': 0}","{'units': 243, 'nano': 600000000}",432943,True,1
2026-01-10 00:00:00+00:00,"{'units': 244, 'nano': 100000000}","{'units': 245, 'nano': 200000000}","{'units': 243, 'nano': 600000000}","{'units': 244, 'nano': 800000000}",23789,True,1
2026-01-11 00:00:00+00:00,"{'units': 245, 'nano': 100000000}","{'units': 245, 'nano': 500000000}","{'units': 243, 'nano': 300000000}","{'units': 243, 'nano': 900000000}",50335,True,1
2026-01-12 00:00:00+00:00,"{'units': 243, 'nano': 300000000}","{'units': 246, 'nano': 0}","{'units': 241, 'nano': 0}","{'units': 242, 'nano': 0}",553111,True,1
2026-01-13 00:00:00+00:00,"{'units': 241, 'nano': 400000000}","{'units': 243, 'nano': 300000000}","{'units': 238, 'nano': 500000000}","{'units': 240, 'nano': 400000000}",422935,True,1
2026-01-14 00:00:00+00:00,"{'units': 240, 'nano': 600000000}","{'units': 249, 'nano': 700000000}","{'units': 238, 'nano': 700000000}","{'units': 244, 'nano': 400000000}",936646,True,1
2026-01-15 00:00:00+00:00,"{'units': 244, 'nano': 0}","{'units': 251, 'nano': 500000000}","{'units': 243, 'nano': 700000000}","{'units': 248, 'nano': 600000000}",1026512,True,1
2026-01-16 00:00:00+00:00,"{'units': 250, 'nano': 600000000}","{'units': 257, 'nano': 0}","{'units': 249, 'nano': 0}","{'units': 256, 'nano': 300000000}",1287580,True,1
2026-01-17 00:00:00+00:00,"{'units': 257, 'nano': 0}","{'units': 259, 'nano': 400000000}","{'units': 251, 'nano': 500000000}","{'units': 257, 'nano': 0}",337886,True,1
2026-01-18 00:00:00+00:00,"{'units': 257, 'nano': 0}","{'units': 258, 'nano': 0}","{'units': 255, 'nano': 0}","{'units': 257, 'nano': 100000000}",115476,True,1
2026-01-19 00:00:00+00:00,"{'units': 256, 'nano': 300000000}","{'units': 257, 'nano': 100000000}","{'units': 251, 'nano': 800000000}","{'units': 253, 'nano': 700000000}",744091,True,1
2026-01-20 00:00:00+00:00,"{'units': 253, 'nano': 900000000}","{'units': 254, 'nano': 700000000}","{'units': 252, 'nano': 400000000}","{'units': 253, 'nano': 200000000}",446254,True,1
2026-01-21 00:00:00+00:00,"{'units': 253, 'nano': 400000000}","{'units': 264, 'nano': 900000000}","{'units': 252, 'nano': 600000000}","{'units': 264, 'nano': 200000000}",1917571,True,1
2026-01-22 00:00:00+00:00,"{'units': 264, 'nano': 900000000}","{'units': 265, 'nano': 500000000}","{'units': 256, 'nano': 100000000}","{'units': 260, 'nano': 400000000}",1457342,True,1
2026-01-23 00:00:00+00:00,"{'units': 259, 'nano': 800000000}","{'units': 263, 'nano': 900000000}","{'units': 257, 'nano': 300000000}","{'units': 260, 'nano': 500000000}",977866,True,1
2026-01-25 00:00:00+00:00,"{'units': 260, 'nano': 500000000}","{'units': 263, 'nano': 0}","{'units': 258, 'nano': 400000000}","{'units': 259, 'nano': 300000000}",212896,True,1
2026-01-26 00:00:00+00:00,"{'units': 259, 'nano': 300000000}","{'units': 260, 'nano': 500000000}","{'units': 255, 'nano': 0}","{'units': 256, 'nano': 700000000}",551759,True,1
2026-01-27 00:00:00+00:00,"{'units': 258, 'nano': 600000000}","{'units': 261, 'nano': 700000000}","{'units': 256, 'nano': 100000000}","{'units': 259, 'nano': 700000000}",571239,True,1
2026-01-28 00:00:00+00:00,"{'units': 260, 'nano': 400000000}","{'units': 261, 'nano': 200000000}","{'units': 257, 'nano': 500000000}","{'units': 258, 'nano': 100000000}",496113,True,1
2026-01-29 00:00:00+00:00,"{'units': 257, 'nano': 500000000}","{'units': 269, 'nano': 300000000}","{'units': 257, 'nano': 200000000}","{'units': 262, 'nano': 300000000}",3469609,True,1
2026-01-30 00:00:00+00:00,"{'units': 263, 'nano': 700000000}","{'units': 264, 'nano': 500000000}","{'units': 255, 'nano': 0}","{'units': 256, 'nano': 800000000}",1160027,True,1
2026-01-31 00:00:00+00:00,"{'units': 256, 'nano': 600000000}","{'units': 258, 'nano': 400000000}","{'units': 256, 'nano': 100000000}","{'units': 257, 'nano': 0}",62834,True,1
2026-02-01 00:00:00+00:00,"{'units': 258, 'nano': 200000000}","{'units': 261, 'nano': 0}","{'units': 257, 'nano': 500000000}","{'units': 259, 'nano': 900000000}",195662,True,1
2026-02-02 00:00:00+00:00,"{'units': 258, 'nano': 900000000}","{'units': 260, 'nano': 600000000}","{'units': 256, 'nano': 0}","{'units': 259, 'nano': 400000000}",637670,True,1
2026-02-03 00:00:00+00:00,"{'units': 260, 'nano': 400000000}","{'units': 264, 'nano': 0}","{'units': 257, 'nano': 600000000}","{'units': 261, 'nano': 700000000}",995228,True,1
