time,open,high,low,close,volume,is_complete,candle_source
2025-12-26 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 81, 'nano': 950000000}","{'units': 77, 'nano': 850000000}","{'units': 81, 'nano': 450000000}",1671116,True,1
2025-12-27 00:00:00+00:00,"{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 800000000}","{'units': 78, 'nano': 950000000}","{'units': 81, 'nano': 300000000}",316141,True,1
2025-12-28 00:00:00+00:00,"{'units': 81, 'nano': 200000000}","{'units': 81, 'nano': 850000000}","{'units': 80, 'nano': 50000000}","{'units': 81, 'nano': 600000000}",174202,True,1
2025-12-29 00:00:00+00:00,"{'units': 81, 'nano': 450000000}","{'units': 82, 'nano': 550000000}","{'units': 80, 'nano': 400000000}","{'units': 81, 'nano': 450000000}",877161,True,1
2025-12-30 00:00:00+00:00,"{'units': 81, 'nano': 250000000}","{'units': 82, 'nano': 350000000}","{'units': 80, 'nano': 750000000}","{'units': 81, 'nano': 50000000}",287459,True,1
2026-01-05 00:00:00+00:00,"{'units': 80, 'nano': 950000000}","{'units': 81, 'nano': 150000000}","{'units': 79, 'nano': 150000000}","{'units': 79, 'nano': 650000000}",514280,True,1
2026-01-06 00:00:00+00:00,"{'units': 79, 'nano': 650000000}","{'units': 80, 'nano': 400000000}","{'units': 76, 'nano': 950000000}","{'units': 79, 'nano': 250000000}",472789,True,1
2026-01-08 00:00:00+00:00,"{'units': 79, 'nano': 50000000}","{'units': 79, 'nano': 450000000}","{'units': 77, 'nano': 750000000}","{'units': 78, 'nano': 350000000}",290874,True,1
2026-01-09 00:00:00+00:00,"{'units': 78, 'nano': 250000000}","{'units': 79, 'nano': 0}","{'units': 77, 'nano': 100000000}","{'units': 77, 'nano': 150000000}",247348,True,1
2026-01-12 00:00:00+00:00,"{'units': 76, 'nano': 650000000}","{'units': 79, 'nano': 350000000}","{'units': 76, 'nano': 500000000}","{'units': 78, 'nano': 200000000}",451400,True,1
2026-01-13 00:00:00+00:00,"{'units': 78, 'nano': 150000000}","{'units': 78, 'nano': 600000000}","{'units': 76, 'nano': 300000000}","{'units': 76, 'nano': 700000000}",334123,True,1
2026-01-14 00:00:00+00:00,"{'units': 77, 'nano': 400000000}","{'units': 77, 'nano': 400000000}","{'units': 75, 'nano': 500000000}","{'units': 75, 'nano': 700000000}",501628,True,1
2026-01-15 00:00:00+00:00,"{'units': 75, 'nano': 800000000}","{'units': 76, 'nano': 650000000}","{'units': 75, 'nano': 700000000}","{'units': 76, 'nano': 100000000}",324275,True,1
2026-01-16 00:00:00+00:00,"{'units': 76, 'nano': 100000000}","{'units': 81, 'nano': 700000000}","{'units': 75, 'nano': 850000000}","{'units': 81, 'nano': 550000000}",2339411,True,1
2026-01-17 00:00:00+00:00,"{'units': 81, 'nano': 500000000}","{'units': 81, 'nano': 650000000}","{'units': 80, 'nano': 350000000}","{'units': 80, 'nano': 550000000}",174498,True,1
2026-01-18 00:00:00+00:00,"{'units': 80, 'nano': 550000000}","{'units': 80, 'nano': 900000000}","{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 450000000}",117245,True,1
2026-01-19 00:00:00+00:00,"{'units': 80, 'nano': 450000000}","{'units': 81, 'nano': 150000000}","{'units': 79, 'nano': 150000000}","{'units': 80, 'nano': 300000000}",926948,True,1
2026-01-20 00:00:00+00:00,"{'units': 80, 'nano': 350000000}","{'units': 80, 'nano': 850000000}","{'units': 78, 'nano': 600000000}","{'units': 79, 'nano': 300000000}",563019,True,1
2026-01-21 00:00:00+00:00,"{'units': 79, 'nano': 250000000}","{'units': 79, 'nano': 500000000}","{'units': 78, 'nano': 400000000}","{'units': 79, 'nano': 50000000}",411512,True,1
2026-01-22 00:00:00+00:00,"{'units': 79, 'nano': 100000000}","{'units': 79, 'nano': 500000000}","{'units': 78, 'nano': 0}","{'units': 78, 'nano': 950000000}",306055,True,1
2026-01-23 00:00:00+00:00,"{'units': 78, 'nano': 950000000}","{'units': 81, 'nano': 400000000}","{'units': 78, 'nano': 400000000}","{'units': 79, 'nano': 750000000}",834712,True,1
2026-01-24 00:00:00+00:00,"{'units': 80, 'nano': 100000000}","{'units': 80, 'nano': 450000000}","{'units': 79, 'nano': 400000000}","{'units': 79, 'nano': 800000000}",79336,True,1
2026-01-25 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 80, 'nano': 150000000}","{'units': 79, 'nano': 500000000}","{'units': 80, 'nano': 0}",23075,True,1
2026-01-26 00:00:00+00:00,"{'units': 80, 'nano': 350000000}","{'units': 80, 'nano': 400000000}","{'units': 78, 'nano': 500000000}","{'units': 78, 'nano': 750000000}",560602,True,1
2026-01-27 00:00:00+00:00,"{'units': 78, 'nano': 700000000}","{'units': 82, 'nano': 0}","{'units': 78, 'nano': 600000000}","{'units': 80, 'nano': 700000000}",969768,True,1
2026-01-28 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 81, 'nano': 100000000}","{'units': 79, 'nano': 600000000}","{'units': 79, 'nano': 800000000}",220017,True,1
2026-01-29 00:00:00+00:00,"{'units': 80, 'nano': 150000000}","{'units': 88, 'nano': 0}","{'units': 79, 'nano': 650000000}","{'units': 82, 'nano': 200000000}",5924482,True,1
2026-01-30 00:00:00+00:00,"{'units': 83, 'nano': 500000000}","{'units': 85, 'nano': 600000000}","{'units': 79, 'nano': 750000000}","{'units': 80, 'nano': 650000000}",1353956,True,1
2026-01-31 00:00:00+00:00,"{'units': 81, 'nano': 50000000}","{'units': 83, 'nano': 0}","{'units': 80, 'nano': 850000000}","{'units': 82, 'nano': 450000000}",208357,True,1
2026-02-01 00:00:00+00:00,"{'units': 82, 'nano': 600000000}","{'units': 82, 'nano': 800000000}","{'units': 81, 'nano': 750000000}","{'units': 82, 'nano': 750000000}",135828,True,1
2026-02-02 00:00:00+00:00,"{'units': 82, 'nano': 900000000}","{'units': 85, 'nano': 600000000}","{'units': 81, 'nano': 800000000}","{'units': 84, 'nano': 0}",1206945,True,1
2026-02-03 00:00:00+00:00,"{'units': 84, 'nano': 50000000}","{'units': 84, 'nano': 700000000}","{'units': 82, 'nano': 100000000}","{'units': 82, 'nano': 750000000}",969329,True,1
