time,open,high,low,close,volume,is_complete,candle_source
2026-01-16 00:00:00+00:00,"{'units': 568, 'nano': 500000000}","{'units': 578, 'nano': 0}","{'units': 568, 'nano': 500000000}","{'units': 571, 'nano': 500000000}",33564,True,1
2026-01-17 00:00:00+00:00,"{'units': 571, 'nano': 0}","{'units': 574, 'nano': 0}","{'units': 571, 'nano': 0}","{'units': 573, 'nano': 500000000}",2067,True,1
2026-01-18 00:00:00+00:00,"{'units': 572, 'nano': 0}","{'units': 575, 'nano': 0}","{'units': 572, 'nano': 0}","{'units': 573, 'nano': 0}",2691,True,1
2026-01-19 00:00:00+00:00,"{'units': 573, 'nano': 0}","{'units': 585, 'nano': 0}","{'units': 571, 'nano': 0}","{'units': 575, 'nano': 0}",86766,True,1
2026-01-20 00:00:00+00:00,"{'units': 576, 'nano': 0}","{'units': 578, 'nano': 500000000}","{'units': 570, 'nano': 0}","{'units': 574, 'nano': 0}",59492,True,1
2026-01-21 00:00:00+00:00,"{'units': 577, 'nano': 500000000}","{'units': 577, 'nano': 500000000}","{'units': 567, 'nano': 0}","{'units': 573, 'nano': 500000000}",66737,True,1
2026-01-22 00:00:00+00:00,"{'units': 570, 'nano': 0}","{'units': 574, 'nano': 500000000}","{'units': 564, 'nano': 500000000}","{'units': 569, 'nano': 500000000}",50611,True,1
2026-01-23 00:00:00+00:00,"{'units': 570, 'nano': 0}","{'units': 573, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 567, 'nano': 500000000}",35901,True,1
2026-01-24 00:00:00+00:00,"{'units': 569, 'nano': 0}","{'units': 569, 'nano': 0}","{'units': 566, 'nano': 500000000}","{'units': 568, 'nano': 500000000}",4107,True,1
2026-01-25 00:00:00+00:00,"{'units': 569, 'nano': 500000000}","{'units': 569, 'nano': 500000000}","{'units': 567, 'nano': 500000000}","{'units': 568, 'nano': 500000000}",3004,True,1
2026-01-26 00:00:00+00:00,"{'units': 568, 'nano': 500000000}","{'units': 569, 'nano': 500000000}","{'units': 559, 'nano': 500000000}","{'units': 562, 'nano': 0}",35648,True,1
2026-01-27 00:00:00+00:00,"{'units': 562, 'nano': 0}","{'units': 581, 'nano': 500000000}","{'units': 562, 'nano': 0}","{'units': 575, 'nano': 500000000}",281452,True,1
2026-01-28 00:00:00+00:00,"{'units': 578, 'nano': 0}","{'units': 589, 'nano': 0}","{'units': 576, 'nano': 500000000}","{'units': 583, 'nano': 500000000}",283683,True,1
2026-01-29 00:00:00+00:00,"{'units': 584, 'nano': 500000000}","{'units': 587, 'nano': 500000000}","{'units': 561, 'nano': 500000000}","{'units': 571, 'nano': 0}",225693,True,1
2026-01-30 00:00:00+00:00,"{'units': 571, 'nano': 0}","{'units': 574, 'nano': 0}","{'units': 553, 'nano': 0}","{'units': 561, 'nano': 0}",89411,True,1
2026-01-31 00:00:00+00:00,"{'units': 565, 'nano': 0}","{'units': 565, 'nano': 0}","{'units': 562, 'nano': 0}","{'units': 563, 'nano': 500000000}",7839,True,1
2026-02-01 00:00:00+00:00,"{'units': 563, 'nano': 0}","{'units': 571, 'nano': 0}","{'units': 561, 'nano': 0}","{'units': 569, 'nano': 500000000}",19301,True,1
2026-02-02 00:00:00+00:00,"{'units': 565, 'nano': 500000000}","{'units': 570, 'nano': 0}","{'units': 557, 'nano': 500000000}","{'units': 560, 'nano': 500000000}",68072,True,1
2026-02-03 00:00:00+00:00,"{'units': 560, 'nano': 500000000}","{'units': 571, 'nano': 0}","{'units': 560, 'nano': 500000000}","{'units': 563, 'nano': 0}",109484,True,1
