time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 491, 'nano': 700000000}","{'units': 492, 'nano': 0}","{'units': 480, 'nano': 100000000}","{'units': 481, 'nano': 700000000}",1619452,True,1
2025-12-26 00:00:00+00:00,"{'units': 481, 'nano': 700000000}","{'units': 492, 'nano': 800000000}","{'units': 478, 'nano': 300000000}","{'units': 490, 'nano': 800000000}",2341103,True,1
2025-12-27 00:00:00+00:00,"{'units': 492, 'nano': 800000000}","{'units': 495, 'nano': 0}","{'units': 490, 'nano': 0}","{'units': 490, 'nano': 500000000}",323261,True,1
2025-12-28 00:00:00+00:00,"{'units': 490, 'nano': 700000000}","{'units': 491, 'nano': 800000000}","{'units': 486, 'nano': 600000000}","{'units': 489, 'nano': 900000000}",216055,True,1
2025-12-29 00:00:00+00:00,"{'units': 489, 'nano': 400000000}","{'units': 501, 'nano': 500000000}","{'units': 481, 'nano': 700000000}","{'units': 485, 'nano': 200000000}",2993418,True,1
2025-12-30 00:00:00+00:00,"{'units': 484, 'nano': 700000000}","{'units': 491, 'nano': 0}","{'units': 477, 'nano': 100000000}","{'units': 477, 'nano': 800000000}",1560252,True,1
2026-01-05 00:00:00+00:00,"{'units': 478, 'nano': 0}","{'units': 479, 'nano': 400000000}","{'units': 463, 'nano': 200000000}","{'units': 469, 'nano': 0}",1900633,True,1
2026-01-06 00:00:00+00:00,"{'units': 471, 'nano': 100000000}","{'units': 473, 'nano': 300000000}","{'units': 464, 'nano': 400000000}","{'units': 464, 'nano': 800000000}",768609,True,1
2026-01-08 00:00:00+00:00,"{'units': 461, 'nano': 0}","{'units': 463, 'nano': 100000000}","{'units': 452, 'nano': 400000000}","{'units': 458, 'nano': 900000000}",1481523,True,1
2026-01-09 00:00:00+00:00,"{'units': 459, 'nano': 100000000}","{'units': 466, 'nano': 700000000}","{'units': 456, 'nano': 800000000}","{'units': 460, 'nano': 200000000}",1141826,True,1
2026-01-12 00:00:00+00:00,"{'units': 459, 'nano': 700000000}","{'units': 463, 'nano': 700000000}","{'units': 452, 'nano': 800000000}","{'units': 455, 'nano': 200000000}",1203534,True,1
2026-01-13 00:00:00+00:00,"{'units': 455, 'nano': 400000000}","{'units': 458, 'nano': 400000000}","{'units': 449, 'nano': 800000000}","{'units': 450, 'nano': 900000000}",1587830,True,1
2026-01-14 00:00:00+00:00,"{'units': 451, 'nano': 100000000}","{'units': 459, 'nano': 900000000}","{'units': 444, 'nano': 100000000}","{'units': 454, 'nano': 200000000}",2777043,True,1
2026-01-15 00:00:00+00:00,"{'units': 454, 'nano': 0}","{'units': 458, 'nano': 700000000}","{'units': 451, 'nano': 300000000}","{'units': 458, 'nano': 600000000}",1885792,True,1
2026-01-16 00:00:00+00:00,"{'units': 458, 'nano': 800000000}","{'units': 471, 'nano': 900000000}","{'units': 458, 'nano': 600000000}","{'units': 471, 'nano': 400000000}",2756060,True,1
2026-01-17 00:00:00+00:00,"{'units': 472, 'nano': 0}","{'units': 472, 'nano': 0}","{'units': 469, 'nano': 900000000}","{'units': 470, 'nano': 800000000}",188314,True,1
2026-01-18 00:00:00+00:00,"{'units': 470, 'nano': 800000000}","{'units': 472, 'nano': 100000000}","{'units': 468, 'nano': 600000000}","{'units': 471, 'nano': 900000000}",138691,True,1
2026-01-19 00:00:00+00:00,"{'units': 472, 'nano': 100000000}","{'units': 473, 'nano': 700000000}","{'units': 461, 'nano': 200000000}","{'units': 462, 'nano': 200000000}",1741064,True,1
2026-01-20 00:00:00+00:00,"{'units': 461, 'nano': 100000000}","{'units': 468, 'nano': 400000000}","{'units': 457, 'nano': 800000000}","{'units': 463, 'nano': 200000000}",2255754,True,1
2026-01-21 00:00:00+00:00,"{'units': 464, 'nano': 200000000}","{'units': 477, 'nano': 0}","{'units': 460, 'nano': 800000000}","{'units': 475, 'nano': 200000000}",3284881,True,1
2026-01-22 00:00:00+00:00,"{'units': 477, 'nano': 100000000}","{'units': 477, 'nano': 900000000}","{'units': 463, 'nano': 200000000}","{'units': 467, 'nano': 900000000}",1442885,True,1
2026-01-23 00:00:00+00:00,"{'units': 467, 'nano': 100000000}","{'units': 472, 'nano': 0}","{'units': 463, 'nano': 0}","{'units': 467, 'nano': 300000000}",1031390,True,1
2026-01-24 00:00:00+00:00,"{'units': 466, 'nano': 900000000}","{'units': 468, 'nano': 400000000}","{'units': 461, 'nano': 800000000}","{'units': 465, 'nano': 300000000}",504723,True,1
2026-01-25 00:00:00+00:00,"{'units': 465, 'nano': 500000000}","{'units': 467, 'nano': 400000000}","{'units': 464, 'nano': 100000000}","{'units': 465, 'nano': 400000000}",167668,True,1
2026-01-26 00:00:00+00:00,"{'units': 465, 'nano': 800000000}","{'units': 466, 'nano': 900000000}","{'units': 459, 'nano': 500000000}","{'units': 465, 'nano': 900000000}",2008073,True,1
2026-01-27 00:00:00+00:00,"{'units': 465, 'nano': 900000000}","{'units': 474, 'nano': 400000000}","{'units': 465, 'nano': 900000000}","{'units': 472, 'nano': 900000000}",1487460,True,1
2026-01-28 00:00:00+00:00,"{'units': 472, 'nano': 900000000}","{'units': 477, 'nano': 400000000}","{'units': 467, 'nano': 400000000}","{'units': 473, 'nano': 0}",1909811,True,1
2026-01-29 00:00:00+00:00,"{'units': 473, 'nano': 600000000}","{'units': 484, 'nano': 700000000}","{'units': 472, 'nano': 700000000}","{'units': 481, 'nano': 500000000}",2781865,True,1
2026-01-30 00:00:00+00:00,"{'units': 480, 'nano': 700000000}","{'units': 482, 'nano': 500000000}","{'units': 470, 'nano': 100000000}","{'units': 471, 'nano': 900000000}",1306947,True,1
2026-01-31 00:00:00+00:00,"{'units': 472, 'nano': 700000000}","{'units': 474, 'nano': 300000000}","{'units': 470, 'nano': 800000000}","{'units': 473, 'nano': 300000000}",107662,True,1
2026-02-01 00:00:00+00:00,"{'units': 473, 'nano': 300000000}","{'units': 478, 'nano': 400000000}","{'units': 471, 'nano': 600000000}","{'units': 477, 'nano': 900000000}",246711,True,1
2026-02-02 00:00:00+00:00,"{'units': 477, 'nano': 900000000}","{'units': 478, 'nano': 200000000}","{'units': 471, 'nano': 900000000}","{'units': 474, 'nano': 800000000}",1048224,True,1
2026-02-03 00:00:00+00:00,"{'units': 475, 'nano': 300000000}","{'units': 481, 'nano': 900000000}","{'units': 474, 'nano': 0}","{'units': 476, 'nano': 800000000}",950836,True,1
