time,open,high,low,close,volume,is_complete,candle_source
2025-09-03 00:00:00+00:00,"{'units': 0, 'nano': 90100000}","{'units': 0, 'nano': 91800000}","{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 91200000}",5112,True,1
2025-09-04 00:00:00+00:00,"{'units': 0, 'nano': 91300000}","{'units': 0, 'nano': 91800000}","{'units': 0, 'nano': 90100000}","{'units': 0, 'nano': 90500000}",4300,True,1
2025-09-05 00:00:00+00:00,"{'units': 0, 'nano': 90450000}","{'units': 0, 'nano': 91250000}","{'units': 0, 'nano': 89450000}","{'units': 0, 'nano': 89900000}",4926,True,1
2025-09-06 00:00:00+00:00,"{'units': 0, 'nano': 89600000}","{'units': 0, 'nano': 90450000}","{'units': 0, 'nano': 89200000}","{'units': 0, 'nano': 89800000}",1276,True,1
2025-09-07 00:00:00+00:00,"{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 90300000}","{'units': 0, 'nano': 89800000}","{'units': 0, 'nano': 90300000}",905,True,1
2025-09-08 00:00:00+00:00,"{'units': 0, 'nano': 90200000}","{'units': 0, 'nano': 93500000}","{'units': 0, 'nano': 89250000}","{'units': 0, 'nano': 93500000}",18729,True,1
2025-09-09 00:00:00+00:00,"{'units': 0, 'nano': 93500000}","{'units': 0, 'nano': 93800000}","{'units': 0, 'nano': 92000000}","{'units': 0, 'nano': 92200000}",6034,True,1
2025-09-10 00:00:00+00:00,"{'units': 0, 'nano': 92750000}","{'units': 0, 'nano': 93150000}","{'units': 0, 'nano': 90400000}","{'units': 0, 'nano': 92350000}",11094,True,1
2025-09-11 00:00:00+00:00,"{'units': 0, 'nano': 92300000}","{'units': 0, 'nano': 92700000}","{'units': 0, 'nano': 91650000}","{'units': 0, 'nano': 92100000}",3804,True,1
2025-09-12 00:00:00+00:00,"{'units': 0, 'nano': 91750000}","{'units': 0, 'nano': 92450000}","{'units': 0, 'nano': 90150000}","{'units': 0, 'nano': 90150000}",7044,True,1
2025-09-13 00:00:00+00:00,"{'units': 0, 'nano': 90800000}","{'units': 0, 'nano': 90800000}","{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 90300000}",557,True,1
2025-09-14 00:00:00+00:00,"{'units': 0, 'nano': 90500000}","{'units': 0, 'nano': 90500000}","{'units': 0, 'nano': 89950000}","{'units': 0, 'nano': 90350000}",505,True,1
2025-09-15 00:00:00+00:00,"{'units': 0, 'nano': 89950000}","{'units': 0, 'nano': 92050000}","{'units': 0, 'nano': 89950000}","{'units': 0, 'nano': 90850000}",6782,True,1
2025-09-16 00:00:00+00:00,"{'units': 0, 'nano': 91450000}","{'units': 0, 'nano': 91900000}","{'units': 0, 'nano': 90700000}","{'units': 0, 'nano': 91000000}",5160,True,1
2025-09-17 00:00:00+00:00,"{'units': 0, 'nano': 91650000}","{'units': 0, 'nano': 91650000}","{'units': 0, 'nano': 90300000}","{'units': 0, 'nano': 90800000}",1597,True,1
2025-09-18 00:00:00+00:00,"{'units': 0, 'nano': 91550000}","{'units': 0, 'nano': 91550000}","{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 90000000}",3146,True,1
2025-09-19 00:00:00+00:00,"{'units': 0, 'nano': 90550000}","{'units': 0, 'nano': 90550000}","{'units': 0, 'nano': 86350000}","{'units': 0, 'nano': 87250000}",12618,True,1
2025-09-22 00:00:00+00:00,"{'units': 0, 'nano': 87250000}","{'units': 0, 'nano': 87250000}","{'units': 0, 'nano': 85850000}","{'units': 0, 'nano': 86950000}",9275,True,1
2025-09-23 00:00:00+00:00,"{'units': 0, 'nano': 86650000}","{'units': 0, 'nano': 89500000}","{'units': 0, 'nano': 86250000}","{'units': 0, 'nano': 86750000}",11340,True,1
2025-09-24 00:00:00+00:00,"{'units': 0, 'nano': 88000000}","{'units': 0, 'nano': 97000000}","{'units': 0, 'nano': 86050000}","{'units': 0, 'nano': 95300000}",59702,True,1
2025-09-25 00:00:00+00:00,"{'units': 0, 'nano': 95200000}","{'units': 0, 'nano': 96000000}","{'units': 0, 'nano': 92600000}","{'units': 0, 'nano': 92950000}",12398,True,1
2025-09-26 00:00:00+00:00,"{'units': 0, 'nano': 93400000}","{'units': 0, 'nano': 93400000}","{'units': 0, 'nano': 90300000}","{'units': 0, 'nano': 91350000}",8491,True,1
2025-09-27 00:00:00+00:00,"{'units': 0, 'nano': 91600000}","{'units': 0, 'nano': 94100000}","{'units': 0, 'nano': 91200000}","{'units': 0, 'nano': 94100000}",10280,True,1
2025-09-28 00:00:00+00:00,"{'units': 0, 'nano': 94100000}","{'units': 0, 'nano': 94100000}","{'units': 0, 'nano': 94100000}","{'units': 0, 'nano': 94100000}",2883,True,1
2025-09-29 00:00:00+00:00,"{'units': 0, 'nano': 94150000}","{'units': 0, 'nano': 99700000}","{'units': 0, 'nano': 92300000}","{'units': 0, 'nano': 94800000}",57373,True,1
2025-09-30 00:00:00+00:00,"{'units': 0, 'nano': 94850000}","{'units': 0, 'nano': 95000000}","{'units': 0, 'nano': 93200000}","{'units': 0, 'nano': 93850000}",11318,True,1
2025-10-01 00:00:00+00:00,"{'units': 0, 'nano': 94100000}","{'units': 0, 'nano': 94850000}","{'units': 0, 'nano': 93200000}","{'units': 0, 'nano': 93800000}",14407,True,1
2025-10-02 00:00:00+00:00,"{'units': 0, 'nano': 93200000}","{'units': 0, 'nano': 94850000}","{'units': 0, 'nano': 92100000}","{'units': 0, 'nano': 93100000}",12277,True,1
2025-10-03 00:00:00+00:00,"{'units': 0, 'nano': 93250000}","{'units': 0, 'nano': 95000000}","{'units': 0, 'nano': 92350000}","{'units': 0, 'nano': 93600000}",12093,True,1
2025-10-04 00:00:00+00:00,"{'units': 0, 'nano': 92950000}","{'units': 0, 'nano': 93900000}","{'units': 0, 'nano': 91900000}","{'units': 0, 'nano': 92450000}",2770,True,1
2025-10-05 00:00:00+00:00,"{'units': 0, 'nano': 92100000}","{'units': 0, 'nano': 92750000}","{'units': 0, 'nano': 91600000}","{'units': 0, 'nano': 92550000}",1513,True,1
2025-10-06 00:00:00+00:00,"{'units': 0, 'nano': 92650000}","{'units': 0, 'nano': 97050000}","{'units': 0, 'nano': 92550000}","{'units': 0, 'nano': 96500000}",19725,True,1
2025-10-07 00:00:00+00:00,"{'units': 0, 'nano': 97050000}","{'units': 0, 'nano': 98000000}","{'units': 0, 'nano': 95750000}","{'units': 0, 'nano': 97700000}",17652,True,1
2025-10-08 00:00:00+00:00,"{'units': 0, 'nano': 97700000}","{'units': 0, 'nano': 99400000}","{'units': 0, 'nano': 95100000}","{'units': 0, 'nano': 95850000}",21388,True,1
2025-10-09 00:00:00+00:00,"{'units': 0, 'nano': 97350000}","{'units': 0, 'nano': 101000000}","{'units': 0, 'nano': 95800000}","{'units': 0, 'nano': 99750000}",32020,True,1
2025-10-10 00:00:00+00:00,"{'units': 0, 'nano': 98500000}","{'units': 0, 'nano': 99550000}","{'units': 0, 'nano': 88050000}","{'units': 0, 'nano': 88300000}",51014,True,1
2025-10-11 00:00:00+00:00,"{'units': 0, 'nano': 88100000}","{'units': 0, 'nano': 88350000}","{'units': 0, 'nano': 85750000}","{'units': 0, 'nano': 86050000}",7794,True,1
2025-10-12 00:00:00+00:00,"{'units': 0, 'nano': 86050000}","{'units': 0, 'nano': 86050000}","{'units': 0, 'nano': 85750000}","{'units': 0, 'nano': 85750000}",2672,True,1
2025-10-13 00:00:00+00:00,"{'units': 0, 'nano': 85850000}","{'units': 0, 'nano': 87750000}","{'units': 0, 'nano': 76950000}","{'units': 0, 'nano': 87750000}",85856,True,1
2025-10-14 00:00:00+00:00,"{'units': 0, 'nano': 87850000}","{'units': 0, 'nano': 88800000}","{'units': 0, 'nano': 82350000}","{'units': 0, 'nano': 82950000}",22092,True,1
2025-10-15 00:00:00+00:00,"{'units': 0, 'nano': 84350000}","{'units': 0, 'nano': 92950000}","{'units': 0, 'nano': 82050000}","{'units': 0, 'nano': 89450000}",57220,True,1
2025-10-16 00:00:00+00:00,"{'units': 0, 'nano': 89450000}","{'units': 0, 'nano': 92350000}","{'units': 0, 'nano': 89250000}","{'units': 0, 'nano': 91500000}",11727,True,1
2025-10-17 00:00:00+00:00,"{'units': 0, 'nano': 92500000}","{'units': 0, 'nano': 92700000}","{'units': 0, 'nano': 90450000}","{'units': 0, 'nano': 91750000}",6325,True,1
2025-10-18 00:00:00+00:00,"{'units': 0, 'nano': 92250000}","{'units': 0, 'nano': 93300000}","{'units': 0, 'nano': 91650000}","{'units': 0, 'nano': 92600000}",1788,True,1
2025-10-19 00:00:00+00:00,"{'units': 0, 'nano': 92800000}","{'units': 0, 'nano': 93450000}","{'units': 0, 'nano': 91600000}","{'units': 0, 'nano': 91950000}",2268,True,1
2025-10-20 00:00:00+00:00,"{'units': 0, 'nano': 91800000}","{'units': 0, 'nano': 93850000}","{'units': 0, 'nano': 91800000}","{'units': 0, 'nano': 93850000}",5859,True,1
2025-10-21 00:00:00+00:00,"{'units': 0, 'nano': 93650000}","{'units': 0, 'nano': 93650000}","{'units': 0, 'nano': 89000000}","{'units': 0, 'nano': 90550000}",10975,True,1
2025-10-22 00:00:00+00:00,"{'units': 0, 'nano': 90650000}","{'units': 0, 'nano': 91000000}","{'units': 0, 'nano': 87150000}","{'units': 0, 'nano': 88900000}",4956,True,1
2025-10-23 00:00:00+00:00,"{'units': 0, 'nano': 87050000}","{'units': 0, 'nano': 89750000}","{'units': 0, 'nano': 87050000}","{'units': 0, 'nano': 89250000}",5043,True,1
2025-10-24 00:00:00+00:00,"{'units': 0, 'nano': 89850000}","{'units': 0, 'nano': 92400000}","{'units': 0, 'nano': 88500000}","{'units': 0, 'nano': 89250000}",6807,True,1
2025-10-27 00:00:00+00:00,"{'units': 0, 'nano': 90300000}","{'units': 0, 'nano': 90300000}","{'units': 0, 'nano': 87000000}","{'units': 0, 'nano': 87250000}",6528,True,1
2025-10-28 00:00:00+00:00,"{'units': 0, 'nano': 87550000}","{'units': 0, 'nano': 92050000}","{'units': 0, 'nano': 83200000}","{'units': 0, 'nano': 85500000}",38159,True,1
2025-10-29 00:00:00+00:00,"{'units': 0, 'nano': 86200000}","{'units': 0, 'nano': 86850000}","{'units': 0, 'nano': 82950000}","{'units': 0, 'nano': 84150000}",14156,True,1
2025-10-30 00:00:00+00:00,"{'units': 0, 'nano': 84950000}","{'units': 0, 'nano': 84950000}","{'units': 0, 'nano': 83050000}","{'units': 0, 'nano': 84000000}",7051,True,1
2025-10-31 00:00:00+00:00,"{'units': 0, 'nano': 84650000}","{'units': 0, 'nano': 85100000}","{'units': 0, 'nano': 83350000}","{'units': 0, 'nano': 83950000}",6563,True,1
2025-11-01 00:00:00+00:00,"{'units': 0, 'nano': 84000000}","{'units': 0, 'nano': 86100000}","{'units': 0, 'nano': 84000000}","{'units': 0, 'nano': 84700000}",2878,True,1
2025-11-03 00:00:00+00:00,"{'units': 0, 'nano': 84550000}","{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 84400000}","{'units': 0, 'nano': 87250000}",13795,True,1
2025-11-05 00:00:00+00:00,"{'units': 0, 'nano': 86250000}","{'units': 0, 'nano': 88500000}","{'units': 0, 'nano': 85200000}","{'units': 0, 'nano': 86000000}",7412,True,1
2025-11-06 00:00:00+00:00,"{'units': 0, 'nano': 87200000}","{'units': 0, 'nano': 87550000}","{'units': 0, 'nano': 86250000}","{'units': 0, 'nano': 87350000}",4002,True,1
2025-11-07 00:00:00+00:00,"{'units': 0, 'nano': 86100000}","{'units': 0, 'nano': 89150000}","{'units': 0, 'nano': 86100000}","{'units': 0, 'nano': 87050000}",6200,True,1
2025-11-08 00:00:00+00:00,"{'units': 0, 'nano': 87250000}","{'units': 0, 'nano': 87550000}","{'units': 0, 'nano': 86700000}","{'units': 0, 'nano': 87150000}",543,True,1
2025-11-09 00:00:00+00:00,"{'units': 0, 'nano': 86950000}","{'units': 0, 'nano': 87450000}","{'units': 0, 'nano': 86700000}","{'units': 0, 'nano': 87150000}",199,True,1
2025-11-10 00:00:00+00:00,"{'units': 0, 'nano': 86500000}","{'units': 0, 'nano': 88650000}","{'units': 0, 'nano': 86300000}","{'units': 0, 'nano': 87700000}",3011,True,1
2025-11-11 00:00:00+00:00,"{'units': 0, 'nano': 87700000}","{'units': 0, 'nano': 88450000}","{'units': 0, 'nano': 87150000}","{'units': 0, 'nano': 88450000}",3814,True,1
2025-11-12 00:00:00+00:00,"{'units': 0, 'nano': 87400000}","{'units': 0, 'nano': 89100000}","{'units': 0, 'nano': 87400000}","{'units': 0, 'nano': 89000000}",3819,True,1
2025-11-13 00:00:00+00:00,"{'units': 0, 'nano': 88500000}","{'units': 0, 'nano': 90700000}","{'units': 0, 'nano': 87800000}","{'units': 0, 'nano': 90000000}",8780,True,1
2025-11-14 00:00:00+00:00,"{'units': 0, 'nano': 90700000}","{'units': 0, 'nano': 90950000}","{'units': 0, 'nano': 87500000}","{'units': 0, 'nano': 88300000}",6435,True,1
2025-11-15 00:00:00+00:00,"{'units': 0, 'nano': 87600000}","{'units': 0, 'nano': 88350000}","{'units': 0, 'nano': 87450000}","{'units': 0, 'nano': 88350000}",572,True,1
2025-11-16 00:00:00+00:00,"{'units': 0, 'nano': 87800000}","{'units': 0, 'nano': 88300000}","{'units': 0, 'nano': 87650000}","{'units': 0, 'nano': 87900000}",125,True,1
2025-11-17 00:00:00+00:00,"{'units': 0, 'nano': 87800000}","{'units': 0, 'nano': 88000000}","{'units': 0, 'nano': 87000000}","{'units': 0, 'nano': 87400000}",2851,True,1
2025-11-18 00:00:00+00:00,"{'units': 0, 'nano': 87400000}","{'units': 0, 'nano': 89500000}","{'units': 0, 'nano': 85950000}","{'units': 0, 'nano': 88550000}",8383,True,1
2025-11-19 00:00:00+00:00,"{'units': 0, 'nano': 87500000}","{'units': 0, 'nano': 91100000}","{'units': 0, 'nano': 87500000}","{'units': 0, 'nano': 88950000}",9837,True,1
2025-11-20 00:00:00+00:00,"{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 90250000}","{'units': 0, 'nano': 89050000}","{'units': 0, 'nano': 89850000}",3165,True,1
2025-11-21 00:00:00+00:00,"{'units': 0, 'nano': 88950000}","{'units': 0, 'nano': 90950000}","{'units': 0, 'nano': 88950000}","{'units': 0, 'nano': 90450000}",6581,True,1
2025-11-24 00:00:00+00:00,"{'units': 0, 'nano': 88150000}","{'units': 0, 'nano': 91000000}","{'units': 0, 'nano': 86600000}","{'units': 0, 'nano': 89900000}",7165,True,1
2025-11-25 00:00:00+00:00,"{'units': 0, 'nano': 90000000}","{'units': 0, 'nano': 92000000}","{'units': 0, 'nano': 89800000}","{'units': 0, 'nano': 91000000}",4974,True,1
2025-11-26 00:00:00+00:00,"{'units': 0, 'nano': 92800000}","{'units': 0, 'nano': 95000000}","{'units': 0, 'nano': 91300000}","{'units': 0, 'nano': 92900000}",25625,True,1
2025-11-27 00:00:00+00:00,"{'units': 0, 'nano': 92950000}","{'units': 0, 'nano': 93950000}","{'units': 0, 'nano': 91600000}","{'units': 0, 'nano': 92250000}",18007,True,1
2025-11-28 00:00:00+00:00,"{'units': 0, 'nano': 92300000}","{'units': 0, 'nano': 94300000}","{'units': 0, 'nano': 92150000}","{'units': 0, 'nano': 93450000}",9469,True,1
2025-11-29 00:00:00+00:00,"{'units': 0, 'nano': 93150000}","{'units': 0, 'nano': 93500000}","{'units': 0, 'nano': 93050000}","{'units': 0, 'nano': 93450000}",406,True,1
2025-11-30 00:00:00+00:00,"{'units': 0, 'nano': 92950000}","{'units': 0, 'nano': 93850000}","{'units': 0, 'nano': 92950000}","{'units': 0, 'nano': 93750000}",683,True,1
2025-12-01 00:00:00+00:00,"{'units': 0, 'nano': 93050000}","{'units': 0, 'nano': 95000000}","{'units': 0, 'nano': 92200000}","{'units': 0, 'nano': 93750000}",15416,True,1
2025-12-02 00:00:00+00:00,"{'units': 0, 'nano': 93850000}","{'units': 0, 'nano': 96950000}","{'units': 0, 'nano': 93700000}","{'units': 0, 'nano': 94400000}",13570,True,1
2025-12-03 00:00:00+00:00,"{'units': 0, 'nano': 94050000}","{'units': 0, 'nano': 96400000}","{'units': 0, 'nano': 92950000}","{'units': 0, 'nano': 95250000}",12361,True,1
2025-12-04 00:00:00+00:00,"{'units': 0, 'nano': 94700000}","{'units': 0, 'nano': 98700000}","{'units': 0, 'nano': 94700000}","{'units': 0, 'nano': 97450000}",15501,True,1
2025-12-05 00:00:00+00:00,"{'units': 0, 'nano': 97550000}","{'units': 0, 'nano': 100300000}","{'units': 0, 'nano': 97000000}","{'units': 0, 'nano': 99600000}",23352,True,1
2025-12-08 00:00:00+00:00,"{'units': 0, 'nano': 99950000}","{'units': 0, 'nano': 101900000}","{'units': 0, 'nano': 99700000}","{'units': 0, 'nano': 99750000}",19668,True,1
2025-12-09 00:00:00+00:00,"{'units': 0, 'nano': 100000000}","{'units': 0, 'nano': 101000000}","{'units': 0, 'nano': 97650000}","{'units': 0, 'nano': 99250000}",15489,True,1
2025-12-10 00:00:00+00:00,"{'units': 0, 'nano': 99000000}","{'units': 0, 'nano': 101900000}","{'units': 0, 'nano': 99000000}","{'units': 0, 'nano': 101600000}",11121,True,1
2025-12-11 00:00:00+00:00,"{'units': 0, 'nano': 101500000}","{'units': 0, 'nano': 102700000}","{'units': 0, 'nano': 100250000}","{'units': 0, 'nano': 101350000}",14942,True,1
2025-12-12 00:00:00+00:00,"{'units': 0, 'nano': 101500000}","{'units': 0, 'nano': 102000000}","{'units': 0, 'nano': 98700000}","{'units': 0, 'nano': 100100000}",14607,True,1
2025-12-13 00:00:00+00:00,"{'units': 0, 'nano': 98800000}","{'units': 0, 'nano': 100950000}","{'units': 0, 'nano': 98800000}","{'units': 0, 'nano': 100900000}",830,True,1
2025-12-14 00:00:00+00:00,"{'units': 0, 'nano': 100700000}","{'units': 0, 'nano': 100700000}","{'units': 0, 'nano': 98900000}","{'units': 0, 'nano': 100100000}",352,True,1
2025-12-15 00:00:00+00:00,"{'units': 0, 'nano': 100400000}","{'units': 0, 'nano': 102000000}","{'units': 0, 'nano': 100000000}","{'units': 0, 'nano': 101000000}",6809,True,1
2025-12-16 00:00:00+00:00,"{'units': 0, 'nano': 101450000}","{'units': 0, 'nano': 103000000}","{'units': 0, 'nano': 100950000}","{'units': 0, 'nano': 102950000}",8495,True,1
2025-12-17 00:00:00+00:00,"{'units': 0, 'nano': 103000000}","{'units': 0, 'nano': 103000000}","{'units': 0, 'nano': 102200000}","{'units': 0, 'nano': 102600000}",4331,True,1
2025-12-18 00:00:00+00:00,"{'units': 0, 'nano': 102550000}","{'units': 0, 'nano': 102950000}","{'units': 0, 'nano': 101750000}","{'units': 0, 'nano': 102500000}",4393,True,1
2025-12-19 00:00:00+00:00,"{'units': 0, 'nano': 102500000}","{'units': 0, 'nano': 102750000}","{'units': 0, 'nano': 100100000}","{'units': 0, 'nano': 100850000}",8539,True,1
2025-12-20 00:00:00+00:00,"{'units': 0, 'nano': 100200000}","{'units': 0, 'nano': 101150000}","{'units': 0, 'nano': 100200000}","{'units': 0, 'nano': 100950000}",230,True,1
2025-12-21 00:00:00+00:00,"{'units': 0, 'nano': 100150000}","{'units': 0, 'nano': 101450000}","{'units': 0, 'nano': 100150000}","{'units': 0, 'nano': 101200000}",754,True,1
2025-12-22 00:00:00+00:00,"{'units': 0, 'nano': 100400000}","{'units': 0, 'nano': 102500000}","{'units': 0, 'nano': 100300000}","{'units': 0, 'nano': 101100000}",9743,True,1
2025-12-23 00:00:00+00:00,"{'units': 0, 'nano': 100550000}","{'units': 0, 'nano': 102250000}","{'units': 0, 'nano': 100500000}","{'units': 0, 'nano': 101700000}",5872,True,1
2025-12-24 00:00:00+00:00,"{'units': 0, 'nano': 100950000}","{'units': 0, 'nano': 102600000}","{'units': 0, 'nano': 98150000}","{'units': 0, 'nano': 100550000}",14379,True,1
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 100500000}","{'units': 0, 'nano': 101350000}","{'units': 0, 'nano': 99750000}","{'units': 0, 'nano': 100300000}",9452,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 100650000}","{'units': 0, 'nano': 101750000}","{'units': 0, 'nano': 97000000}","{'units': 0, 'nano': 99650000}",34101,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 100000000}","{'units': 0, 'nano': 100700000}","{'units': 0, 'nano': 98250000}","{'units': 0, 'nano': 100050000}",4602,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 100000000}","{'units': 0, 'nano': 100250000}","{'units': 0, 'nano': 99100000}","{'units': 0, 'nano': 99600000}",1082,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 99200000}","{'units': 0, 'nano': 100700000}","{'units': 0, 'nano': 95500000}","{'units': 0, 'nano': 97800000}",25036,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 97750000}","{'units': 0, 'nano': 98500000}","{'units': 0, 'nano': 95000000}","{'units': 0, 'nano': 97650000}",13495,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 98100000}","{'units': 0, 'nano': 102700000}","{'units': 0, 'nano': 97600000}","{'units': 0, 'nano': 101950000}",23365,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 101950000}","{'units': 0, 'nano': 110400000}","{'units': 0, 'nano': 101950000}","{'units': 0, 'nano': 107000000}",76628,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 107800000}","{'units': 0, 'nano': 108000000}","{'units': 0, 'nano': 104600000}","{'units': 0, 'nano': 106800000}",21964,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 107500000}","{'units': 0, 'nano': 108650000}","{'units': 0, 'nano': 107200000}","{'units': 0, 'nano': 107950000}",5969,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 107000000}","{'units': 0, 'nano': 109450000}","{'units': 0, 'nano': 105300000}","{'units': 0, 'nano': 107300000}",14523,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 107850000}","{'units': 0, 'nano': 108050000}","{'units': 0, 'nano': 105850000}","{'units': 0, 'nano': 105850000}",9811,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 106000000}","{'units': 0, 'nano': 106850000}","{'units': 0, 'nano': 104100000}","{'units': 0, 'nano': 106850000}",8467,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 106050000}","{'units': 0, 'nano': 111250000}","{'units': 0, 'nano': 106050000}","{'units': 0, 'nano': 110150000}",16162,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 111250000}","{'units': 0, 'nano': 116450000}","{'units': 0, 'nano': 109100000}","{'units': 0, 'nano': 110200000}",41763,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 111750000}","{'units': 0, 'nano': 111750000}","{'units': 0, 'nano': 109600000}","{'units': 0, 'nano': 110500000}",3273,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 110500000}","{'units': 0, 'nano': 110700000}","{'units': 0, 'nano': 109950000}","{'units': 0, 'nano': 110700000}",1314,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 110400000}","{'units': 0, 'nano': 110900000}","{'units': 0, 'nano': 109100000}","{'units': 0, 'nano': 109650000}",16926,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 110900000}","{'units': 0, 'nano': 111200000}","{'units': 0, 'nano': 107000000}","{'units': 0, 'nano': 109700000}",11541,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 109550000}","{'units': 0, 'nano': 110700000}","{'units': 0, 'nano': 107900000}","{'units': 0, 'nano': 109750000}",8202,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 109600000}","{'units': 0, 'nano': 111700000}","{'units': 0, 'nano': 109500000}","{'units': 0, 'nano': 111600000}",7586,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 109800000}","{'units': 0, 'nano': 111700000}","{'units': 0, 'nano': 109700000}","{'units': 0, 'nano': 109850000}",8569,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 110850000}","{'units': 0, 'nano': 110850000}","{'units': 0, 'nano': 109150000}","{'units': 0, 'nano': 109450000}",1115,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 109500000}","{'units': 0, 'nano': 110550000}","{'units': 0, 'nano': 109450000}","{'units': 0, 'nano': 110000000}",1532,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 110600000}","{'units': 0, 'nano': 110600000}","{'units': 0, 'nano': 109000000}","{'units': 0, 'nano': 110000000}",5960,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 109900000}","{'units': 0, 'nano': 111950000}","{'units': 0, 'nano': 109350000}","{'units': 0, 'nano': 111700000}",7375,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 111100000}","{'units': 0, 'nano': 113900000}","{'units': 0, 'nano': 110550000}","{'units': 0, 'nano': 111750000}",11923,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 111950000}","{'units': 0, 'nano': 115300000}","{'units': 0, 'nano': 110500000}","{'units': 0, 'nano': 112550000}",13576,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 112650000}","{'units': 0, 'nano': 121850000}","{'units': 0, 'nano': 111750000}","{'units': 0, 'nano': 117300000}",67247,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 117350000}","{'units': 0, 'nano': 117800000}","{'units': 0, 'nano': 115550000}","{'units': 0, 'nano': 116100000}",3243,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 115850000}","{'units': 0, 'nano': 117450000}","{'units': 0, 'nano': 115700000}","{'units': 0, 'nano': 116900000}",2745,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 116950000}","{'units': 0, 'nano': 121850000}","{'units': 0, 'nano': 115750000}","{'units': 0, 'nano': 121150000}",63744,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 121000000}","{'units': 0, 'nano': 121150000}","{'units': 0, 'nano': 117750000}","{'units': 0, 'nano': 119600000}",15545,True,1
