time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 493200000}","{'units': 0, 'nano': 493200000}","{'units': 0, 'nano': 489200000}","{'units': 0, 'nano': 489800000}",16450,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 491800000}","{'units': 0, 'nano': 497400000}","{'units': 0, 'nano': 489400000}","{'units': 0, 'nano': 492400000}",40764,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 492600000}","{'units': 0, 'nano': 495400000}","{'units': 0, 'nano': 491200000}","{'units': 0, 'nano': 491400000}",3609,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 491800000}","{'units': 0, 'nano': 493800000}","{'units': 0, 'nano': 490600000}","{'units': 0, 'nano': 492800000}",2918,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 494600000}","{'units': 0, 'nano': 504200000}","{'units': 0, 'nano': 487200000}","{'units': 0, 'nano': 491600000}",97726,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 505000000}","{'units': 0, 'nano': 491600000}","{'units': 0, 'nano': 493000000}",30009,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 503600000}","{'units': 0, 'nano': 489200000}","{'units': 0, 'nano': 500200000}",27295,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 505800000}","{'units': 0, 'nano': 496200000}","{'units': 0, 'nano': 500600000}",16416,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 500600000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 497800000}",10914,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 497800000}","{'units': 0, 'nano': 504800000}","{'units': 0, 'nano': 497800000}","{'units': 0, 'nano': 502200000}",18489,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 504800000}","{'units': 0, 'nano': 499000000}","{'units': 0, 'nano': 501400000}",20842,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 500400000}","{'units': 0, 'nano': 519400000}","{'units': 0, 'nano': 499400000}","{'units': 0, 'nano': 512800000}",76370,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 519200000}","{'units': 0, 'nano': 510400000}","{'units': 0, 'nano': 514600000}",23865,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 513400000}","{'units': 0, 'nano': 517800000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 509000000}",32574,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 523800000}","{'units': 0, 'nano': 509000000}","{'units': 0, 'nano': 518400000}",54018,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 519200000}","{'units': 0, 'nano': 521600000}","{'units': 0, 'nano': 519200000}","{'units': 0, 'nano': 520200000}",1712,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 521800000}","{'units': 0, 'nano': 519200000}","{'units': 0, 'nano': 521000000}",1855,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 519600000}","{'units': 0, 'nano': 524800000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 514000000}",41645,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 513800000}","{'units': 0, 'nano': 515800000}","{'units': 0, 'nano': 508600000}","{'units': 0, 'nano': 509800000}",29092,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 509800000}","{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 504000000}","{'units': 0, 'nano': 507600000}",44975,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 521800000}","{'units': 0, 'nano': 506800000}","{'units': 0, 'nano': 512400000}",74673,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 512600000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 510400000}","{'units': 0, 'nano': 512800000}",26601,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 512800000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 511600000}","{'units': 0, 'nano': 514400000}",6553,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 516400000}","{'units': 0, 'nano': 513000000}","{'units': 0, 'nano': 515800000}",3284,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 516000000}","{'units': 0, 'nano': 510400000}","{'units': 0, 'nano': 511600000}",12546,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 511000000}","{'units': 0, 'nano': 521000000}","{'units': 0, 'nano': 510400000}","{'units': 0, 'nano': 518800000}",30254,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 520400000}","{'units': 0, 'nano': 515400000}","{'units': 0, 'nano': 520200000}",22195,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 518200000}","{'units': 0, 'nano': 530600000}","{'units': 0, 'nano': 515600000}","{'units': 0, 'nano': 523600000}",85482,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 523400000}","{'units': 0, 'nano': 524200000}","{'units': 0, 'nano': 513600000}","{'units': 0, 'nano': 514400000}",26552,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 516400000}","{'units': 0, 'nano': 518000000}","{'units': 0, 'nano': 514000000}","{'units': 0, 'nano': 516000000}",4195,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 517800000}","{'units': 0, 'nano': 524600000}","{'units': 0, 'nano': 516800000}","{'units': 0, 'nano': 523200000}",9160,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 520800000}","{'units': 0, 'nano': 527800000}","{'units': 0, 'nano': 515800000}","{'units': 0, 'nano': 519600000}",54114,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 519000000}","{'units': 0, 'nano': 524000000}","{'units': 0, 'nano': 515600000}","{'units': 0, 'nano': 522000000}",17566,True,1
