time,open,high,low,close,volume,is_complete,candle_source
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 538500000}","{'units': 0, 'nano': 538500000}","{'units': 0, 'nano': 514500000}","{'units': 0, 'nano': 519900000}",1585387,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 522300000}","{'units': 0, 'nano': 556000000}","{'units': 0, 'nano': 512300000}","{'units': 0, 'nano': 542900000}",4029446,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 543000000}","{'units': 0, 'nano': 557600000}","{'units': 0, 'nano': 527900000}","{'units': 0, 'nano': 547600000}",1243664,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 545100000}","{'units': 0, 'nano': 555200000}","{'units': 0, 'nano': 540100000}","{'units': 0, 'nano': 544800000}",730413,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 540000000}","{'units': 0, 'nano': 542300000}","{'units': 0, 'nano': 531200000}","{'units': 0, 'nano': 536700000}",339437,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 535800000}","{'units': 0, 'nano': 540900000}","{'units': 0, 'nano': 532800000}","{'units': 0, 'nano': 537500000}",225792,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 539900000}","{'units': 0, 'nano': 585600000}","{'units': 0, 'nano': 539900000}","{'units': 0, 'nano': 576400000}",3623295,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 572200000}","{'units': 0, 'nano': 594500000}","{'units': 0, 'nano': 572100000}","{'units': 0, 'nano': 584000000}",2456175,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 587000000}","{'units': 0, 'nano': 593000000}","{'units': 0, 'nano': 567100000}","{'units': 0, 'nano': 581800000}",1577889,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 578000000}","{'units': 0, 'nano': 581500000}","{'units': 0, 'nano': 572200000}","{'units': 0, 'nano': 578800000}",713550,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 581700000}","{'units': 0, 'nano': 573400000}","{'units': 0, 'nano': 578800000}",590103,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 578800000}","{'units': 0, 'nano': 581000000}","{'units': 0, 'nano': 578600000}","{'units': 0, 'nano': 580900000}",58722,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 580800000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 579100000}","{'units': 0, 'nano': 591600000}",395900,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 596000000}","{'units': 0, 'nano': 604800000}","{'units': 0, 'nano': 583800000}","{'units': 0, 'nano': 587100000}",1983563,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 590400000}","{'units': 0, 'nano': 597500000}","{'units': 0, 'nano': 584200000}","{'units': 0, 'nano': 595000000}",1821753,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 597800000}","{'units': 0, 'nano': 627500000}","{'units': 0, 'nano': 595000000}","{'units': 0, 'nano': 599900000}",5438235,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 600000000}","{'units': 0, 'nano': 609900000}","{'units': 0, 'nano': 599000000}","{'units': 0, 'nano': 608000000}",1252206,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 615000000}","{'units': 0, 'nano': 615000000}","{'units': 0, 'nano': 604200000}","{'units': 0, 'nano': 612700000}",1038723,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 614000000}","{'units': 0, 'nano': 615800000}","{'units': 0, 'nano': 610300000}","{'units': 0, 'nano': 614700000}",161842,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 615000000}","{'units': 0, 'nano': 627100000}","{'units': 0, 'nano': 614800000}","{'units': 0, 'nano': 624000000}",713995,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 632200000}","{'units': 0, 'nano': 665000000}","{'units': 0, 'nano': 621700000}","{'units': 0, 'nano': 651000000}",4889052,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 655200000}","{'units': 0, 'nano': 722700000}","{'units': 0, 'nano': 651600000}","{'units': 0, 'nano': 719700000}",13487265,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 730000000}","{'units': 0, 'nano': 870500000}","{'units': 0, 'nano': 722700000}","{'units': 0, 'nano': 867800000}",28479738,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 870500000}","{'units': 1, 'nano': 87400000}","{'units': 0, 'nano': 780000000}","{'units': 0, 'nano': 815000000}",33856592,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 796000000}","{'units': 0, 'nano': 800000000}","{'units': 0, 'nano': 711100000}","{'units': 0, 'nano': 722900000}",13982524,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 717500000}","{'units': 0, 'nano': 742100000}","{'units': 0, 'nano': 714200000}","{'units': 0, 'nano': 734900000}",1303366,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 738600000}","{'units': 0, 'nano': 742300000}","{'units': 0, 'nano': 732100000}","{'units': 0, 'nano': 742300000}",592234,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 736900000}","{'units': 0, 'nano': 764500000}","{'units': 0, 'nano': 711700000}","{'units': 0, 'nano': 747000000}",10042094,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 760600000}","{'units': 0, 'nano': 823700000}","{'units': 0, 'nano': 746700000}","{'units': 0, 'nano': 815000000}",13465713,True,1
