time,open,high,low,close,volume,is_complete,candle_source
2025-12-26 00:00:00+00:00,"{'units': 25, 'nano': 580000000}","{'units': 26, 'nano': 280000000}","{'units': 25, 'nano': 540000000}","{'units': 26, 'nano': 200000000}",26619,True,1
2025-12-27 00:00:00+00:00,"{'units': 26, 'nano': 320000000}","{'units': 26, 'nano': 320000000}","{'units': 26, 'nano': 140000000}","{'units': 26, 'nano': 220000000}",2660,True,1
2025-12-28 00:00:00+00:00,"{'units': 26, 'nano': 200000000}","{'units': 26, 'nano': 280000000}","{'units': 26, 'nano': 20000000}","{'units': 26, 'nano': 240000000}",2627,True,1
2025-12-29 00:00:00+00:00,"{'units': 26, 'nano': 360000000}","{'units': 26, 'nano': 500000000}","{'units': 25, 'nano': 720000000}","{'units': 25, 'nano': 940000000}",34936,True,1
2025-12-30 00:00:00+00:00,"{'units': 25, 'nano': 940000000}","{'units': 26, 'nano': 180000000}","{'units': 25, 'nano': 860000000}","{'units': 25, 'nano': 860000000}",11417,True,1
2026-01-05 00:00:00+00:00,"{'units': 25, 'nano': 880000000}","{'units': 25, 'nano': 960000000}","{'units': 25, 'nano': 380000000}","{'units': 25, 'nano': 740000000}",14219,True,1
2026-01-06 00:00:00+00:00,"{'units': 25, 'nano': 780000000}","{'units': 26, 'nano': 340000000}","{'units': 25, 'nano': 780000000}","{'units': 26, 'nano': 120000000}",29116,True,1
2026-01-08 00:00:00+00:00,"{'units': 26, 'nano': 40000000}","{'units': 26, 'nano': 300000000}","{'units': 25, 'nano': 700000000}","{'units': 25, 'nano': 960000000}",14839,True,1
2026-01-09 00:00:00+00:00,"{'units': 25, 'nano': 960000000}","{'units': 26, 'nano': 200000000}","{'units': 25, 'nano': 860000000}","{'units': 25, 'nano': 960000000}",13042,True,1
2026-01-12 00:00:00+00:00,"{'units': 25, 'nano': 940000000}","{'units': 26, 'nano': 200000000}","{'units': 25, 'nano': 700000000}","{'units': 25, 'nano': 960000000}",21325,True,1
2026-01-13 00:00:00+00:00,"{'units': 25, 'nano': 840000000}","{'units': 26, 'nano': 80000000}","{'units': 25, 'nano': 740000000}","{'units': 25, 'nano': 780000000}",14132,True,1
2026-01-14 00:00:00+00:00,"{'units': 25, 'nano': 800000000}","{'units': 26, 'nano': 220000000}","{'units': 25, 'nano': 440000000}","{'units': 25, 'nano': 820000000}",21607,True,1
2026-01-15 00:00:00+00:00,"{'units': 25, 'nano': 880000000}","{'units': 26, 'nano': 200000000}","{'units': 25, 'nano': 840000000}","{'units': 26, 'nano': 20000000}",20184,True,1
2026-01-16 00:00:00+00:00,"{'units': 26, 'nano': 0}","{'units': 27, 'nano': 0}","{'units': 26, 'nano': 0}","{'units': 26, 'nano': 720000000}",52534,True,1
2026-01-17 00:00:00+00:00,"{'units': 26, 'nano': 720000000}","{'units': 26, 'nano': 780000000}","{'units': 26, 'nano': 620000000}","{'units': 26, 'nano': 720000000}",1935,True,1
2026-01-18 00:00:00+00:00,"{'units': 26, 'nano': 700000000}","{'units': 26, 'nano': 900000000}","{'units': 26, 'nano': 620000000}","{'units': 26, 'nano': 860000000}",2619,True,1
2026-01-19 00:00:00+00:00,"{'units': 26, 'nano': 800000000}","{'units': 29, 'nano': 440000000}","{'units': 26, 'nano': 540000000}","{'units': 28, 'nano': 480000000}",111006,True,1
2026-01-20 00:00:00+00:00,"{'units': 28, 'nano': 400000000}","{'units': 28, 'nano': 700000000}","{'units': 26, 'nano': 820000000}","{'units': 27, 'nano': 700000000}",96225,True,1
2026-01-21 00:00:00+00:00,"{'units': 27, 'nano': 700000000}","{'units': 28, 'nano': 80000000}","{'units': 27, 'nano': 380000000}","{'units': 27, 'nano': 620000000}",35199,True,1
2026-01-22 00:00:00+00:00,"{'units': 27, 'nano': 640000000}","{'units': 28, 'nano': 460000000}","{'units': 27, 'nano': 420000000}","{'units': 28, 'nano': 300000000}",63188,True,1
2026-01-23 00:00:00+00:00,"{'units': 28, 'nano': 40000000}","{'units': 28, 'nano': 540000000}","{'units': 28, 'nano': 0}","{'units': 28, 'nano': 220000000}",22736,True,1
2026-01-24 00:00:00+00:00,"{'units': 28, 'nano': 280000000}","{'units': 28, 'nano': 280000000}","{'units': 28, 'nano': 120000000}","{'units': 28, 'nano': 160000000}",2681,True,1
2026-01-25 00:00:00+00:00,"{'units': 28, 'nano': 140000000}","{'units': 28, 'nano': 260000000}","{'units': 28, 'nano': 120000000}","{'units': 28, 'nano': 260000000}",2241,True,1
2026-01-26 00:00:00+00:00,"{'units': 28, 'nano': 260000000}","{'units': 28, 'nano': 260000000}","{'units': 26, 'nano': 840000000}","{'units': 27, 'nano': 0}",79712,True,1
2026-01-27 00:00:00+00:00,"{'units': 27, 'nano': 100000000}","{'units': 27, 'nano': 900000000}","{'units': 26, 'nano': 720000000}","{'units': 27, 'nano': 560000000}",56091,True,1
2026-01-28 00:00:00+00:00,"{'units': 27, 'nano': 640000000}","{'units': 27, 'nano': 920000000}","{'units': 27, 'nano': 180000000}","{'units': 27, 'nano': 240000000}",30320,True,1
2026-01-29 00:00:00+00:00,"{'units': 27, 'nano': 300000000}","{'units': 27, 'nano': 760000000}","{'units': 26, 'nano': 900000000}","{'units': 27, 'nano': 220000000}",48335,True,1
2026-01-30 00:00:00+00:00,"{'units': 27, 'nano': 260000000}","{'units': 27, 'nano': 260000000}","{'units': 26, 'nano': 620000000}","{'units': 26, 'nano': 740000000}",23846,True,1
2026-01-31 00:00:00+00:00,"{'units': 26, 'nano': 800000000}","{'units': 27, 'nano': 0}","{'units': 26, 'nano': 680000000}","{'units': 26, 'nano': 900000000}",2874,True,1
2026-02-01 00:00:00+00:00,"{'units': 26, 'nano': 760000000}","{'units': 27, 'nano': 180000000}","{'units': 26, 'nano': 760000000}","{'units': 27, 'nano': 100000000}",2999,True,1
2026-02-02 00:00:00+00:00,"{'units': 27, 'nano': 20000000}","{'units': 27, 'nano': 360000000}","{'units': 26, 'nano': 640000000}","{'units': 27, 'nano': 20000000}",23968,True,1
2026-02-03 00:00:00+00:00,"{'units': 27, 'nano': 180000000}","{'units': 27, 'nano': 620000000}","{'units': 27, 'nano': 40000000}","{'units': 27, 'nano': 500000000}",23547,True,1
