time,open,high,low,close,volume,is_complete,candle_source
2026-01-14 00:00:00+00:00,"{'units': 670, 'nano': 0}","{'units': 691, 'nano': 600000000}","{'units': 662, 'nano': 0}","{'units': 689, 'nano': 600000000}",212175,True,1
2026-01-15 00:00:00+00:00,"{'units': 690, 'nano': 0}","{'units': 693, 'nano': 600000000}","{'units': 682, 'nano': 400000000}","{'units': 692, 'nano': 200000000}",56097,True,1
2026-01-16 00:00:00+00:00,"{'units': 689, 'nano': 0}","{'units': 697, 'nano': 800000000}","{'units': 686, 'nano': 400000000}","{'units': 696, 'nano': 200000000}",100890,True,1
2026-01-17 00:00:00+00:00,"{'units': 697, 'nano': 800000000}","{'units': 698, 'nano': 0}","{'units': 693, 'nano': 0}","{'units': 694, 'nano': 400000000}",6414,True,1
2026-01-18 00:00:00+00:00,"{'units': 698, 'nano': 0}","{'units': 698, 'nano': 0}","{'units': 692, 'nano': 800000000}","{'units': 696, 'nano': 400000000}",7315,True,1
2026-01-19 00:00:00+00:00,"{'units': 698, 'nano': 0}","{'units': 699, 'nano': 400000000}","{'units': 691, 'nano': 800000000}","{'units': 693, 'nano': 600000000}",58193,True,1
2026-01-20 00:00:00+00:00,"{'units': 693, 'nano': 600000000}","{'units': 696, 'nano': 800000000}","{'units': 684, 'nano': 800000000}","{'units': 691, 'nano': 800000000}",61545,True,1
2026-01-21 00:00:00+00:00,"{'units': 694, 'nano': 800000000}","{'units': 703, 'nano': 200000000}","{'units': 686, 'nano': 800000000}","{'units': 695, 'nano': 400000000}",110119,True,1
2026-01-22 00:00:00+00:00,"{'units': 696, 'nano': 400000000}","{'units': 703, 'nano': 800000000}","{'units': 693, 'nano': 200000000}","{'units': 700, 'nano': 400000000}",107201,True,1
2026-01-23 00:00:00+00:00,"{'units': 698, 'nano': 800000000}","{'units': 707, 'nano': 400000000}","{'units': 698, 'nano': 800000000}","{'units': 700, 'nano': 600000000}",63672,True,1
2026-01-24 00:00:00+00:00,"{'units': 700, 'nano': 600000000}","{'units': 704, 'nano': 600000000}","{'units': 698, 'nano': 400000000}","{'units': 701, 'nano': 600000000}",8508,True,1
2026-01-25 00:00:00+00:00,"{'units': 701, 'nano': 600000000}","{'units': 706, 'nano': 400000000}","{'units': 701, 'nano': 200000000}","{'units': 704, 'nano': 800000000}",14622,True,1
2026-01-26 00:00:00+00:00,"{'units': 704, 'nano': 800000000}","{'units': 705, 'nano': 800000000}","{'units': 697, 'nano': 200000000}","{'units': 698, 'nano': 200000000}",51736,True,1
2026-01-27 00:00:00+00:00,"{'units': 697, 'nano': 800000000}","{'units': 702, 'nano': 600000000}","{'units': 695, 'nano': 200000000}","{'units': 699, 'nano': 400000000}",44666,True,1
2026-01-28 00:00:00+00:00,"{'units': 698, 'nano': 600000000}","{'units': 706, 'nano': 600000000}","{'units': 698, 'nano': 600000000}","{'units': 700, 'nano': 0}",57395,True,1
2026-01-29 00:00:00+00:00,"{'units': 702, 'nano': 0}","{'units': 705, 'nano': 200000000}","{'units': 698, 'nano': 0}","{'units': 700, 'nano': 0}",63097,True,1
2026-01-30 00:00:00+00:00,"{'units': 699, 'nano': 200000000}","{'units': 702, 'nano': 200000000}","{'units': 688, 'nano': 200000000}","{'units': 693, 'nano': 800000000}",81222,True,1
2026-01-31 00:00:00+00:00,"{'units': 695, 'nano': 0}","{'units': 701, 'nano': 800000000}","{'units': 694, 'nano': 200000000}","{'units': 695, 'nano': 600000000}",7370,True,1
2026-02-01 00:00:00+00:00,"{'units': 695, 'nano': 600000000}","{'units': 700, 'nano': 400000000}","{'units': 694, 'nano': 400000000}","{'units': 700, 'nano': 0}",9899,True,1
2026-02-02 00:00:00+00:00,"{'units': 700, 'nano': 0}","{'units': 715, 'nano': 0}","{'units': 693, 'nano': 200000000}","{'units': 711, 'nano': 400000000}",119496,True,1
2026-02-03 00:00:00+00:00,"{'units': 712, 'nano': 0}","{'units': 727, 'nano': 0}","{'units': 711, 'nano': 0}","{'units': 724, 'nano': 800000000}",146626,True,1
