time,open,high,low,close,volume,is_complete,candle_source
2026-01-05 00:00:00+00:00,"{'units': 489, 'nano': 250000000}","{'units': 489, 'nano': 850000000}","{'units': 481, 'nano': 500000000}","{'units': 483, 'nano': 750000000}",308212,True,1
2026-01-06 00:00:00+00:00,"{'units': 483, 'nano': 300000000}","{'units': 486, 'nano': 950000000}","{'units': 482, 'nano': 500000000}","{'units': 482, 'nano': 500000000}",139844,True,1
2026-01-08 00:00:00+00:00,"{'units': 480, 'nano': 500000000}","{'units': 483, 'nano': 0}","{'units': 471, 'nano': 400000000}","{'units': 474, 'nano': 850000000}",331477,True,1
2026-01-09 00:00:00+00:00,"{'units': 474, 'nano': 850000000}","{'units': 480, 'nano': 800000000}","{'units': 474, 'nano': 850000000}","{'units': 479, 'nano': 850000000}",183542,True,1
2026-01-12 00:00:00+00:00,"{'units': 479, 'nano': 850000000}","{'units': 486, 'nano': 350000000}","{'units': 478, 'nano': 950000000}","{'units': 480, 'nano': 650000000}",290893,True,1
2026-01-13 00:00:00+00:00,"{'units': 481, 'nano': 600000000}","{'units': 483, 'nano': 550000000}","{'units': 478, 'nano': 300000000}","{'units': 479, 'nano': 150000000}",463803,True,1
2026-01-14 00:00:00+00:00,"{'units': 479, 'nano': 150000000}","{'units': 485, 'nano': 650000000}","{'units': 477, 'nano': 500000000}","{'units': 481, 'nano': 400000000}",464361,True,1
2026-01-15 00:00:00+00:00,"{'units': 480, 'nano': 300000000}","{'units': 488, 'nano': 550000000}","{'units': 480, 'nano': 150000000}","{'units': 484, 'nano': 550000000}",447304,True,1
2026-01-16 00:00:00+00:00,"{'units': 487, 'nano': 150000000}","{'units': 489, 'nano': 550000000}","{'units': 484, 'nano': 600000000}","{'units': 486, 'nano': 0}",259908,True,1
2026-01-17 00:00:00+00:00,"{'units': 486, 'nano': 700000000}","{'units': 487, 'nano': 600000000}","{'units': 486, 'nano': 0}","{'units': 486, 'nano': 900000000}",21301,True,1
2026-01-18 00:00:00+00:00,"{'units': 486, 'nano': 50000000}","{'units': 487, 'nano': 900000000}","{'units': 486, 'nano': 50000000}","{'units': 487, 'nano': 800000000}",17527,True,1
2026-01-19 00:00:00+00:00,"{'units': 487, 'nano': 700000000}","{'units': 495, 'nano': 750000000}","{'units': 484, 'nano': 400000000}","{'units': 494, 'nano': 0}",831891,True,1
2026-01-20 00:00:00+00:00,"{'units': 493, 'nano': 500000000}","{'units': 497, 'nano': 550000000}","{'units': 490, 'nano': 200000000}","{'units': 492, 'nano': 750000000}",311756,True,1
2026-01-21 00:00:00+00:00,"{'units': 493, 'nano': 50000000}","{'units': 500, 'nano': 900000000}","{'units': 490, 'nano': 600000000}","{'units': 497, 'nano': 500000000}",454246,True,1
2026-01-22 00:00:00+00:00,"{'units': 499, 'nano': 150000000}","{'units': 506, 'nano': 950000000}","{'units': 493, 'nano': 300000000}","{'units': 497, 'nano': 900000000}",840356,True,1
2026-01-23 00:00:00+00:00,"{'units': 496, 'nano': 950000000}","{'units': 501, 'nano': 400000000}","{'units': 494, 'nano': 150000000}","{'units': 499, 'nano': 950000000}",326625,True,1
2026-01-24 00:00:00+00:00,"{'units': 499, 'nano': 700000000}","{'units': 502, 'nano': 200000000}","{'units': 494, 'nano': 0}","{'units': 500, 'nano': 500000000}",202996,True,1
2026-01-25 00:00:00+00:00,"{'units': 500, 'nano': 550000000}","{'units': 503, 'nano': 150000000}","{'units': 499, 'nano': 550000000}","{'units': 502, 'nano': 500000000}",55482,True,1
2026-01-26 00:00:00+00:00,"{'units': 502, 'nano': 550000000}","{'units': 506, 'nano': 600000000}","{'units': 496, 'nano': 650000000}","{'units': 498, 'nano': 900000000}",595944,True,1
2026-01-27 00:00:00+00:00,"{'units': 499, 'nano': 0}","{'units': 512, 'nano': 700000000}","{'units': 499, 'nano': 0}","{'units': 508, 'nano': 450000000}",830533,True,1
2026-01-28 00:00:00+00:00,"{'units': 510, 'nano': 0}","{'units': 512, 'nano': 900000000}","{'units': 503, 'nano': 0}","{'units': 503, 'nano': 850000000}",505707,True,1
2026-01-29 00:00:00+00:00,"{'units': 503, 'nano': 900000000}","{'units': 517, 'nano': 250000000}","{'units': 502, 'nano': 950000000}","{'units': 509, 'nano': 150000000}",1011173,True,1
2026-01-30 00:00:00+00:00,"{'units': 510, 'nano': 850000000}","{'units': 510, 'nano': 850000000}","{'units': 499, 'nano': 600000000}","{'units': 504, 'nano': 100000000}",710628,True,1
2026-01-31 00:00:00+00:00,"{'units': 502, 'nano': 950000000}","{'units': 507, 'nano': 850000000}","{'units': 502, 'nano': 900000000}","{'units': 506, 'nano': 550000000}",30375,True,1
2026-02-01 00:00:00+00:00,"{'units': 505, 'nano': 100000000}","{'units': 507, 'nano': 750000000}","{'units': 504, 'nano': 150000000}","{'units': 506, 'nano': 450000000}",52935,True,1
2026-02-02 00:00:00+00:00,"{'units': 506, 'nano': 450000000}","{'units': 507, 'nano': 350000000}","{'units': 497, 'nano': 950000000}","{'units': 504, 'nano': 600000000}",423712,True,1
2026-02-03 00:00:00+00:00,"{'units': 504, 'nano': 600000000}","{'units': 509, 'nano': 100000000}","{'units': 503, 'nano': 300000000}","{'units': 506, 'nano': 950000000}",273035,True,1
