time,open,high,low,close,volume,is_complete,candle_source
2025-10-01 00:00:00+00:00,"{'units': 12, 'nano': 640000000}","{'units': 12, 'nano': 760000000}","{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 340000000}",513488,True,1
2025-10-02 00:00:00+00:00,"{'units': 12, 'nano': 360000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 80000000}","{'units': 12, 'nano': 560000000}",977314,True,1
2025-10-03 00:00:00+00:00,"{'units': 12, 'nano': 515000000}","{'units': 12, 'nano': 785000000}","{'units': 12, 'nano': 25000000}","{'units': 12, 'nano': 135000000}",809115,True,1
2025-10-04 00:00:00+00:00,"{'units': 12, 'nano': 145000000}","{'units': 12, 'nano': 190000000}","{'units': 12, 'nano': 5000000}","{'units': 12, 'nano': 130000000}",122658,True,1
2025-10-05 00:00:00+00:00,"{'units': 12, 'nano': 130000000}","{'units': 12, 'nano': 260000000}","{'units': 12, 'nano': 30000000}","{'units': 12, 'nano': 235000000}",40234,True,1
2025-10-06 00:00:00+00:00,"{'units': 12, 'nano': 235000000}","{'units': 12, 'nano': 555000000}","{'units': 12, 'nano': 150000000}","{'units': 12, 'nano': 400000000}",604872,True,1
2025-10-07 00:00:00+00:00,"{'units': 12, 'nano': 410000000}","{'units': 12, 'nano': 690000000}","{'units': 12, 'nano': 320000000}","{'units': 12, 'nano': 620000000}",455583,True,1
2025-10-08 00:00:00+00:00,"{'units': 12, 'nano': 655000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 45000000}","{'units': 12, 'nano': 180000000}",680415,True,1
2025-10-09 00:00:00+00:00,"{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 525000000}","{'units': 11, 'nano': 800000000}","{'units': 12, 'nano': 395000000}",858366,True,1
2025-10-10 00:00:00+00:00,"{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 450000000}","{'units': 12, 'nano': 60000000}","{'units': 12, 'nano': 90000000}",390478,True,1
2025-10-11 00:00:00+00:00,"{'units': 12, 'nano': 100000000}","{'units': 12, 'nano': 110000000}","{'units': 11, 'nano': 820000000}","{'units': 12, 'nano': 75000000}",70851,True,1
2025-10-12 00:00:00+00:00,"{'units': 12, 'nano': 50000000}","{'units': 12, 'nano': 210000000}","{'units': 12, 'nano': 50000000}","{'units': 12, 'nano': 145000000}",30652,True,1
2025-10-13 00:00:00+00:00,"{'units': 12, 'nano': 185000000}","{'units': 12, 'nano': 275000000}","{'units': 11, 'nano': 880000000}","{'units': 12, 'nano': 0}",681512,True,1
2025-10-14 00:00:00+00:00,"{'units': 12, 'nano': 40000000}","{'units': 12, 'nano': 75000000}","{'units': 11, 'nano': 825000000}","{'units': 11, 'nano': 940000000}",464432,True,1
2025-10-15 00:00:00+00:00,"{'units': 11, 'nano': 970000000}","{'units': 12, 'nano': 150000000}","{'units': 11, 'nano': 650000000}","{'units': 11, 'nano': 900000000}",559934,True,1
2025-10-16 00:00:00+00:00,"{'units': 11, 'nano': 945000000}","{'units': 12, 'nano': 750000000}","{'units': 11, 'nano': 845000000}","{'units': 12, 'nano': 740000000}",941689,True,1
2025-10-17 00:00:00+00:00,"{'units': 12, 'nano': 765000000}","{'units': 13, 'nano': 150000000}","{'units': 12, 'nano': 400000000}","{'units': 13, 'nano': 0}",1018599,True,1
2025-10-18 00:00:00+00:00,"{'units': 13, 'nano': 190000000}","{'units': 13, 'nano': 310000000}","{'units': 13, 'nano': 70000000}","{'units': 13, 'nano': 240000000}",125965,True,1
2025-10-19 00:00:00+00:00,"{'units': 13, 'nano': 280000000}","{'units': 13, 'nano': 310000000}","{'units': 13, 'nano': 115000000}","{'units': 13, 'nano': 160000000}",50523,True,1
2025-10-20 00:00:00+00:00,"{'units': 13, 'nano': 175000000}","{'units': 13, 'nano': 270000000}","{'units': 12, 'nano': 650000000}","{'units': 12, 'nano': 750000000}",629721,True,1
2025-10-21 00:00:00+00:00,"{'units': 12, 'nano': 800000000}","{'units': 12, 'nano': 810000000}","{'units': 11, 'nano': 950000000}","{'units': 12, 'nano': 295000000}",959702,True,1
2025-10-22 00:00:00+00:00,"{'units': 12, 'nano': 335000000}","{'units': 12, 'nano': 490000000}","{'units': 11, 'nano': 950000000}","{'units': 12, 'nano': 105000000}",566701,True,1
2025-10-23 00:00:00+00:00,"{'units': 11, 'nano': 950000000}","{'units': 12, 'nano': 385000000}","{'units': 11, 'nano': 800000000}","{'units': 12, 'nano': 355000000}",828100,True,1
2025-10-24 00:00:00+00:00,"{'units': 12, 'nano': 360000000}","{'units': 12, 'nano': 550000000}","{'units': 11, 'nano': 960000000}","{'units': 12, 'nano': 90000000}",997991,True,1
2025-10-27 00:00:00+00:00,"{'units': 12, 'nano': 60000000}","{'units': 12, 'nano': 60000000}","{'units': 11, 'nano': 770000000}","{'units': 11, 'nano': 870000000}",711630,True,1
2025-10-28 00:00:00+00:00,"{'units': 11, 'nano': 955000000}","{'units': 12, 'nano': 285000000}","{'units': 11, 'nano': 840000000}","{'units': 12, 'nano': 170000000}",650147,True,1
2025-10-29 00:00:00+00:00,"{'units': 12, 'nano': 190000000}","{'units': 12, 'nano': 290000000}","{'units': 12, 'nano': 95000000}","{'units': 12, 'nano': 250000000}",297616,True,1
2025-10-30 00:00:00+00:00,"{'units': 12, 'nano': 250000000}","{'units': 12, 'nano': 425000000}","{'units': 12, 'nano': 175000000}","{'units': 12, 'nano': 330000000}",434914,True,1
2025-10-31 00:00:00+00:00,"{'units': 12, 'nano': 370000000}","{'units': 12, 'nano': 370000000}","{'units': 12, 'nano': 120000000}","{'units': 12, 'nano': 200000000}",314920,True,1
2025-11-01 00:00:00+00:00,"{'units': 12, 'nano': 230000000}","{'units': 12, 'nano': 275000000}","{'units': 12, 'nano': 150000000}","{'units': 12, 'nano': 195000000}",92949,True,1
2025-11-03 00:00:00+00:00,"{'units': 12, 'nano': 210000000}","{'units': 12, 'nano': 370000000}","{'units': 12, 'nano': 200000000}","{'units': 12, 'nano': 210000000}",142724,True,1
2025-11-05 00:00:00+00:00,"{'units': 12, 'nano': 200000000}","{'units': 12, 'nano': 305000000}","{'units': 12, 'nano': 100000000}","{'units': 12, 'nano': 175000000}",386068,True,1
2025-11-06 00:00:00+00:00,"{'units': 12, 'nano': 195000000}","{'units': 12, 'nano': 230000000}","{'units': 12, 'nano': 70000000}","{'units': 12, 'nano': 185000000}",245141,True,1
2025-11-07 00:00:00+00:00,"{'units': 12, 'nano': 175000000}","{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 140000000}","{'units': 12, 'nano': 240000000}",276843,True,1
2025-11-08 00:00:00+00:00,"{'units': 12, 'nano': 205000000}","{'units': 12, 'nano': 265000000}","{'units': 12, 'nano': 195000000}","{'units': 12, 'nano': 225000000}",31600,True,1
2025-11-09 00:00:00+00:00,"{'units': 12, 'nano': 240000000}","{'units': 12, 'nano': 320000000}","{'units': 12, 'nano': 220000000}","{'units': 12, 'nano': 320000000}",50479,True,1
2025-11-10 00:00:00+00:00,"{'units': 12, 'nano': 345000000}","{'units': 12, 'nano': 465000000}","{'units': 12, 'nano': 265000000}","{'units': 12, 'nano': 350000000}",559459,True,1
2025-11-11 00:00:00+00:00,"{'units': 12, 'nano': 340000000}","{'units': 12, 'nano': 890000000}","{'units': 12, 'nano': 330000000}","{'units': 12, 'nano': 850000000}",1078791,True,1
2025-11-12 00:00:00+00:00,"{'units': 12, 'nano': 870000000}","{'units': 12, 'nano': 920000000}","{'units': 12, 'nano': 585000000}","{'units': 12, 'nano': 840000000}",671032,True,1
2025-11-13 00:00:00+00:00,"{'units': 12, 'nano': 875000000}","{'units': 13, 'nano': 145000000}","{'units': 12, 'nano': 815000000}","{'units': 12, 'nano': 995000000}",754489,True,1
2025-11-14 00:00:00+00:00,"{'units': 12, 'nano': 995000000}","{'units': 13, 'nano': 270000000}","{'units': 12, 'nano': 465000000}","{'units': 12, 'nano': 800000000}",2592515,True,1
2025-11-15 00:00:00+00:00,"{'units': 12, 'nano': 800000000}","{'units': 12, 'nano': 840000000}","{'units': 12, 'nano': 690000000}","{'units': 12, 'nano': 745000000}",59270,True,1
2025-11-16 00:00:00+00:00,"{'units': 12, 'nano': 745000000}","{'units': 12, 'nano': 765000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 710000000}",24804,True,1
2025-11-17 00:00:00+00:00,"{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 830000000}","{'units': 12, 'nano': 570000000}","{'units': 12, 'nano': 700000000}",555059,True,1
2025-11-18 00:00:00+00:00,"{'units': 12, 'nano': 700000000}","{'units': 13, 'nano': 10000000}","{'units': 12, 'nano': 665000000}","{'units': 12, 'nano': 880000000}",1100423,True,1
2025-11-19 00:00:00+00:00,"{'units': 12, 'nano': 905000000}","{'units': 13, 'nano': 235000000}","{'units': 12, 'nano': 815000000}","{'units': 12, 'nano': 975000000}",1024690,True,1
2025-11-20 00:00:00+00:00,"{'units': 12, 'nano': 980000000}","{'units': 13, 'nano': 275000000}","{'units': 12, 'nano': 880000000}","{'units': 13, 'nano': 250000000}",765976,True,1
2025-11-21 00:00:00+00:00,"{'units': 13, 'nano': 235000000}","{'units': 13, 'nano': 235000000}","{'units': 13, 'nano': 15000000}","{'units': 13, 'nano': 155000000}",656223,True,1
2025-11-24 00:00:00+00:00,"{'units': 13, 'nano': 240000000}","{'units': 13, 'nano': 430000000}","{'units': 13, 'nano': 30000000}","{'units': 13, 'nano': 170000000}",679688,True,1
2025-11-25 00:00:00+00:00,"{'units': 13, 'nano': 170000000}","{'units': 13, 'nano': 295000000}","{'units': 13, 'nano': 105000000}","{'units': 13, 'nano': 250000000}",486827,True,1
2025-11-26 00:00:00+00:00,"{'units': 13, 'nano': 250000000}","{'units': 13, 'nano': 285000000}","{'units': 12, 'nano': 975000000}","{'units': 12, 'nano': 990000000}",305353,True,1
2025-11-27 00:00:00+00:00,"{'units': 12, 'nano': 990000000}","{'units': 13, 'nano': 60000000}","{'units': 12, 'nano': 520000000}","{'units': 12, 'nano': 595000000}",595400,True,1
2025-11-28 00:00:00+00:00,"{'units': 12, 'nano': 595000000}","{'units': 13, 'nano': 35000000}","{'units': 12, 'nano': 595000000}","{'units': 12, 'nano': 910000000}",502247,True,1
2025-11-29 00:00:00+00:00,"{'units': 12, 'nano': 910000000}","{'units': 12, 'nano': 945000000}","{'units': 12, 'nano': 910000000}","{'units': 12, 'nano': 925000000}",6518,True,1
2025-11-30 00:00:00+00:00,"{'units': 12, 'nano': 925000000}","{'units': 13, 'nano': 40000000}","{'units': 12, 'nano': 910000000}","{'units': 13, 'nano': 35000000}",28072,True,1
2025-12-01 00:00:00+00:00,"{'units': 13, 'nano': 45000000}","{'units': 13, 'nano': 45000000}","{'units': 12, 'nano': 735000000}","{'units': 12, 'nano': 770000000}",469908,True,1
2025-12-02 00:00:00+00:00,"{'units': 12, 'nano': 780000000}","{'units': 12, 'nano': 795000000}","{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 640000000}",334319,True,1
2025-12-03 00:00:00+00:00,"{'units': 12, 'nano': 540000000}","{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 320000000}","{'units': 12, 'nano': 575000000}",434854,True,1
2025-12-04 00:00:00+00:00,"{'units': 12, 'nano': 615000000}","{'units': 12, 'nano': 730000000}","{'units': 12, 'nano': 565000000}","{'units': 12, 'nano': 575000000}",286205,True,1
2025-12-05 00:00:00+00:00,"{'units': 12, 'nano': 580000000}","{'units': 12, 'nano': 850000000}","{'units': 12, 'nano': 575000000}","{'units': 12, 'nano': 795000000}",472974,True,1
2025-12-08 00:00:00+00:00,"{'units': 12, 'nano': 795000000}","{'units': 12, 'nano': 970000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 685000000}",466656,True,1
2025-12-09 00:00:00+00:00,"{'units': 12, 'nano': 685000000}","{'units': 12, 'nano': 910000000}","{'units': 12, 'nano': 545000000}","{'units': 12, 'nano': 810000000}",458022,True,1
2025-12-10 00:00:00+00:00,"{'units': 12, 'nano': 880000000}","{'units': 12, 'nano': 880000000}","{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 860000000}",248776,True,1
2025-12-11 00:00:00+00:00,"{'units': 12, 'nano': 850000000}","{'units': 12, 'nano': 960000000}","{'units': 12, 'nano': 810000000}","{'units': 12, 'nano': 845000000}",764299,True,1
2025-12-12 00:00:00+00:00,"{'units': 12, 'nano': 900000000}","{'units': 12, 'nano': 930000000}","{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 660000000}",639670,True,1
2025-12-13 00:00:00+00:00,"{'units': 12, 'nano': 690000000}","{'units': 12, 'nano': 745000000}","{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 720000000}",35580,True,1
2025-12-14 00:00:00+00:00,"{'units': 12, 'nano': 740000000}","{'units': 12, 'nano': 745000000}","{'units': 12, 'nano': 650000000}","{'units': 12, 'nano': 700000000}",29743,True,1
2025-12-15 00:00:00+00:00,"{'units': 12, 'nano': 740000000}","{'units': 12, 'nano': 860000000}","{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 805000000}",439871,True,1
2025-12-16 00:00:00+00:00,"{'units': 12, 'nano': 805000000}","{'units': 13, 'nano': 70000000}","{'units': 12, 'nano': 805000000}","{'units': 13, 'nano': 40000000}",554579,True,1
2025-12-17 00:00:00+00:00,"{'units': 13, 'nano': 85000000}","{'units': 13, 'nano': 135000000}","{'units': 12, 'nano': 820000000}","{'units': 12, 'nano': 975000000}",766379,True,1
2025-12-18 00:00:00+00:00,"{'units': 12, 'nano': 985000000}","{'units': 13, 'nano': 50000000}","{'units': 12, 'nano': 755000000}","{'units': 12, 'nano': 875000000}",677774,True,1
2025-12-19 00:00:00+00:00,"{'units': 12, 'nano': 975000000}","{'units': 13, 'nano': 50000000}","{'units': 12, 'nano': 700000000}","{'units': 12, 'nano': 730000000}",1117324,True,1
2025-12-20 00:00:00+00:00,"{'units': 12, 'nano': 810000000}","{'units': 12, 'nano': 810000000}","{'units': 12, 'nano': 735000000}","{'units': 12, 'nano': 770000000}",30989,True,1
2025-12-21 00:00:00+00:00,"{'units': 12, 'nano': 770000000}","{'units': 12, 'nano': 785000000}","{'units': 12, 'nano': 730000000}","{'units': 12, 'nano': 760000000}",19494,True,1
2025-12-22 00:00:00+00:00,"{'units': 12, 'nano': 770000000}","{'units': 12, 'nano': 810000000}","{'units': 12, 'nano': 500000000}","{'units': 12, 'nano': 565000000}",485955,True,1
2025-12-23 00:00:00+00:00,"{'units': 12, 'nano': 555000000}","{'units': 12, 'nano': 620000000}","{'units': 12, 'nano': 460000000}","{'units': 12, 'nano': 600000000}",340821,True,1
2025-12-24 00:00:00+00:00,"{'units': 12, 'nano': 615000000}","{'units': 12, 'nano': 710000000}","{'units': 12, 'nano': 445000000}","{'units': 12, 'nano': 495000000}",610301,True,1
2025-12-25 00:00:00+00:00,"{'units': 12, 'nano': 515000000}","{'units': 12, 'nano': 515000000}","{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 360000000}",517089,True,1
2025-12-26 00:00:00+00:00,"{'units': 12, 'nano': 360000000}","{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 350000000}","{'units': 12, 'nano': 630000000}",523644,True,1
2025-12-27 00:00:00+00:00,"{'units': 12, 'nano': 650000000}","{'units': 12, 'nano': 685000000}","{'units': 12, 'nano': 605000000}","{'units': 12, 'nano': 645000000}",69906,True,1
2025-12-28 00:00:00+00:00,"{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 535000000}","{'units': 12, 'nano': 630000000}",56719,True,1
2025-12-29 00:00:00+00:00,"{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 915000000}","{'units': 12, 'nano': 465000000}","{'units': 12, 'nano': 570000000}",976011,True,1
2025-12-30 00:00:00+00:00,"{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 725000000}","{'units': 12, 'nano': 560000000}","{'units': 12, 'nano': 610000000}",337944,True,1
2026-01-05 00:00:00+00:00,"{'units': 12, 'nano': 565000000}","{'units': 12, 'nano': 670000000}","{'units': 12, 'nano': 480000000}","{'units': 12, 'nano': 565000000}",183790,True,1
2026-01-06 00:00:00+00:00,"{'units': 12, 'nano': 560000000}","{'units': 12, 'nano': 635000000}","{'units': 12, 'nano': 445000000}","{'units': 12, 'nano': 490000000}",240249,True,1
2026-01-08 00:00:00+00:00,"{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 465000000}","{'units': 12, 'nano': 355000000}","{'units': 12, 'nano': 420000000}",152258,True,1
2026-01-09 00:00:00+00:00,"{'units': 12, 'nano': 435000000}","{'units': 12, 'nano': 495000000}","{'units': 12, 'nano': 380000000}","{'units': 12, 'nano': 385000000}",106018,True,1
2026-01-12 00:00:00+00:00,"{'units': 12, 'nano': 420000000}","{'units': 12, 'nano': 520000000}","{'units': 12, 'nano': 380000000}","{'units': 12, 'nano': 415000000}",260825,True,1
2026-01-13 00:00:00+00:00,"{'units': 12, 'nano': 440000000}","{'units': 12, 'nano': 475000000}","{'units': 12, 'nano': 300000000}","{'units': 12, 'nano': 390000000}",303892,True,1
2026-01-14 00:00:00+00:00,"{'units': 12, 'nano': 390000000}","{'units': 12, 'nano': 430000000}","{'units': 12, 'nano': 0}","{'units': 12, 'nano': 270000000}",725233,True,1
2026-01-15 00:00:00+00:00,"{'units': 12, 'nano': 265000000}","{'units': 12, 'nano': 345000000}","{'units': 12, 'nano': 230000000}","{'units': 12, 'nano': 300000000}",162399,True,1
2026-01-16 00:00:00+00:00,"{'units': 12, 'nano': 305000000}","{'units': 12, 'nano': 550000000}","{'units': 12, 'nano': 280000000}","{'units': 12, 'nano': 475000000}",298839,True,1
2026-01-17 00:00:00+00:00,"{'units': 12, 'nano': 500000000}","{'units': 12, 'nano': 535000000}","{'units': 12, 'nano': 480000000}","{'units': 12, 'nano': 490000000}",12297,True,1
2026-01-18 00:00:00+00:00,"{'units': 12, 'nano': 515000000}","{'units': 12, 'nano': 585000000}","{'units': 12, 'nano': 490000000}","{'units': 12, 'nano': 550000000}",29452,True,1
2026-01-19 00:00:00+00:00,"{'units': 12, 'nano': 620000000}","{'units': 12, 'nano': 655000000}","{'units': 12, 'nano': 500000000}","{'units': 12, 'nano': 525000000}",281083,True,1
2026-01-20 00:00:00+00:00,"{'units': 12, 'nano': 560000000}","{'units': 12, 'nano': 730000000}","{'units': 12, 'nano': 435000000}","{'units': 12, 'nano': 695000000}",529019,True,1
2026-01-21 00:00:00+00:00,"{'units': 12, 'nano': 695000000}","{'units': 12, 'nano': 825000000}","{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 770000000}",590825,True,1
2026-01-22 00:00:00+00:00,"{'units': 12, 'nano': 780000000}","{'units': 12, 'nano': 890000000}","{'units': 12, 'nano': 605000000}","{'units': 12, 'nano': 675000000}",473972,True,1
2026-01-23 00:00:00+00:00,"{'units': 12, 'nano': 695000000}","{'units': 12, 'nano': 760000000}","{'units': 12, 'nano': 610000000}","{'units': 12, 'nano': 720000000}",252789,True,1
2026-01-24 00:00:00+00:00,"{'units': 12, 'nano': 720000000}","{'units': 12, 'nano': 745000000}","{'units': 12, 'nano': 560000000}","{'units': 12, 'nano': 655000000}",101414,True,1
2026-01-25 00:00:00+00:00,"{'units': 12, 'nano': 655000000}","{'units': 12, 'nano': 730000000}","{'units': 12, 'nano': 645000000}","{'units': 12, 'nano': 695000000}",38103,True,1
2026-01-26 00:00:00+00:00,"{'units': 12, 'nano': 660000000}","{'units': 12, 'nano': 705000000}","{'units': 12, 'nano': 560000000}","{'units': 12, 'nano': 570000000}",269489,True,1
2026-01-27 00:00:00+00:00,"{'units': 12, 'nano': 585000000}","{'units': 12, 'nano': 710000000}","{'units': 12, 'nano': 525000000}","{'units': 12, 'nano': 680000000}",308769,True,1
2026-01-28 00:00:00+00:00,"{'units': 12, 'nano': 680000000}","{'units': 12, 'nano': 735000000}","{'units': 12, 'nano': 585000000}","{'units': 12, 'nano': 610000000}",276179,True,1
2026-01-29 00:00:00+00:00,"{'units': 12, 'nano': 600000000}","{'units': 13, 'nano': 0}","{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 855000000}",986343,True,1
2026-01-30 00:00:00+00:00,"{'units': 12, 'nano': 900000000}","{'units': 13, 'nano': 130000000}","{'units': 12, 'nano': 585000000}","{'units': 12, 'nano': 595000000}",890559,True,1
2026-01-31 00:00:00+00:00,"{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 695000000}","{'units': 12, 'nano': 600000000}","{'units': 12, 'nano': 670000000}",33972,True,1
2026-02-01 00:00:00+00:00,"{'units': 12, 'nano': 720000000}","{'units': 12, 'nano': 780000000}","{'units': 12, 'nano': 660000000}","{'units': 12, 'nano': 755000000}",54122,True,1
2026-02-02 00:00:00+00:00,"{'units': 12, 'nano': 755000000}","{'units': 12, 'nano': 900000000}","{'units': 12, 'nano': 555000000}","{'units': 12, 'nano': 800000000}",497105,True,1
2026-02-03 00:00:00+00:00,"{'units': 12, 'nano': 800000000}","{'units': 13, 'nano': 100000000}","{'units': 12, 'nano': 775000000}","{'units': 12, 'nano': 920000000}",1152999,True,1
