time,open,high,low,close,volume,is_complete,candle_source
2026-01-24 00:00:00+00:00,"{'units': 164, 'nano': 400000000}","{'units': 165, 'nano': 200000000}","{'units': 162, 'nano': 800000000}","{'units': 164, 'nano': 0}",1084,True,1
2026-01-25 00:00:00+00:00,"{'units': 163, 'nano': 200000000}","{'units': 164, 'nano': 600000000}","{'units': 163, 'nano': 200000000}","{'units': 164, 'nano': 0}",1200,True,1
2026-01-26 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 164, 'nano': 600000000}","{'units': 162, 'nano': 0}","{'units': 164, 'nano': 0}",4197,True,1
2026-01-27 00:00:00+00:00,"{'units': 164, 'nano': 600000000}","{'units': 165, 'nano': 0}","{'units': 163, 'nano': 0}","{'units': 164, 'nano': 600000000}",5330,True,1
2026-01-28 00:00:00+00:00,"{'units': 164, 'nano': 200000000}","{'units': 167, 'nano': 0}","{'units': 164, 'nano': 0}","{'units': 165, 'nano': 200000000}",5248,True,1
2026-01-29 00:00:00+00:00,"{'units': 165, 'nano': 200000000}","{'units': 169, 'nano': 400000000}","{'units': 162, 'nano': 800000000}","{'units': 168, 'nano': 200000000}",10819,True,1
2026-01-30 00:00:00+00:00,"{'units': 168, 'nano': 0}","{'units': 170, 'nano': 0}","{'units': 163, 'nano': 200000000}","{'units': 164, 'nano': 200000000}",5982,True,1
2026-01-31 00:00:00+00:00,"{'units': 165, 'nano': 800000000}","{'units': 165, 'nano': 800000000}","{'units': 163, 'nano': 600000000}","{'units': 164, 'nano': 0}",388,True,1
2026-02-01 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 168, 'nano': 400000000}","{'units': 163, 'nano': 0}","{'units': 167, 'nano': 600000000}",5448,True,1
2026-02-02 00:00:00+00:00,"{'units': 168, 'nano': 0}","{'units': 168, 'nano': 200000000}","{'units': 166, 'nano': 400000000}","{'units': 168, 'nano': 0}",2924,True,1
2026-02-03 00:00:00+00:00,"{'units': 168, 'nano': 0}","{'units': 169, 'nano': 0}","{'units': 166, 'nano': 600000000}","{'units': 167, 'nano': 800000000}",2057,True,1
