time,open,high,low,close,volume,is_complete,candle_source
2026-01-24 00:00:00+00:00,"{'units': 3, 'nano': 340000000}","{'units': 3, 'nano': 340000000}","{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 290000000}",8362,True,1
2026-01-25 00:00:00+00:00,"{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 320000000}","{'units': 3, 'nano': 270000000}","{'units': 3, 'nano': 305000000}",10791,True,1
2026-01-26 00:00:00+00:00,"{'units': 3, 'nano': 290000000}","{'units': 3, 'nano': 310000000}","{'units': 3, 'nano': 235000000}","{'units': 3, 'nano': 275000000}",25786,True,1
2026-01-27 00:00:00+00:00,"{'units': 3, 'nano': 260000000}","{'units': 3, 'nano': 370000000}","{'units': 3, 'nano': 260000000}","{'units': 3, 'nano': 325000000}",33618,True,1
2026-01-28 00:00:00+00:00,"{'units': 3, 'nano': 325000000}","{'units': 3, 'nano': 340000000}","{'units': 3, 'nano': 315000000}","{'units': 3, 'nano': 320000000}",12039,True,1
2026-01-29 00:00:00+00:00,"{'units': 3, 'nano': 330000000}","{'units': 3, 'nano': 490000000}","{'units': 3, 'nano': 320000000}","{'units': 3, 'nano': 345000000}",80532,True,1
2026-01-30 00:00:00+00:00,"{'units': 3, 'nano': 365000000}","{'units': 3, 'nano': 430000000}","{'units': 3, 'nano': 260000000}","{'units': 3, 'nano': 270000000}",62594,True,1
2026-01-31 00:00:00+00:00,"{'units': 3, 'nano': 275000000}","{'units': 3, 'nano': 320000000}","{'units': 3, 'nano': 275000000}","{'units': 3, 'nano': 315000000}",3420,True,1
2026-02-01 00:00:00+00:00,"{'units': 3, 'nano': 320000000}","{'units': 3, 'nano': 325000000}","{'units': 3, 'nano': 305000000}","{'units': 3, 'nano': 320000000}",4072,True,1
2026-02-02 00:00:00+00:00,"{'units': 3, 'nano': 300000000}","{'units': 3, 'nano': 320000000}","{'units': 3, 'nano': 225000000}","{'units': 3, 'nano': 290000000}",30603,True,1
2026-02-03 00:00:00+00:00,"{'units': 3, 'nano': 290000000}","{'units': 3, 'nano': 365000000}","{'units': 3, 'nano': 285000000}","{'units': 3, 'nano': 310000000}",46185,True,1
