time,open,high,low,close,volume,is_complete,candle_source
2026-01-08 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 68, 'nano': 80000000}","{'units': 67, 'nano': 200000000}","{'units': 67, 'nano': 820000000}",8909,True,1
2026-01-09 00:00:00+00:00,"{'units': 67, 'nano': 720000000}","{'units': 68, 'nano': 460000000}","{'units': 67, 'nano': 700000000}","{'units': 67, 'nano': 980000000}",4231,True,1
2026-01-12 00:00:00+00:00,"{'units': 68, 'nano': 0}","{'units': 68, 'nano': 460000000}","{'units': 67, 'nano': 720000000}","{'units': 67, 'nano': 900000000}",8078,True,1
2026-01-13 00:00:00+00:00,"{'units': 67, 'nano': 920000000}","{'units': 69, 'nano': 160000000}","{'units': 67, 'nano': 880000000}","{'units': 68, 'nano': 460000000}",18164,True,1
2026-01-14 00:00:00+00:00,"{'units': 68, 'nano': 320000000}","{'units': 68, 'nano': 600000000}","{'units': 67, 'nano': 700000000}","{'units': 67, 'nano': 860000000}",12914,True,1
2026-01-15 00:00:00+00:00,"{'units': 67, 'nano': 900000000}","{'units': 68, 'nano': 380000000}","{'units': 67, 'nano': 700000000}","{'units': 68, 'nano': 380000000}",5744,True,1
2026-01-16 00:00:00+00:00,"{'units': 68, 'nano': 300000000}","{'units': 68, 'nano': 940000000}","{'units': 68, 'nano': 0}","{'units': 68, 'nano': 740000000}",5924,True,1
2026-01-17 00:00:00+00:00,"{'units': 68, 'nano': 620000000}","{'units': 68, 'nano': 860000000}","{'units': 68, 'nano': 520000000}","{'units': 68, 'nano': 780000000}",1523,True,1
2026-01-18 00:00:00+00:00,"{'units': 68, 'nano': 440000000}","{'units': 68, 'nano': 860000000}","{'units': 68, 'nano': 300000000}","{'units': 68, 'nano': 720000000}",1386,True,1
2026-01-19 00:00:00+00:00,"{'units': 68, 'nano': 920000000}","{'units': 69, 'nano': 280000000}","{'units': 68, 'nano': 600000000}","{'units': 69, 'nano': 80000000}",13927,True,1
2026-01-20 00:00:00+00:00,"{'units': 69, 'nano': 20000000}","{'units': 70, 'nano': 960000000}","{'units': 68, 'nano': 740000000}","{'units': 70, 'nano': 180000000}",42714,True,1
2026-01-21 00:00:00+00:00,"{'units': 69, 'nano': 800000000}","{'units': 70, 'nano': 300000000}","{'units': 69, 'nano': 100000000}","{'units': 69, 'nano': 540000000}",13999,True,1
2026-01-22 00:00:00+00:00,"{'units': 69, 'nano': 960000000}","{'units': 70, 'nano': 280000000}","{'units': 68, 'nano': 940000000}","{'units': 69, 'nano': 460000000}",11487,True,1
2026-01-23 00:00:00+00:00,"{'units': 69, 'nano': 300000000}","{'units': 70, 'nano': 40000000}","{'units': 68, 'nano': 840000000}","{'units': 69, 'nano': 80000000}",8999,True,1
2026-01-24 00:00:00+00:00,"{'units': 69, 'nano': 260000000}","{'units': 69, 'nano': 540000000}","{'units': 68, 'nano': 860000000}","{'units': 69, 'nano': 100000000}",2412,True,1
2026-01-25 00:00:00+00:00,"{'units': 69, 'nano': 160000000}","{'units': 70, 'nano': 160000000}","{'units': 69, 'nano': 160000000}","{'units': 70, 'nano': 160000000}",1827,True,1
2026-01-26 00:00:00+00:00,"{'units': 69, 'nano': 720000000}","{'units': 71, 'nano': 0}","{'units': 69, 'nano': 260000000}","{'units': 69, 'nano': 420000000}",18072,True,1
2026-01-27 00:00:00+00:00,"{'units': 69, 'nano': 460000000}","{'units': 71, 'nano': 180000000}","{'units': 69, 'nano': 140000000}","{'units': 70, 'nano': 240000000}",28781,True,1
2026-01-28 00:00:00+00:00,"{'units': 70, 'nano': 100000000}","{'units': 70, 'nano': 780000000}","{'units': 69, 'nano': 920000000}","{'units': 70, 'nano': 160000000}",8056,True,1
2026-01-29 00:00:00+00:00,"{'units': 70, 'nano': 320000000}","{'units': 71, 'nano': 840000000}","{'units': 67, 'nano': 920000000}","{'units': 69, 'nano': 340000000}",33849,True,1
2026-01-30 00:00:00+00:00,"{'units': 69, 'nano': 220000000}","{'units': 69, 'nano': 460000000}","{'units': 67, 'nano': 720000000}","{'units': 68, 'nano': 360000000}",14271,True,1
2026-01-31 00:00:00+00:00,"{'units': 68, 'nano': 360000000}","{'units': 68, 'nano': 460000000}","{'units': 68, 'nano': 300000000}","{'units': 68, 'nano': 440000000}",2058,True,1
2026-02-01 00:00:00+00:00,"{'units': 68, 'nano': 360000000}","{'units': 69, 'nano': 280000000}","{'units': 68, 'nano': 360000000}","{'units': 68, 'nano': 740000000}",6890,True,1
2026-02-02 00:00:00+00:00,"{'units': 68, 'nano': 620000000}","{'units': 69, 'nano': 900000000}","{'units': 68, 'nano': 160000000}","{'units': 69, 'nano': 380000000}",16092,True,1
2026-02-03 00:00:00+00:00,"{'units': 69, 'nano': 640000000}","{'units': 70, 'nano': 340000000}","{'units': 69, 'nano': 140000000}","{'units': 69, 'nano': 300000000}",14091,True,1
