time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 507000000}","{'units': 1, 'nano': 493000000}","{'units': 1, 'nano': 494000000}",21371,True,1
2025-12-22 00:00:00+00:00,"{'units': 1, 'nano': 497000000}","{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 469000000}","{'units': 1, 'nano': 471000000}",116942,True,1
2025-12-23 00:00:00+00:00,"{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 447000000}","{'units': 1, 'nano': 468000000}",139113,True,1
2025-12-24 00:00:00+00:00,"{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 474000000}","{'units': 1, 'nano': 441000000}","{'units': 1, 'nano': 458000000}",128383,True,1
2025-12-25 00:00:00+00:00,"{'units': 1, 'nano': 455000000}","{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 445000000}","{'units': 1, 'nano': 453000000}",52238,True,1
2025-12-26 00:00:00+00:00,"{'units': 1, 'nano': 451000000}","{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 451000000}","{'units': 1, 'nano': 502000000}",253864,True,1
2025-12-27 00:00:00+00:00,"{'units': 1, 'nano': 502000000}","{'units': 1, 'nano': 508000000}","{'units': 1, 'nano': 494000000}","{'units': 1, 'nano': 497000000}",38014,True,1
2025-12-28 00:00:00+00:00,"{'units': 1, 'nano': 498000000}","{'units': 1, 'nano': 503000000}","{'units': 1, 'nano': 484000000}","{'units': 1, 'nano': 501000000}",46183,True,1
2025-12-29 00:00:00+00:00,"{'units': 1, 'nano': 501000000}","{'units': 1, 'nano': 531000000}","{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 477000000}",404857,True,1
2025-12-30 00:00:00+00:00,"{'units': 1, 'nano': 471000000}","{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 466000000}","{'units': 1, 'nano': 488000000}",136646,True,1
2026-01-05 00:00:00+00:00,"{'units': 1, 'nano': 479000000}","{'units': 1, 'nano': 482000000}","{'units': 1, 'nano': 453000000}","{'units': 1, 'nano': 465000000}",77761,True,1
2026-01-06 00:00:00+00:00,"{'units': 1, 'nano': 469000000}","{'units': 1, 'nano': 474000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 468000000}",34510,True,1
2026-01-08 00:00:00+00:00,"{'units': 1, 'nano': 452000000}","{'units': 1, 'nano': 460000000}","{'units': 1, 'nano': 442000000}","{'units': 1, 'nano': 448000000}",71045,True,1
2026-01-09 00:00:00+00:00,"{'units': 1, 'nano': 451000000}","{'units': 1, 'nano': 463000000}","{'units': 1, 'nano': 427000000}","{'units': 1, 'nano': 436000000}",63232,True,1
2026-01-12 00:00:00+00:00,"{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 453000000}","{'units': 1, 'nano': 435000000}","{'units': 1, 'nano': 450000000}",98656,True,1
2026-01-13 00:00:00+00:00,"{'units': 1, 'nano': 453000000}","{'units': 1, 'nano': 453000000}","{'units': 1, 'nano': 437000000}","{'units': 1, 'nano': 448000000}",64015,True,1
2026-01-14 00:00:00+00:00,"{'units': 1, 'nano': 448000000}","{'units': 1, 'nano': 462000000}","{'units': 1, 'nano': 432000000}","{'units': 1, 'nano': 441000000}",162223,True,1
2026-01-15 00:00:00+00:00,"{'units': 1, 'nano': 443000000}","{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 440000000}","{'units': 1, 'nano': 456000000}",139359,True,1
2026-01-16 00:00:00+00:00,"{'units': 1, 'nano': 461000000}","{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 452000000}","{'units': 1, 'nano': 473000000}",194137,True,1
2026-01-17 00:00:00+00:00,"{'units': 1, 'nano': 473000000}","{'units': 1, 'nano': 480000000}","{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 471000000}",18228,True,1
2026-01-18 00:00:00+00:00,"{'units': 1, 'nano': 475000000}","{'units': 1, 'nano': 476000000}","{'units': 1, 'nano': 470000000}","{'units': 1, 'nano': 474000000}",13109,True,1
2026-01-19 00:00:00+00:00,"{'units': 1, 'nano': 473000000}","{'units': 1, 'nano': 481000000}","{'units': 1, 'nano': 466000000}","{'units': 1, 'nano': 469000000}",111319,True,1
2026-01-20 00:00:00+00:00,"{'units': 1, 'nano': 467000000}","{'units': 1, 'nano': 472000000}","{'units': 1, 'nano': 454000000}","{'units': 1, 'nano': 468000000}",78179,True,1
2026-01-21 00:00:00+00:00,"{'units': 1, 'nano': 468000000}","{'units': 1, 'nano': 512000000}","{'units': 1, 'nano': 457000000}","{'units': 1, 'nano': 506000000}",246431,True,1
2026-01-22 00:00:00+00:00,"{'units': 1, 'nano': 507000000}","{'units': 1, 'nano': 597000000}","{'units': 1, 'nano': 499000000}","{'units': 1, 'nano': 574000000}",1062629,True,1
2026-01-23 00:00:00+00:00,"{'units': 1, 'nano': 559000000}","{'units': 1, 'nano': 598000000}","{'units': 1, 'nano': 550000000}","{'units': 1, 'nano': 585000000}",437510,True,1
2026-01-24 00:00:00+00:00,"{'units': 1, 'nano': 592000000}","{'units': 1, 'nano': 593000000}","{'units': 1, 'nano': 546000000}","{'units': 1, 'nano': 569000000}",176468,True,1
2026-01-25 00:00:00+00:00,"{'units': 1, 'nano': 569000000}","{'units': 1, 'nano': 587000000}","{'units': 1, 'nano': 568000000}","{'units': 1, 'nano': 583000000}",74248,True,1
2026-01-26 00:00:00+00:00,"{'units': 1, 'nano': 583000000}","{'units': 1, 'nano': 590000000}","{'units': 1, 'nano': 542000000}","{'units': 1, 'nano': 563000000}",235977,True,1
2026-01-27 00:00:00+00:00,"{'units': 1, 'nano': 560000000}","{'units': 1, 'nano': 647000000}","{'units': 1, 'nano': 551000000}","{'units': 1, 'nano': 639000000}",432771,True,1
2026-01-28 00:00:00+00:00,"{'units': 1, 'nano': 647000000}","{'units': 1, 'nano': 648000000}","{'units': 1, 'nano': 617000000}","{'units': 1, 'nano': 624000000}",177140,True,1
2026-01-29 00:00:00+00:00,"{'units': 1, 'nano': 625000000}","{'units': 1, 'nano': 696000000}","{'units': 1, 'nano': 619000000}","{'units': 1, 'nano': 671000000}",515731,True,1
2026-01-30 00:00:00+00:00,"{'units': 1, 'nano': 671000000}","{'units': 1, 'nano': 699000000}","{'units': 1, 'nano': 626000000}","{'units': 1, 'nano': 645000000}",311864,True,1
2026-01-31 00:00:00+00:00,"{'units': 1, 'nano': 650000000}","{'units': 1, 'nano': 655000000}","{'units': 1, 'nano': 637000000}","{'units': 1, 'nano': 646000000}",20441,True,1
2026-02-01 00:00:00+00:00,"{'units': 1, 'nano': 650000000}","{'units': 1, 'nano': 661000000}","{'units': 1, 'nano': 641000000}","{'units': 1, 'nano': 652000000}",36824,True,1
2026-02-02 00:00:00+00:00,"{'units': 1, 'nano': 657000000}","{'units': 1, 'nano': 657000000}","{'units': 1, 'nano': 622000000}","{'units': 1, 'nano': 640000000}",160062,True,1
2026-02-03 00:00:00+00:00,"{'units': 1, 'nano': 646000000}","{'units': 1, 'nano': 655500000}","{'units': 1, 'nano': 625500000}","{'units': 1, 'nano': 637000000}",139508,True,1
