time,open,high,low,close,volume,is_complete,candle_source
2025-12-25 00:00:00+00:00,"{'units': 0, 'nano': 6382000}","{'units': 0, 'nano': 6416000}","{'units': 0, 'nano': 6340000}","{'units': 0, 'nano': 6360000}",21033,True,1
2025-12-26 00:00:00+00:00,"{'units': 0, 'nano': 6352000}","{'units': 0, 'nano': 6640000}","{'units': 0, 'nano': 6352000}","{'units': 0, 'nano': 6520000}",47636,True,1
2025-12-27 00:00:00+00:00,"{'units': 0, 'nano': 6530000}","{'units': 0, 'nano': 6572000}","{'units': 0, 'nano': 6502000}","{'units': 0, 'nano': 6516000}",6957,True,1
2025-12-28 00:00:00+00:00,"{'units': 0, 'nano': 6516000}","{'units': 0, 'nano': 6528000}","{'units': 0, 'nano': 6496000}","{'units': 0, 'nano': 6516000}",4807,True,1
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 6504000}","{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6452000}","{'units': 0, 'nano': 6494000}",37006,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 6464000}","{'units': 0, 'nano': 6674000}","{'units': 0, 'nano': 6454000}","{'units': 0, 'nano': 6512000}",39381,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 6546000}","{'units': 0, 'nano': 6546000}","{'units': 0, 'nano': 6260000}","{'units': 0, 'nano': 6410000}",47387,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 6410000}","{'units': 0, 'nano': 6574000}","{'units': 0, 'nano': 6410000}","{'units': 0, 'nano': 6504000}",32166,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 6470000}","{'units': 0, 'nano': 6522000}","{'units': 0, 'nano': 6358000}","{'units': 0, 'nano': 6408000}",23376,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 6416000}","{'units': 0, 'nano': 6520000}","{'units': 0, 'nano': 6384000}","{'units': 0, 'nano': 6470000}",34823,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 6450000}","{'units': 0, 'nano': 6520000}","{'units': 0, 'nano': 6406000}","{'units': 0, 'nano': 6420000}",28769,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 6462000}","{'units': 0, 'nano': 6462000}","{'units': 0, 'nano': 6352000}","{'units': 0, 'nano': 6392000}",17151,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 6408000}","{'units': 0, 'nano': 6424000}","{'units': 0, 'nano': 6306000}","{'units': 0, 'nano': 6342000}",43563,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 6342000}","{'units': 0, 'nano': 6394000}","{'units': 0, 'nano': 6196000}","{'units': 0, 'nano': 6342000}",72481,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 6362000}","{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6340000}","{'units': 0, 'nano': 6562000}",117256,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 6572000}","{'units': 0, 'nano': 6596000}","{'units': 0, 'nano': 6546000}","{'units': 0, 'nano': 6586000}",4822,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 6586000}","{'units': 0, 'nano': 6616000}","{'units': 0, 'nano': 6570000}","{'units': 0, 'nano': 6596000}",11282,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 6602000}","{'units': 0, 'nano': 6644000}","{'units': 0, 'nano': 6436000}","{'units': 0, 'nano': 6476000}",56004,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 6506000}","{'units': 0, 'nano': 6650000}","{'units': 0, 'nano': 6470000}","{'units': 0, 'nano': 6562000}",63009,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 6578000}","{'units': 0, 'nano': 6596000}","{'units': 0, 'nano': 6434000}","{'units': 0, 'nano': 6510000}",54855,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 6510000}","{'units': 0, 'nano': 7104000}","{'units': 0, 'nano': 6510000}","{'units': 0, 'nano': 6896000}",692900,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 6896000}","{'units': 0, 'nano': 7080000}","{'units': 0, 'nano': 6778000}","{'units': 0, 'nano': 6900000}",179429,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 6880000}","{'units': 0, 'nano': 6928000}","{'units': 0, 'nano': 6840000}","{'units': 0, 'nano': 6914000}",20477,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 6912000}","{'units': 0, 'nano': 6940000}","{'units': 0, 'nano': 6900000}","{'units': 0, 'nano': 6922000}",15079,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 6922000}","{'units': 0, 'nano': 6928000}","{'units': 0, 'nano': 6806000}","{'units': 0, 'nano': 6814000}",51812,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 6830000}","{'units': 0, 'nano': 7270000}","{'units': 0, 'nano': 6830000}","{'units': 0, 'nano': 7146000}",507356,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 7120000}","{'units': 0, 'nano': 7166000}","{'units': 0, 'nano': 7004000}","{'units': 0, 'nano': 7042000}",128573,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 7056000}","{'units': 0, 'nano': 7450000}","{'units': 0, 'nano': 7010000}","{'units': 0, 'nano': 7270000}",416815,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 7274000}","{'units': 0, 'nano': 8170000}","{'units': 0, 'nano': 7250000}","{'units': 0, 'nano': 7970000}",2954283,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 7962000}","{'units': 0, 'nano': 8188000}","{'units': 0, 'nano': 7950000}","{'units': 0, 'nano': 8174000}",305494,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 8206000}","{'units': 0, 'nano': 8206000}","{'units': 0, 'nano': 8052000}","{'units': 0, 'nano': 8156000}",205836,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 8190000}","{'units': 0, 'nano': 8288000}","{'units': 0, 'nano': 7760000}","{'units': 0, 'nano': 8140000}",891012,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 8180000}","{'units': 0, 'nano': 8180000}","{'units': 0, 'nano': 7784000}","{'units': 0, 'nano': 7876000}",465842,True,1
