time,open,high,low,close,volume,is_complete,candle_source
2026-01-25 00:00:00+00:00,"{'units': 16, 'nano': 820000000}","{'units': 16, 'nano': 850000000}","{'units': 16, 'nano': 700000000}","{'units': 16, 'nano': 840000000}",1235,True,1
2026-01-26 00:00:00+00:00,"{'units': 16, 'nano': 840000000}","{'units': 16, 'nano': 840000000}","{'units': 16, 'nano': 450000000}","{'units': 16, 'nano': 520000000}",4349,True,1
2026-01-27 00:00:00+00:00,"{'units': 16, 'nano': 530000000}","{'units': 16, 'nano': 750000000}","{'units': 15, 'nano': 320000000}","{'units': 16, 'nano': 560000000}",11950,True,1
2026-01-28 00:00:00+00:00,"{'units': 16, 'nano': 490000000}","{'units': 16, 'nano': 590000000}","{'units': 16, 'nano': 230000000}","{'units': 16, 'nano': 330000000}",3593,True,1
2026-01-29 00:00:00+00:00,"{'units': 16, 'nano': 330000000}","{'units': 16, 'nano': 590000000}","{'units': 16, 'nano': 280000000}","{'units': 16, 'nano': 410000000}",4618,True,1
2026-01-30 00:00:00+00:00,"{'units': 16, 'nano': 410000000}","{'units': 16, 'nano': 550000000}","{'units': 16, 'nano': 140000000}","{'units': 16, 'nano': 180000000}",3727,True,1
2026-01-31 00:00:00+00:00,"{'units': 16, 'nano': 290000000}","{'units': 16, 'nano': 330000000}","{'units': 16, 'nano': 120000000}","{'units': 16, 'nano': 190000000}",907,True,1
2026-02-01 00:00:00+00:00,"{'units': 16, 'nano': 210000000}","{'units': 16, 'nano': 420000000}","{'units': 16, 'nano': 190000000}","{'units': 16, 'nano': 410000000}",479,True,1
2026-02-02 00:00:00+00:00,"{'units': 16, 'nano': 410000000}","{'units': 16, 'nano': 960000000}","{'units': 16, 'nano': 160000000}","{'units': 16, 'nano': 800000000}",8506,True,1
2026-02-03 00:00:00+00:00,"{'units': 16, 'nano': 840000000}","{'units': 17, 'nano': 0}","{'units': 16, 'nano': 620000000}","{'units': 16, 'nano': 730000000}",3931,True,1
