time,open,high,low,close,volume,is_complete,candle_source
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 634600000}","{'units': 0, 'nano': 652800000}","{'units': 0, 'nano': 631000000}","{'units': 0, 'nano': 652200000}",38583,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 653800000}","{'units': 0, 'nano': 660000000}","{'units': 0, 'nano': 632000000}","{'units': 0, 'nano': 638000000}",139901,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 633600000}","{'units': 0, 'nano': 643000000}","{'units': 0, 'nano': 604000000}","{'units': 0, 'nano': 617400000}",241665,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 624400000}","{'units': 0, 'nano': 637600000}","{'units': 0, 'nano': 610000000}","{'units': 0, 'nano': 617400000}",198975,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 620800000}","{'units': 0, 'nano': 626800000}","{'units': 0, 'nano': 610200000}","{'units': 0, 'nano': 617400000}",55938,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 621000000}","{'units': 0, 'nano': 643000000}","{'units': 0, 'nano': 617000000}","{'units': 0, 'nano': 640000000}",295068,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 640000000}","{'units': 0, 'nano': 652400000}","{'units': 0, 'nano': 640000000}","{'units': 0, 'nano': 648400000}",42850,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 648800000}","{'units': 0, 'nano': 658000000}","{'units': 0, 'nano': 648400000}","{'units': 0, 'nano': 658000000}",29015,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 670000000}","{'units': 0, 'nano': 755000000}","{'units': 0, 'nano': 660800000}","{'units': 0, 'nano': 705000000}",989523,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 717800000}","{'units': 0, 'nano': 717800000}","{'units': 0, 'nano': 675800000}","{'units': 0, 'nano': 701200000}",318631,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 710000000}","{'units': 0, 'nano': 748200000}","{'units': 0, 'nano': 696200000}","{'units': 0, 'nano': 735000000}",682763,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 742800000}","{'units': 0, 'nano': 789800000}","{'units': 0, 'nano': 686200000}","{'units': 0, 'nano': 727000000}",1152392,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 704000000}","{'units': 0, 'nano': 713800000}","{'units': 0, 'nano': 641000000}","{'units': 0, 'nano': 642000000}",474838,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 644000000}","{'units': 0, 'nano': 661400000}","{'units': 0, 'nano': 642200000}","{'units': 0, 'nano': 661400000}",45812,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 661400000}","{'units': 0, 'nano': 661400000}","{'units': 0, 'nano': 650000000}","{'units': 0, 'nano': 661400000}",35785,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 651600000}","{'units': 0, 'nano': 654000000}","{'units': 0, 'nano': 621200000}","{'units': 0, 'nano': 638000000}",252977,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 647400000}","{'units': 0, 'nano': 673800000}","{'units': 0, 'nano': 640000000}","{'units': 0, 'nano': 653400000}",317511,True,1
