time,open,high,low,close,volume,is_complete,candle_source
2025-08-29 00:00:00+00:00,"{'units': 4386, 'nano': 500000000}","{'units': 4410, 'nano': 0}","{'units': 4371, 'nano': 500000000}","{'units': 4392, 'nano': 500000000}",31669,True,1
2025-09-01 00:00:00+00:00,"{'units': 4396, 'nano': 0}","{'units': 4410, 'nano': 0}","{'units': 4286, 'nano': 500000000}","{'units': 4318, 'nano': 0}",119719,True,1
2025-09-02 00:00:00+00:00,"{'units': 4314, 'nano': 0}","{'units': 4360, 'nano': 0}","{'units': 4288, 'nano': 0}","{'units': 4324, 'nano': 500000000}",93318,True,1
2025-09-03 00:00:00+00:00,"{'units': 4323, 'nano': 0}","{'units': 4355, 'nano': 0}","{'units': 4301, 'nano': 0}","{'units': 4350, 'nano': 500000000}",43644,True,1
2025-09-04 00:00:00+00:00,"{'units': 4365, 'nano': 0}","{'units': 4396, 'nano': 500000000}","{'units': 4275, 'nano': 0}","{'units': 4323, 'nano': 0}",122888,True,1
2025-09-05 00:00:00+00:00,"{'units': 4323, 'nano': 0}","{'units': 4338, 'nano': 0}","{'units': 4252, 'nano': 500000000}","{'units': 4315, 'nano': 500000000}",87490,True,1
2025-09-08 00:00:00+00:00,"{'units': 4315, 'nano': 500000000}","{'units': 4352, 'nano': 0}","{'units': 4314, 'nano': 500000000}","{'units': 4350, 'nano': 500000000}",46722,True,1
2025-09-09 00:00:00+00:00,"{'units': 4355, 'nano': 0}","{'units': 4406, 'nano': 0}","{'units': 4331, 'nano': 500000000}","{'units': 4345, 'nano': 0}",76636,True,1
2025-09-10 00:00:00+00:00,"{'units': 4328, 'nano': 0}","{'units': 4479, 'nano': 500000000}","{'units': 4311, 'nano': 0}","{'units': 4333, 'nano': 500000000}",88050,True,1
2025-09-11 00:00:00+00:00,"{'units': 4350, 'nano': 0}","{'units': 4408, 'nano': 0}","{'units': 4310, 'nano': 0}","{'units': 4378, 'nano': 500000000}",70135,True,1
2025-09-12 00:00:00+00:00,"{'units': 4378, 'nano': 0}","{'units': 4407, 'nano': 0}","{'units': 4217, 'nano': 0}","{'units': 4276, 'nano': 500000000}",138606,True,1
2025-09-15 00:00:00+00:00,"{'units': 4276, 'nano': 500000000}","{'units': 4300, 'nano': 0}","{'units': 4129, 'nano': 500000000}","{'units': 4198, 'nano': 0}",73416,True,1
2025-09-16 00:00:00+00:00,"{'units': 4222, 'nano': 500000000}","{'units': 4229, 'nano': 500000000}","{'units': 4055, 'nano': 0}","{'units': 4127, 'nano': 500000000}",321579,True,1
2025-09-17 00:00:00+00:00,"{'units': 4100, 'nano': 0}","{'units': 4133, 'nano': 0}","{'units': 3982, 'nano': 0}","{'units': 4075, 'nano': 500000000}",234755,True,1
2025-09-18 00:00:00+00:00,"{'units': 4050, 'nano': 0}","{'units': 4132, 'nano': 0}","{'units': 4018, 'nano': 500000000}","{'units': 4081, 'nano': 500000000}",100927,True,1
2025-09-19 00:00:00+00:00,"{'units': 4081, 'nano': 0}","{'units': 4150, 'nano': 0}","{'units': 4081, 'nano': 0}","{'units': 4112, 'nano': 0}",206468,True,1
2025-09-22 00:00:00+00:00,"{'units': 4092, 'nano': 0}","{'units': 4400, 'nano': 0}","{'units': 4068, 'nano': 0}","{'units': 4135, 'nano': 0}",286798,True,1
2025-11-11 00:00:00+00:00,"{'units': 3899, 'nano': 500000000}","{'units': 4120, 'nano': 0}","{'units': 3810, 'nano': 0}","{'units': 4018, 'nano': 500000000}",4541211,True,1
2025-11-12 00:00:00+00:00,"{'units': 4030, 'nano': 0}","{'units': 4047, 'nano': 0}","{'units': 3923, 'nano': 500000000}","{'units': 3964, 'nano': 0}",812436,True,1
2025-11-13 00:00:00+00:00,"{'units': 3973, 'nano': 0}","{'units': 4051, 'nano': 500000000}","{'units': 3963, 'nano': 0}","{'units': 3986, 'nano': 500000000}",705977,True,1
2025-11-14 00:00:00+00:00,"{'units': 3985, 'nano': 0}","{'units': 3995, 'nano': 0}","{'units': 3885, 'nano': 500000000}","{'units': 3914, 'nano': 0}",449523,True,1
2025-11-15 00:00:00+00:00,"{'units': 3916, 'nano': 500000000}","{'units': 3940, 'nano': 0}","{'units': 3903, 'nano': 500000000}","{'units': 3913, 'nano': 500000000}",23653,True,1
2025-11-16 00:00:00+00:00,"{'units': 3915, 'nano': 0}","{'units': 3930, 'nano': 0}","{'units': 3908, 'nano': 0}","{'units': 3920, 'nano': 500000000}",11587,True,1
2025-11-17 00:00:00+00:00,"{'units': 3920, 'nano': 0}","{'units': 3920, 'nano': 0}","{'units': 3785, 'nano': 0}","{'units': 3785, 'nano': 500000000}",510900,True,1
2025-11-18 00:00:00+00:00,"{'units': 3780, 'nano': 0}","{'units': 3873, 'nano': 0}","{'units': 3751, 'nano': 0}","{'units': 3791, 'nano': 0}",877519,True,1
2025-11-19 00:00:00+00:00,"{'units': 3795, 'nano': 0}","{'units': 3929, 'nano': 500000000}","{'units': 3795, 'nano': 0}","{'units': 3859, 'nano': 0}",531932,True,1
2025-11-20 00:00:00+00:00,"{'units': 3865, 'nano': 0}","{'units': 3900, 'nano': 0}","{'units': 3805, 'nano': 0}","{'units': 3879, 'nano': 500000000}",495989,True,1
2025-11-21 00:00:00+00:00,"{'units': 3897, 'nano': 0}","{'units': 3900, 'nano': 0}","{'units': 3805, 'nano': 500000000}","{'units': 3867, 'nano': 0}",506636,True,1
2025-11-24 00:00:00+00:00,"{'units': 3871, 'nano': 0}","{'units': 3896, 'nano': 500000000}","{'units': 3662, 'nano': 500000000}","{'units': 3709, 'nano': 0}",1163024,True,1
2025-11-25 00:00:00+00:00,"{'units': 3710, 'nano': 0}","{'units': 3751, 'nano': 0}","{'units': 3674, 'nano': 500000000}","{'units': 3702, 'nano': 500000000}",663719,True,1
2025-11-26 00:00:00+00:00,"{'units': 3700, 'nano': 0}","{'units': 3724, 'nano': 500000000}","{'units': 3683, 'nano': 500000000}","{'units': 3689, 'nano': 0}",339206,True,1
2025-11-27 00:00:00+00:00,"{'units': 3708, 'nano': 500000000}","{'units': 3730, 'nano': 500000000}","{'units': 3670, 'nano': 500000000}","{'units': 3697, 'nano': 0}",393397,True,1
2025-11-28 00:00:00+00:00,"{'units': 3697, 'nano': 0}","{'units': 3709, 'nano': 500000000}","{'units': 3678, 'nano': 500000000}","{'units': 3693, 'nano': 500000000}",325596,True,1
2025-11-29 00:00:00+00:00,"{'units': 3695, 'nano': 0}","{'units': 3705, 'nano': 0}","{'units': 3693, 'nano': 500000000}","{'units': 3699, 'nano': 0}",14003,True,1
2025-11-30 00:00:00+00:00,"{'units': 3700, 'nano': 500000000}","{'units': 3710, 'nano': 500000000}","{'units': 3700, 'nano': 0}","{'units': 3709, 'nano': 500000000}",25578,True,1
2025-12-01 00:00:00+00:00,"{'units': 3709, 'nano': 500000000}","{'units': 3769, 'nano': 500000000}","{'units': 3691, 'nano': 0}","{'units': 3742, 'nano': 0}",438912,True,1
2025-12-02 00:00:00+00:00,"{'units': 3750, 'nano': 0}","{'units': 3815, 'nano': 0}","{'units': 3741, 'nano': 500000000}","{'units': 3808, 'nano': 0}",425750,True,1
2025-12-03 00:00:00+00:00,"{'units': 3765, 'nano': 0}","{'units': 3855, 'nano': 0}","{'units': 3751, 'nano': 0}","{'units': 3836, 'nano': 0}",355565,True,1
2025-12-04 00:00:00+00:00,"{'units': 3842, 'nano': 0}","{'units': 3997, 'nano': 0}","{'units': 3837, 'nano': 0}","{'units': 3985, 'nano': 500000000}",985040,True,1
2025-12-05 00:00:00+00:00,"{'units': 3985, 'nano': 500000000}","{'units': 4048, 'nano': 0}","{'units': 3964, 'nano': 0}","{'units': 4031, 'nano': 500000000}",606150,True,1
2025-12-08 00:00:00+00:00,"{'units': 4038, 'nano': 0}","{'units': 4118, 'nano': 0}","{'units': 3955, 'nano': 500000000}","{'units': 3996, 'nano': 500000000}",956541,True,1
2025-12-09 00:00:00+00:00,"{'units': 3990, 'nano': 0}","{'units': 4090, 'nano': 0}","{'units': 3980, 'nano': 0}","{'units': 4078, 'nano': 0}",529069,True,1
2025-12-10 00:00:00+00:00,"{'units': 4082, 'nano': 500000000}","{'units': 4122, 'nano': 0}","{'units': 4053, 'nano': 500000000}","{'units': 4105, 'nano': 500000000}",614662,True,1
2025-12-11 00:00:00+00:00,"{'units': 4112, 'nano': 0}","{'units': 4134, 'nano': 500000000}","{'units': 4075, 'nano': 0}","{'units': 4096, 'nano': 0}",445009,True,1
2025-12-12 00:00:00+00:00,"{'units': 4101, 'nano': 500000000}","{'units': 4109, 'nano': 500000000}","{'units': 4050, 'nano': 500000000}","{'units': 4061, 'nano': 500000000}",340524,True,1
2025-12-13 00:00:00+00:00,"{'units': 4062, 'nano': 0}","{'units': 4091, 'nano': 0}","{'units': 4062, 'nano': 0}","{'units': 4090, 'nano': 0}",18493,True,1
2025-12-14 00:00:00+00:00,"{'units': 4090, 'nano': 500000000}","{'units': 4095, 'nano': 0}","{'units': 4073, 'nano': 500000000}","{'units': 4087, 'nano': 500000000}",16303,True,1
2025-12-15 00:00:00+00:00,"{'units': 4093, 'nano': 0}","{'units': 4133, 'nano': 0}","{'units': 4085, 'nano': 500000000}","{'units': 4109, 'nano': 0}",288221,True,1
2025-12-16 00:00:00+00:00,"{'units': 4109, 'nano': 0}","{'units': 4138, 'nano': 0}","{'units': 4104, 'nano': 0}","{'units': 4133, 'nano': 0}",303734,True,1
2025-12-17 00:00:00+00:00,"{'units': 4133, 'nano': 500000000}","{'units': 4160, 'nano': 0}","{'units': 4068, 'nano': 0}","{'units': 4130, 'nano': 0}",383308,True,1
2025-12-18 00:00:00+00:00,"{'units': 4131, 'nano': 500000000}","{'units': 4237, 'nano': 500000000}","{'units': 4116, 'nano': 0}","{'units': 4222, 'nano': 0}",1016299,True,1
2025-12-19 00:00:00+00:00,"{'units': 4222, 'nano': 0}","{'units': 4269, 'nano': 0}","{'units': 4144, 'nano': 500000000}","{'units': 4192, 'nano': 500000000}",732105,True,1
2025-12-22 00:00:00+00:00,"{'units': 4067, 'nano': 0}","{'units': 4194, 'nano': 500000000}","{'units': 4053, 'nano': 0}","{'units': 4110, 'nano': 0}",718614,True,1
2025-12-23 00:00:00+00:00,"{'units': 4103, 'nano': 0}","{'units': 4250, 'nano': 0}","{'units': 4089, 'nano': 0}","{'units': 4178, 'nano': 500000000}",547460,True,1
2025-12-24 00:00:00+00:00,"{'units': 4189, 'nano': 500000000}","{'units': 4240, 'nano': 0}","{'units': 4146, 'nano': 500000000}","{'units': 4206, 'nano': 0}",349729,True,1
2025-12-25 00:00:00+00:00,"{'units': 4215, 'nano': 0}","{'units': 4347, 'nano': 0}","{'units': 4195, 'nano': 0}","{'units': 4338, 'nano': 0}",876333,True,1
2025-12-26 00:00:00+00:00,"{'units': 4335, 'nano': 0}","{'units': 4480, 'nano': 0}","{'units': 4330, 'nano': 500000000}","{'units': 4480, 'nano': 0}",730743,True,1
2025-12-27 00:00:00+00:00,"{'units': 4479, 'nano': 500000000}","{'units': 4571, 'nano': 0}","{'units': 4466, 'nano': 0}","{'units': 4541, 'nano': 0}",260961,True,1
2025-12-28 00:00:00+00:00,"{'units': 4541, 'nano': 500000000}","{'units': 4566, 'nano': 500000000}","{'units': 4495, 'nano': 500000000}","{'units': 4530, 'nano': 0}",123900,True,1
2025-12-29 00:00:00+00:00,"{'units': 4530, 'nano': 0}","{'units': 4611, 'nano': 0}","{'units': 4451, 'nano': 0}","{'units': 4510, 'nano': 0}",798898,True,1
2025-12-30 00:00:00+00:00,"{'units': 4520, 'nano': 0}","{'units': 4535, 'nano': 0}","{'units': 4488, 'nano': 0}","{'units': 4519, 'nano': 0}",315639,True,1
2026-01-05 00:00:00+00:00,"{'units': 4517, 'nano': 0}","{'units': 4517, 'nano': 0}","{'units': 4414, 'nano': 500000000}","{'units': 4442, 'nano': 0}",207670,True,1
2026-01-06 00:00:00+00:00,"{'units': 4445, 'nano': 0}","{'units': 4470, 'nano': 0}","{'units': 4380, 'nano': 500000000}","{'units': 4384, 'nano': 500000000}",152895,True,1
2026-01-08 00:00:00+00:00,"{'units': 4370, 'nano': 0}","{'units': 4370, 'nano': 0}","{'units': 4265, 'nano': 0}","{'units': 4296, 'nano': 0}",289219,True,1
2026-01-09 00:00:00+00:00,"{'units': 4297, 'nano': 500000000}","{'units': 4385, 'nano': 0}","{'units': 4291, 'nano': 0}","{'units': 4382, 'nano': 0}",177882,True,1
2026-01-12 00:00:00+00:00,"{'units': 4382, 'nano': 0}","{'units': 4513, 'nano': 500000000}","{'units': 4357, 'nano': 500000000}","{'units': 4504, 'nano': 500000000}",485414,True,1
2026-01-13 00:00:00+00:00,"{'units': 4505, 'nano': 500000000}","{'units': 4549, 'nano': 0}","{'units': 4395, 'nano': 0}","{'units': 4428, 'nano': 0}",386516,True,1
2026-01-14 00:00:00+00:00,"{'units': 4428, 'nano': 0}","{'units': 4450, 'nano': 0}","{'units': 4352, 'nano': 500000000}","{'units': 4383, 'nano': 0}",501690,True,1
2026-01-15 00:00:00+00:00,"{'units': 4383, 'nano': 0}","{'units': 4430, 'nano': 0}","{'units': 4366, 'nano': 500000000}","{'units': 4421, 'nano': 500000000}",322151,True,1
2026-01-16 00:00:00+00:00,"{'units': 4427, 'nano': 0}","{'units': 4462, 'nano': 0}","{'units': 4415, 'nano': 0}","{'units': 4434, 'nano': 500000000}",416980,True,1
2026-01-17 00:00:00+00:00,"{'units': 4434, 'nano': 500000000}","{'units': 4460, 'nano': 0}","{'units': 4432, 'nano': 500000000}","{'units': 4450, 'nano': 500000000}",19552,True,1
2026-01-18 00:00:00+00:00,"{'units': 4450, 'nano': 500000000}","{'units': 4470, 'nano': 0}","{'units': 4446, 'nano': 500000000}","{'units': 4470, 'nano': 0}",15680,True,1
2026-01-19 00:00:00+00:00,"{'units': 4476, 'nano': 0}","{'units': 4520, 'nano': 0}","{'units': 4445, 'nano': 0}","{'units': 4481, 'nano': 0}",365064,True,1
2026-01-20 00:00:00+00:00,"{'units': 4488, 'nano': 0}","{'units': 4515, 'nano': 0}","{'units': 4426, 'nano': 0}","{'units': 4441, 'nano': 0}",310334,True,1
2026-01-21 00:00:00+00:00,"{'units': 4444, 'nano': 0}","{'units': 4532, 'nano': 500000000}","{'units': 4412, 'nano': 0}","{'units': 4523, 'nano': 0}",405292,True,1
2026-01-22 00:00:00+00:00,"{'units': 4530, 'nano': 0}","{'units': 4555, 'nano': 0}","{'units': 4485, 'nano': 500000000}","{'units': 4512, 'nano': 0}",445985,True,1
2026-01-23 00:00:00+00:00,"{'units': 4508, 'nano': 500000000}","{'units': 4580, 'nano': 0}","{'units': 4501, 'nano': 500000000}","{'units': 4560, 'nano': 500000000}",282510,True,1
2026-01-24 00:00:00+00:00,"{'units': 4562, 'nano': 0}","{'units': 4582, 'nano': 0}","{'units': 4536, 'nano': 500000000}","{'units': 4563, 'nano': 0}",52619,True,1
2026-01-25 00:00:00+00:00,"{'units': 4563, 'nano': 0}","{'units': 4588, 'nano': 0}","{'units': 4559, 'nano': 500000000}","{'units': 4574, 'nano': 500000000}",44704,True,1
2026-01-26 00:00:00+00:00,"{'units': 4574, 'nano': 500000000}","{'units': 4636, 'nano': 0}","{'units': 4515, 'nano': 500000000}","{'units': 4611, 'nano': 500000000}",429220,True,1
2026-01-27 00:00:00+00:00,"{'units': 4611, 'nano': 500000000}","{'units': 4752, 'nano': 500000000}","{'units': 4592, 'nano': 500000000}","{'units': 4713, 'nano': 0}",626624,True,1
2026-01-28 00:00:00+00:00,"{'units': 4713, 'nano': 500000000}","{'units': 4770, 'nano': 0}","{'units': 4700, 'nano': 0}","{'units': 4706, 'nano': 0}",469329,True,1
2026-01-29 00:00:00+00:00,"{'units': 4706, 'nano': 0}","{'units': 4768, 'nano': 0}","{'units': 4700, 'nano': 0}","{'units': 4731, 'nano': 0}",464419,True,1
2026-01-30 00:00:00+00:00,"{'units': 4731, 'nano': 500000000}","{'units': 4826, 'nano': 0}","{'units': 4617, 'nano': 500000000}","{'units': 4652, 'nano': 0}",979642,True,1
2026-01-31 00:00:00+00:00,"{'units': 4655, 'nano': 0}","{'units': 4713, 'nano': 0}","{'units': 4655, 'nano': 0}","{'units': 4689, 'nano': 500000000}",39618,True,1
2026-02-01 00:00:00+00:00,"{'units': 4675, 'nano': 0}","{'units': 4701, 'nano': 0}","{'units': 4675, 'nano': 0}","{'units': 4700, 'nano': 0}",28096,True,1
2026-02-02 00:00:00+00:00,"{'units': 4700, 'nano': 0}","{'units': 4713, 'nano': 0}","{'units': 4561, 'nano': 0}","{'units': 4614, 'nano': 0}",653434,True,1
2026-02-03 00:00:00+00:00,"{'units': 4616, 'nano': 0}","{'units': 4685, 'nano': 0}","{'units': 4574, 'nano': 500000000}","{'units': 4644, 'nano': 0}",360648,True,1
