time,open,high,low,close,volume,is_complete,candle_source
2025-07-21 00:00:00+00:00,"{'units': 93, 'nano': 0}","{'units': 94, 'nano': 900000000}","{'units': 91, 'nano': 100000000}","{'units': 91, 'nano': 800000000}",93616,True,1
2025-07-22 00:00:00+00:00,"{'units': 91, 'nano': 700000000}","{'units': 93, 'nano': 0}","{'units': 91, 'nano': 500000000}","{'units': 92, 'nano': 0}",26547,True,1
2025-07-23 00:00:00+00:00,"{'units': 92, 'nano': 500000000}","{'units': 93, 'nano': 400000000}","{'units': 91, 'nano': 800000000}","{'units': 92, 'nano': 300000000}",24338,True,1
2025-07-24 00:00:00+00:00,"{'units': 92, 'nano': 300000000}","{'units': 92, 'nano': 700000000}","{'units': 90, 'nano': 700000000}","{'units': 91, 'nano': 900000000}",18776,True,1
2025-07-25 00:00:00+00:00,"{'units': 92, 'nano': 0}","{'units': 92, 'nano': 500000000}","{'units': 88, 'nano': 800000000}","{'units': 90, 'nano': 400000000}",55752,True,1
2025-07-26 00:00:00+00:00,"{'units': 90, 'nano': 500000000}","{'units': 90, 'nano': 700000000}","{'units': 89, 'nano': 800000000}","{'units': 89, 'nano': 900000000}",2855,True,1
2025-07-27 00:00:00+00:00,"{'units': 89, 'nano': 900000000}","{'units': 90, 'nano': 300000000}","{'units': 89, 'nano': 500000000}","{'units': 90, 'nano': 0}",2229,True,1
2025-07-28 00:00:00+00:00,"{'units': 90, 'nano': 0}","{'units': 91, 'nano': 500000000}","{'units': 86, 'nano': 900000000}","{'units': 89, 'nano': 200000000}",64774,True,1
2025-07-29 00:00:00+00:00,"{'units': 89, 'nano': 200000000}","{'units': 90, 'nano': 0}","{'units': 88, 'nano': 200000000}","{'units': 88, 'nano': 900000000}",25718,True,1
2025-07-30 00:00:00+00:00,"{'units': 88, 'nano': 800000000}","{'units': 103, 'nano': 300000000}","{'units': 88, 'nano': 100000000}","{'units': 102, 'nano': 100000000}",1332504,True,1
2025-07-31 00:00:00+00:00,"{'units': 102, 'nano': 300000000}","{'units': 103, 'nano': 300000000}","{'units': 96, 'nano': 200000000}","{'units': 96, 'nano': 900000000}",1035645,True,1
2025-08-01 00:00:00+00:00,"{'units': 97, 'nano': 0}","{'units': 99, 'nano': 900000000}","{'units': 94, 'nano': 100000000}","{'units': 94, 'nano': 900000000}",410567,True,1
2025-08-04 00:00:00+00:00,"{'units': 95, 'nano': 100000000}","{'units': 95, 'nano': 600000000}","{'units': 92, 'nano': 900000000}","{'units': 93, 'nano': 900000000}",144858,True,1
2025-08-05 00:00:00+00:00,"{'units': 94, 'nano': 200000000}","{'units': 94, 'nano': 500000000}","{'units': 93, 'nano': 0}","{'units': 94, 'nano': 200000000}",63483,True,1
2025-08-06 00:00:00+00:00,"{'units': 94, 'nano': 0}","{'units': 96, 'nano': 400000000}","{'units': 93, 'nano': 0}","{'units': 94, 'nano': 400000000}",119008,True,1
2025-08-07 00:00:00+00:00,"{'units': 94, 'nano': 900000000}","{'units': 95, 'nano': 800000000}","{'units': 93, 'nano': 200000000}","{'units': 94, 'nano': 0}",102716,True,1
2025-08-08 00:00:00+00:00,"{'units': 94, 'nano': 300000000}","{'units': 95, 'nano': 500000000}","{'units': 93, 'nano': 600000000}","{'units': 95, 'nano': 200000000}",54001,True,1
2025-08-11 00:00:00+00:00,"{'units': 95, 'nano': 700000000}","{'units': 100, 'nano': 0}","{'units': 92, 'nano': 0}","{'units': 94, 'nano': 100000000}",259999,True,1
2025-08-12 00:00:00+00:00,"{'units': 94, 'nano': 300000000}","{'units': 97, 'nano': 0}","{'units': 93, 'nano': 600000000}","{'units': 95, 'nano': 700000000}",82646,True,1
2025-08-13 00:00:00+00:00,"{'units': 96, 'nano': 100000000}","{'units': 97, 'nano': 800000000}","{'units': 95, 'nano': 100000000}","{'units': 95, 'nano': 300000000}",74530,True,1
2025-08-14 00:00:00+00:00,"{'units': 95, 'nano': 400000000}","{'units': 95, 'nano': 700000000}","{'units': 92, 'nano': 900000000}","{'units': 95, 'nano': 400000000}",53759,True,1
2025-08-15 00:00:00+00:00,"{'units': 95, 'nano': 400000000}","{'units': 95, 'nano': 700000000}","{'units': 92, 'nano': 300000000}","{'units': 93, 'nano': 700000000}",64303,True,1
2025-08-16 00:00:00+00:00,"{'units': 93, 'nano': 800000000}","{'units': 93, 'nano': 800000000}","{'units': 93, 'nano': 0}","{'units': 93, 'nano': 400000000}",10038,True,1
2025-08-17 00:00:00+00:00,"{'units': 93, 'nano': 500000000}","{'units': 93, 'nano': 700000000}","{'units': 93, 'nano': 200000000}","{'units': 93, 'nano': 400000000}",3902,True,1
2025-08-18 00:00:00+00:00,"{'units': 93, 'nano': 600000000}","{'units': 95, 'nano': 400000000}","{'units': 93, 'nano': 200000000}","{'units': 94, 'nano': 200000000}",51024,True,1
2025-08-19 00:00:00+00:00,"{'units': 94, 'nano': 500000000}","{'units': 94, 'nano': 900000000}","{'units': 93, 'nano': 900000000}","{'units': 94, 'nano': 700000000}",30043,True,1
2025-08-20 00:00:00+00:00,"{'units': 94, 'nano': 700000000}","{'units': 96, 'nano': 600000000}","{'units': 93, 'nano': 900000000}","{'units': 94, 'nano': 500000000}",102435,True,1
2025-08-21 00:00:00+00:00,"{'units': 94, 'nano': 900000000}","{'units': 94, 'nano': 900000000}","{'units': 92, 'nano': 900000000}","{'units': 92, 'nano': 900000000}",39312,True,1
2025-08-22 00:00:00+00:00,"{'units': 93, 'nano': 200000000}","{'units': 94, 'nano': 0}","{'units': 92, 'nano': 900000000}","{'units': 93, 'nano': 600000000}",25284,True,1
2025-08-23 00:00:00+00:00,"{'units': 93, 'nano': 700000000}","{'units': 93, 'nano': 900000000}","{'units': 93, 'nano': 400000000}","{'units': 93, 'nano': 600000000}",1824,True,1
2025-08-24 00:00:00+00:00,"{'units': 93, 'nano': 700000000}","{'units': 93, 'nano': 900000000}","{'units': 93, 'nano': 600000000}","{'units': 93, 'nano': 600000000}",2179,True,1
2025-08-25 00:00:00+00:00,"{'units': 93, 'nano': 600000000}","{'units': 94, 'nano': 200000000}","{'units': 93, 'nano': 0}","{'units': 93, 'nano': 0}",17400,True,1
2025-08-26 00:00:00+00:00,"{'units': 93, 'nano': 700000000}","{'units': 94, 'nano': 0}","{'units': 93, 'nano': 100000000}","{'units': 93, 'nano': 200000000}",16161,True,1
2025-08-27 00:00:00+00:00,"{'units': 93, 'nano': 600000000}","{'units': 94, 'nano': 0}","{'units': 92, 'nano': 900000000}","{'units': 93, 'nano': 800000000}",21305,True,1
2025-08-28 00:00:00+00:00,"{'units': 93, 'nano': 900000000}","{'units': 95, 'nano': 800000000}","{'units': 93, 'nano': 100000000}","{'units': 93, 'nano': 200000000}",42866,True,1
2025-08-29 00:00:00+00:00,"{'units': 93, 'nano': 700000000}","{'units': 97, 'nano': 0}","{'units': 92, 'nano': 0}","{'units': 94, 'nano': 700000000}",102460,True,1
2025-08-30 00:00:00+00:00,"{'units': 94, 'nano': 700000000}","{'units': 95, 'nano': 300000000}","{'units': 94, 'nano': 0}","{'units': 94, 'nano': 300000000}",2742,True,1
2025-08-31 00:00:00+00:00,"{'units': 93, 'nano': 900000000}","{'units': 94, 'nano': 100000000}","{'units': 93, 'nano': 400000000}","{'units': 93, 'nano': 800000000}",5888,True,1
2025-09-01 00:00:00+00:00,"{'units': 93, 'nano': 800000000}","{'units': 95, 'nano': 400000000}","{'units': 93, 'nano': 800000000}","{'units': 94, 'nano': 400000000}",36097,True,1
2025-09-02 00:00:00+00:00,"{'units': 94, 'nano': 900000000}","{'units': 94, 'nano': 900000000}","{'units': 93, 'nano': 200000000}","{'units': 94, 'nano': 0}",27110,True,1
2025-09-03 00:00:00+00:00,"{'units': 93, 'nano': 900000000}","{'units': 94, 'nano': 300000000}","{'units': 93, 'nano': 500000000}","{'units': 94, 'nano': 200000000}",10919,True,1
2025-09-04 00:00:00+00:00,"{'units': 94, 'nano': 400000000}","{'units': 96, 'nano': 900000000}","{'units': 94, 'nano': 0}","{'units': 96, 'nano': 0}",107303,True,1
2025-09-05 00:00:00+00:00,"{'units': 96, 'nano': 0}","{'units': 96, 'nano': 800000000}","{'units': 95, 'nano': 600000000}","{'units': 95, 'nano': 800000000}",29307,True,1
2025-09-06 00:00:00+00:00,"{'units': 95, 'nano': 800000000}","{'units': 96, 'nano': 800000000}","{'units': 95, 'nano': 600000000}","{'units': 96, 'nano': 200000000}",7490,True,1
2025-09-07 00:00:00+00:00,"{'units': 96, 'nano': 600000000}","{'units': 96, 'nano': 700000000}","{'units': 96, 'nano': 200000000}","{'units': 96, 'nano': 400000000}",4099,True,1
2025-09-08 00:00:00+00:00,"{'units': 96, 'nano': 700000000}","{'units': 98, 'nano': 200000000}","{'units': 95, 'nano': 900000000}","{'units': 96, 'nano': 300000000}",67304,True,1
2025-09-09 00:00:00+00:00,"{'units': 96, 'nano': 500000000}","{'units': 96, 'nano': 500000000}","{'units': 95, 'nano': 200000000}","{'units': 96, 'nano': 500000000}",25209,True,1
2025-09-10 00:00:00+00:00,"{'units': 96, 'nano': 0}","{'units': 97, 'nano': 300000000}","{'units': 94, 'nano': 500000000}","{'units': 94, 'nano': 800000000}",46747,True,1
2025-09-11 00:00:00+00:00,"{'units': 95, 'nano': 0}","{'units': 95, 'nano': 500000000}","{'units': 94, 'nano': 700000000}","{'units': 95, 'nano': 400000000}",13569,True,1
2025-09-12 00:00:00+00:00,"{'units': 95, 'nano': 400000000}","{'units': 95, 'nano': 700000000}","{'units': 91, 'nano': 500000000}","{'units': 91, 'nano': 800000000}",57471,True,1
2025-09-13 00:00:00+00:00,"{'units': 92, 'nano': 400000000}","{'units': 92, 'nano': 400000000}","{'units': 91, 'nano': 600000000}","{'units': 91, 'nano': 900000000}",2442,True,1
2025-09-14 00:00:00+00:00,"{'units': 92, 'nano': 0}","{'units': 92, 'nano': 200000000}","{'units': 91, 'nano': 700000000}","{'units': 92, 'nano': 200000000}",3221,True,1
2025-09-15 00:00:00+00:00,"{'units': 92, 'nano': 500000000}","{'units': 92, 'nano': 500000000}","{'units': 90, 'nano': 600000000}","{'units': 91, 'nano': 400000000}",22304,True,1
2025-09-16 00:00:00+00:00,"{'units': 91, 'nano': 700000000}","{'units': 92, 'nano': 100000000}","{'units': 90, 'nano': 600000000}","{'units': 91, 'nano': 200000000}",15397,True,1
2025-09-17 00:00:00+00:00,"{'units': 91, 'nano': 200000000}","{'units': 91, 'nano': 500000000}","{'units': 90, 'nano': 400000000}","{'units': 90, 'nano': 900000000}",11194,True,1
2025-09-18 00:00:00+00:00,"{'units': 91, 'nano': 0}","{'units': 91, 'nano': 100000000}","{'units': 89, 'nano': 300000000}","{'units': 89, 'nano': 900000000}",13872,True,1
2025-09-19 00:00:00+00:00,"{'units': 90, 'nano': 100000000}","{'units': 90, 'nano': 100000000}","{'units': 88, 'nano': 300000000}","{'units': 88, 'nano': 900000000}",19539,True,1
2025-09-22 00:00:00+00:00,"{'units': 89, 'nano': 300000000}","{'units': 89, 'nano': 800000000}","{'units': 87, 'nano': 600000000}","{'units': 89, 'nano': 600000000}",23827,True,1
2025-09-23 00:00:00+00:00,"{'units': 89, 'nano': 900000000}","{'units': 89, 'nano': 900000000}","{'units': 87, 'nano': 700000000}","{'units': 88, 'nano': 800000000}",14433,True,1
2025-09-24 00:00:00+00:00,"{'units': 88, 'nano': 800000000}","{'units': 89, 'nano': 0}","{'units': 87, 'nano': 700000000}","{'units': 88, 'nano': 300000000}",15137,True,1
2025-09-25 00:00:00+00:00,"{'units': 88, 'nano': 800000000}","{'units': 88, 'nano': 800000000}","{'units': 87, 'nano': 700000000}","{'units': 87, 'nano': 900000000}",10873,True,1
2025-09-26 00:00:00+00:00,"{'units': 88, 'nano': 200000000}","{'units': 88, 'nano': 700000000}","{'units': 87, 'nano': 500000000}","{'units': 87, 'nano': 800000000}",19477,True,1
2025-09-27 00:00:00+00:00,"{'units': 88, 'nano': 100000000}","{'units': 88, 'nano': 500000000}","{'units': 88, 'nano': 0}","{'units': 88, 'nano': 300000000}",1242,True,1
2025-09-28 00:00:00+00:00,"{'units': 89, 'nano': 600000000}","{'units': 90, 'nano': 500000000}","{'units': 89, 'nano': 500000000}","{'units': 89, 'nano': 900000000}",38487,True,1
2025-09-29 00:00:00+00:00,"{'units': 90, 'nano': 200000000}","{'units': 90, 'nano': 400000000}","{'units': 86, 'nano': 200000000}","{'units': 87, 'nano': 100000000}",56855,True,1
2025-09-30 00:00:00+00:00,"{'units': 87, 'nano': 100000000}","{'units': 87, 'nano': 300000000}","{'units': 85, 'nano': 900000000}","{'units': 86, 'nano': 100000000}",19951,True,1
2025-10-01 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 86, 'nano': 700000000}","{'units': 85, 'nano': 200000000}","{'units': 86, 'nano': 100000000}",19588,True,1
2025-10-02 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 86, 'nano': 400000000}","{'units': 84, 'nano': 500000000}","{'units': 84, 'nano': 600000000}",14368,True,1
2025-10-03 00:00:00+00:00,"{'units': 85, 'nano': 0}","{'units': 85, 'nano': 400000000}","{'units': 82, 'nano': 700000000}","{'units': 83, 'nano': 300000000}",20990,True,1
2025-10-04 00:00:00+00:00,"{'units': 83, 'nano': 400000000}","{'units': 83, 'nano': 500000000}","{'units': 81, 'nano': 500000000}","{'units': 81, 'nano': 900000000}",7681,True,1
2025-10-05 00:00:00+00:00,"{'units': 81, 'nano': 700000000}","{'units': 82, 'nano': 300000000}","{'units': 81, 'nano': 600000000}","{'units': 82, 'nano': 300000000}",2573,True,1
2025-10-06 00:00:00+00:00,"{'units': 82, 'nano': 600000000}","{'units': 84, 'nano': 700000000}","{'units': 82, 'nano': 300000000}","{'units': 84, 'nano': 400000000}",19470,True,1
2025-10-07 00:00:00+00:00,"{'units': 84, 'nano': 800000000}","{'units': 85, 'nano': 300000000}","{'units': 84, 'nano': 300000000}","{'units': 84, 'nano': 900000000}",11412,True,1
2025-10-08 00:00:00+00:00,"{'units': 85, 'nano': 100000000}","{'units': 85, 'nano': 500000000}","{'units': 81, 'nano': 300000000}","{'units': 82, 'nano': 300000000}",39340,True,1
2025-10-09 00:00:00+00:00,"{'units': 82, 'nano': 900000000}","{'units': 84, 'nano': 300000000}","{'units': 80, 'nano': 500000000}","{'units': 82, 'nano': 800000000}",39056,True,1
2025-10-10 00:00:00+00:00,"{'units': 83, 'nano': 300000000}","{'units': 83, 'nano': 300000000}","{'units': 81, 'nano': 800000000}","{'units': 82, 'nano': 300000000}",11163,True,1
2025-10-11 00:00:00+00:00,"{'units': 82, 'nano': 0}","{'units': 82, 'nano': 0}","{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 700000000}",1901,True,1
2025-10-12 00:00:00+00:00,"{'units': 82, 'nano': 0}","{'units': 82, 'nano': 0}","{'units': 81, 'nano': 500000000}","{'units': 82, 'nano': 0}",1723,True,1
2025-10-13 00:00:00+00:00,"{'units': 82, 'nano': 200000000}","{'units': 82, 'nano': 700000000}","{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 900000000}",13260,True,1
2025-10-14 00:00:00+00:00,"{'units': 81, 'nano': 900000000}","{'units': 82, 'nano': 0}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 600000000}",24168,True,1
2025-10-15 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 81, 'nano': 100000000}","{'units': 79, 'nano': 200000000}","{'units': 79, 'nano': 500000000}",23265,True,1
2025-10-16 00:00:00+00:00,"{'units': 79, 'nano': 800000000}","{'units': 84, 'nano': 200000000}","{'units': 79, 'nano': 300000000}","{'units': 83, 'nano': 200000000}",70208,True,1
2025-10-17 00:00:00+00:00,"{'units': 83, 'nano': 300000000}","{'units': 83, 'nano': 500000000}","{'units': 81, 'nano': 700000000}","{'units': 81, 'nano': 900000000}",26438,True,1
2025-10-18 00:00:00+00:00,"{'units': 82, 'nano': 200000000}","{'units': 84, 'nano': 200000000}","{'units': 82, 'nano': 0}","{'units': 84, 'nano': 200000000}",21059,True,1
2025-10-19 00:00:00+00:00,"{'units': 84, 'nano': 200000000}","{'units': 84, 'nano': 200000000}","{'units': 83, 'nano': 900000000}","{'units': 84, 'nano': 200000000}",9328,True,1
2025-10-20 00:00:00+00:00,"{'units': 84, 'nano': 800000000}","{'units': 85, 'nano': 200000000}","{'units': 83, 'nano': 700000000}","{'units': 84, 'nano': 500000000}",30533,True,1
2025-10-21 00:00:00+00:00,"{'units': 84, 'nano': 800000000}","{'units': 84, 'nano': 900000000}","{'units': 81, 'nano': 700000000}","{'units': 82, 'nano': 400000000}",40660,True,1
2025-10-22 00:00:00+00:00,"{'units': 82, 'nano': 400000000}","{'units': 84, 'nano': 100000000}","{'units': 81, 'nano': 500000000}","{'units': 82, 'nano': 900000000}",40008,True,1
2025-10-23 00:00:00+00:00,"{'units': 81, 'nano': 600000000}","{'units': 82, 'nano': 400000000}","{'units': 80, 'nano': 600000000}","{'units': 82, 'nano': 200000000}",24216,True,1
2025-10-24 00:00:00+00:00,"{'units': 82, 'nano': 500000000}","{'units': 82, 'nano': 700000000}","{'units': 81, 'nano': 0}","{'units': 81, 'nano': 700000000}",13788,True,1
2025-10-27 00:00:00+00:00,"{'units': 81, 'nano': 700000000}","{'units': 81, 'nano': 900000000}","{'units': 79, 'nano': 500000000}","{'units': 79, 'nano': 900000000}",18294,True,1
2025-10-28 00:00:00+00:00,"{'units': 80, 'nano': 400000000}","{'units': 81, 'nano': 0}","{'units': 79, 'nano': 600000000}","{'units': 80, 'nano': 400000000}",30271,True,1
2025-10-29 00:00:00+00:00,"{'units': 80, 'nano': 300000000}","{'units': 81, 'nano': 200000000}","{'units': 80, 'nano': 100000000}","{'units': 80, 'nano': 600000000}",14084,True,1
2025-10-30 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 81, 'nano': 600000000}","{'units': 80, 'nano': 300000000}","{'units': 81, 'nano': 400000000}",12014,True,1
2025-10-31 00:00:00+00:00,"{'units': 81, 'nano': 400000000}","{'units': 81, 'nano': 600000000}","{'units': 80, 'nano': 0}","{'units': 80, 'nano': 500000000}",9776,True,1
2025-11-01 00:00:00+00:00,"{'units': 80, 'nano': 500000000}","{'units': 80, 'nano': 700000000}","{'units': 80, 'nano': 100000000}","{'units': 80, 'nano': 500000000}",10834,True,1
2025-11-03 00:00:00+00:00,"{'units': 80, 'nano': 600000000}","{'units': 82, 'nano': 400000000}","{'units': 80, 'nano': 500000000}","{'units': 81, 'nano': 100000000}",12805,True,1
2025-11-05 00:00:00+00:00,"{'units': 81, 'nano': 300000000}","{'units': 83, 'nano': 100000000}","{'units': 80, 'nano': 600000000}","{'units': 81, 'nano': 300000000}",25927,True,1
2025-11-06 00:00:00+00:00,"{'units': 81, 'nano': 700000000}","{'units': 81, 'nano': 700000000}","{'units': 80, 'nano': 100000000}","{'units': 81, 'nano': 0}",12066,True,1
2025-11-07 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 81, 'nano': 300000000}","{'units': 80, 'nano': 700000000}","{'units': 81, 'nano': 200000000}",11744,True,1
2025-11-08 00:00:00+00:00,"{'units': 81, 'nano': 300000000}","{'units': 81, 'nano': 600000000}","{'units': 81, 'nano': 0}","{'units': 81, 'nano': 300000000}",1424,True,1
2025-11-09 00:00:00+00:00,"{'units': 81, 'nano': 300000000}","{'units': 81, 'nano': 500000000}","{'units': 81, 'nano': 100000000}","{'units': 81, 'nano': 400000000}",1069,True,1
2025-11-10 00:00:00+00:00,"{'units': 81, 'nano': 100000000}","{'units': 82, 'nano': 0}","{'units': 81, 'nano': 100000000}","{'units': 81, 'nano': 200000000}",22357,True,1
2025-11-11 00:00:00+00:00,"{'units': 81, 'nano': 300000000}","{'units': 81, 'nano': 800000000}","{'units': 80, 'nano': 800000000}","{'units': 81, 'nano': 600000000}",12607,True,1
2025-11-12 00:00:00+00:00,"{'units': 81, 'nano': 500000000}","{'units': 82, 'nano': 200000000}","{'units': 81, 'nano': 0}","{'units': 81, 'nano': 200000000}",21710,True,1
2025-11-13 00:00:00+00:00,"{'units': 81, 'nano': 200000000}","{'units': 81, 'nano': 700000000}","{'units': 80, 'nano': 800000000}","{'units': 81, 'nano': 200000000}",15826,True,1
2025-11-14 00:00:00+00:00,"{'units': 81, 'nano': 500000000}","{'units': 83, 'nano': 900000000}","{'units': 80, 'nano': 700000000}","{'units': 83, 'nano': 200000000}",43260,True,1
2025-11-15 00:00:00+00:00,"{'units': 83, 'nano': 100000000}","{'units': 84, 'nano': 500000000}","{'units': 82, 'nano': 700000000}","{'units': 83, 'nano': 800000000}",14349,True,1
2025-11-16 00:00:00+00:00,"{'units': 83, 'nano': 900000000}","{'units': 84, 'nano': 200000000}","{'units': 83, 'nano': 300000000}","{'units': 84, 'nano': 0}",10279,True,1
2025-11-17 00:00:00+00:00,"{'units': 84, 'nano': 0}","{'units': 84, 'nano': 200000000}","{'units': 80, 'nano': 300000000}","{'units': 80, 'nano': 700000000}",53215,True,1
2025-11-18 00:00:00+00:00,"{'units': 81, 'nano': 0}","{'units': 81, 'nano': 800000000}","{'units': 80, 'nano': 500000000}","{'units': 80, 'nano': 700000000}",31304,True,1
2025-11-19 00:00:00+00:00,"{'units': 80, 'nano': 800000000}","{'units': 84, 'nano': 700000000}","{'units': 80, 'nano': 800000000}","{'units': 82, 'nano': 600000000}",108098,True,1
2025-11-20 00:00:00+00:00,"{'units': 82, 'nano': 500000000}","{'units': 83, 'nano': 500000000}","{'units': 81, 'nano': 0}","{'units': 82, 'nano': 600000000}",76823,True,1
2025-11-21 00:00:00+00:00,"{'units': 82, 'nano': 800000000}","{'units': 83, 'nano': 200000000}","{'units': 81, 'nano': 900000000}","{'units': 82, 'nano': 300000000}",17602,True,1
2025-11-24 00:00:00+00:00,"{'units': 82, 'nano': 200000000}","{'units': 83, 'nano': 400000000}","{'units': 81, 'nano': 900000000}","{'units': 82, 'nano': 200000000}",20370,True,1
2025-11-25 00:00:00+00:00,"{'units': 82, 'nano': 200000000}","{'units': 86, 'nano': 800000000}","{'units': 82, 'nano': 200000000}","{'units': 85, 'nano': 300000000}",204187,True,1
2025-11-26 00:00:00+00:00,"{'units': 85, 'nano': 700000000}","{'units': 85, 'nano': 700000000}","{'units': 84, 'nano': 600000000}","{'units': 84, 'nano': 900000000}",14939,True,1
2025-11-27 00:00:00+00:00,"{'units': 85, 'nano': 300000000}","{'units': 85, 'nano': 300000000}","{'units': 83, 'nano': 0}","{'units': 84, 'nano': 0}",28156,True,1
2025-11-28 00:00:00+00:00,"{'units': 84, 'nano': 0}","{'units': 85, 'nano': 0}","{'units': 83, 'nano': 900000000}","{'units': 84, 'nano': 600000000}",24856,True,1
2025-11-29 00:00:00+00:00,"{'units': 84, 'nano': 700000000}","{'units': 84, 'nano': 900000000}","{'units': 84, 'nano': 600000000}","{'units': 84, 'nano': 700000000}",841,True,1
2025-11-30 00:00:00+00:00,"{'units': 84, 'nano': 700000000}","{'units': 84, 'nano': 900000000}","{'units': 84, 'nano': 600000000}","{'units': 84, 'nano': 700000000}",1207,True,1
2025-12-01 00:00:00+00:00,"{'units': 84, 'nano': 700000000}","{'units': 87, 'nano': 400000000}","{'units': 84, 'nano': 400000000}","{'units': 86, 'nano': 100000000}",37862,True,1
2025-12-02 00:00:00+00:00,"{'units': 86, 'nano': 400000000}","{'units': 86, 'nano': 900000000}","{'units': 85, 'nano': 800000000}","{'units': 86, 'nano': 0}",22820,True,1
2025-12-03 00:00:00+00:00,"{'units': 86, 'nano': 100000000}","{'units': 86, 'nano': 100000000}","{'units': 84, 'nano': 900000000}","{'units': 85, 'nano': 400000000}",16207,True,1
2025-12-04 00:00:00+00:00,"{'units': 85, 'nano': 700000000}","{'units': 87, 'nano': 500000000}","{'units': 85, 'nano': 400000000}","{'units': 86, 'nano': 400000000}",35917,True,1
2025-12-05 00:00:00+00:00,"{'units': 86, 'nano': 500000000}","{'units': 86, 'nano': 800000000}","{'units': 84, 'nano': 300000000}","{'units': 86, 'nano': 400000000}",45863,True,1
2025-12-08 00:00:00+00:00,"{'units': 86, 'nano': 300000000}","{'units': 86, 'nano': 700000000}","{'units': 84, 'nano': 600000000}","{'units': 85, 'nano': 200000000}",44360,True,1
2025-12-09 00:00:00+00:00,"{'units': 85, 'nano': 500000000}","{'units': 85, 'nano': 500000000}","{'units': 84, 'nano': 800000000}","{'units': 85, 'nano': 200000000}",16541,True,1
2025-12-10 00:00:00+00:00,"{'units': 85, 'nano': 200000000}","{'units': 85, 'nano': 500000000}","{'units': 84, 'nano': 500000000}","{'units': 84, 'nano': 700000000}",16264,True,1
2025-12-11 00:00:00+00:00,"{'units': 84, 'nano': 600000000}","{'units': 85, 'nano': 900000000}","{'units': 84, 'nano': 500000000}","{'units': 85, 'nano': 100000000}",27675,True,1
2025-12-12 00:00:00+00:00,"{'units': 85, 'nano': 100000000}","{'units': 85, 'nano': 300000000}","{'units': 83, 'nano': 400000000}","{'units': 83, 'nano': 600000000}",21099,True,1
2025-12-13 00:00:00+00:00,"{'units': 83, 'nano': 500000000}","{'units': 84, 'nano': 400000000}","{'units': 83, 'nano': 500000000}","{'units': 84, 'nano': 300000000}",1810,True,1
2025-12-14 00:00:00+00:00,"{'units': 84, 'nano': 400000000}","{'units': 84, 'nano': 400000000}","{'units': 84, 'nano': 0}","{'units': 84, 'nano': 0}",1113,True,1
2025-12-15 00:00:00+00:00,"{'units': 84, 'nano': 100000000}","{'units': 84, 'nano': 400000000}","{'units': 84, 'nano': 0}","{'units': 84, 'nano': 100000000}",10254,True,1
2025-12-16 00:00:00+00:00,"{'units': 84, 'nano': 200000000}","{'units': 86, 'nano': 0}","{'units': 84, 'nano': 100000000}","{'units': 85, 'nano': 100000000}",22514,True,1
2025-12-17 00:00:00+00:00,"{'units': 85, 'nano': 100000000}","{'units': 85, 'nano': 500000000}","{'units': 84, 'nano': 200000000}","{'units': 84, 'nano': 900000000}",22199,True,1
2025-12-18 00:00:00+00:00,"{'units': 85, 'nano': 300000000}","{'units': 85, 'nano': 300000000}","{'units': 84, 'nano': 300000000}","{'units': 84, 'nano': 800000000}",7319,True,1
2025-12-19 00:00:00+00:00,"{'units': 84, 'nano': 900000000}","{'units': 87, 'nano': 600000000}","{'units': 84, 'nano': 600000000}","{'units': 86, 'nano': 200000000}",97035,True,1
2025-12-20 00:00:00+00:00,"{'units': 86, 'nano': 100000000}","{'units': 86, 'nano': 500000000}","{'units': 86, 'nano': 100000000}","{'units': 86, 'nano': 100000000}",1571,True,1
2025-12-21 00:00:00+00:00,"{'units': 86, 'nano': 200000000}","{'units': 86, 'nano': 300000000}","{'units': 86, 'nano': 0}","{'units': 86, 'nano': 200000000}",1056,True,1
2025-12-22 00:00:00+00:00,"{'units': 86, 'nano': 200000000}","{'units': 86, 'nano': 400000000}","{'units': 85, 'nano': 200000000}","{'units': 85, 'nano': 800000000}",20272,True,1
2025-12-23 00:00:00+00:00,"{'units': 85, 'nano': 900000000}","{'units': 86, 'nano': 300000000}","{'units': 84, 'nano': 700000000}","{'units': 84, 'nano': 700000000}",15840,True,1
2025-12-24 00:00:00+00:00,"{'units': 85, 'nano': 200000000}","{'units': 86, 'nano': 0}","{'units': 83, 'nano': 800000000}","{'units': 84, 'nano': 600000000}",22583,True,1
2025-12-25 00:00:00+00:00,"{'units': 84, 'nano': 600000000}","{'units': 84, 'nano': 900000000}","{'units': 84, 'nano': 100000000}","{'units': 84, 'nano': 200000000}",13143,True,1
2025-12-26 00:00:00+00:00,"{'units': 84, 'nano': 200000000}","{'units': 85, 'nano': 200000000}","{'units': 84, 'nano': 0}","{'units': 84, 'nano': 700000000}",17768,True,1
