time,open,high,low,close,volume,is_complete,candle_source
2025-12-21 00:00:00+00:00,"{'units': 6, 'nano': 818000000}","{'units': 6, 'nano': 822000000}","{'units': 6, 'nano': 770000000}","{'units': 6, 'nano': 786000000}",12109,True,1
2025-12-22 00:00:00+00:00,"{'units': 6, 'nano': 801000000}","{'units': 6, 'nano': 806000000}","{'units': 6, 'nano': 568000000}","{'units': 6, 'nano': 757000000}",253604,True,1
2025-12-23 00:00:00+00:00,"{'units': 6, 'nano': 784000000}","{'units': 6, 'nano': 874000000}","{'units': 6, 'nano': 516000000}","{'units': 6, 'nano': 558000000}",208389,True,1
2025-12-24 00:00:00+00:00,"{'units': 6, 'nano': 560000000}","{'units': 6, 'nano': 608000000}","{'units': 6, 'nano': 479000000}","{'units': 6, 'nano': 501000000}",189077,True,1
2025-12-25 00:00:00+00:00,"{'units': 6, 'nano': 500000000}","{'units': 6, 'nano': 521000000}","{'units': 6, 'nano': 310000000}","{'units': 6, 'nano': 340000000}",259655,True,1
2025-12-26 00:00:00+00:00,"{'units': 6, 'nano': 340000000}","{'units': 6, 'nano': 495000000}","{'units': 6, 'nano': 260000000}","{'units': 6, 'nano': 337000000}",256962,True,1
2025-12-27 00:00:00+00:00,"{'units': 6, 'nano': 351000000}","{'units': 6, 'nano': 390000000}","{'units': 6, 'nano': 335000000}","{'units': 6, 'nano': 357000000}",11330,True,1
2025-12-28 00:00:00+00:00,"{'units': 6, 'nano': 383000000}","{'units': 6, 'nano': 384000000}","{'units': 6, 'nano': 330000000}","{'units': 6, 'nano': 372000000}",9773,True,1
2025-12-29 00:00:00+00:00,"{'units': 6, 'nano': 362000000}","{'units': 6, 'nano': 397000000}","{'units': 6, 'nano': 103000000}","{'units': 6, 'nano': 156000000}",367610,True,1
2025-12-30 00:00:00+00:00,"{'units': 6, 'nano': 181000000}","{'units': 6, 'nano': 181000000}","{'units': 6, 'nano': 50000000}","{'units': 6, 'nano': 65000000}",297984,True,1
2026-01-05 00:00:00+00:00,"{'units': 6, 'nano': 64000000}","{'units': 6, 'nano': 90000000}","{'units': 5, 'nano': 980000000}","{'units': 6, 'nano': 55000000}",96100,True,1
2026-01-06 00:00:00+00:00,"{'units': 6, 'nano': 88000000}","{'units': 6, 'nano': 172000000}","{'units': 6, 'nano': 1000000}","{'units': 6, 'nano': 48000000}",114477,True,1
2026-01-08 00:00:00+00:00,"{'units': 6, 'nano': 59000000}","{'units': 6, 'nano': 140000000}","{'units': 6, 'nano': 6000000}","{'units': 6, 'nano': 72000000}",90466,True,1
2026-01-09 00:00:00+00:00,"{'units': 6, 'nano': 70000000}","{'units': 6, 'nano': 120000000}","{'units': 6, 'nano': 52000000}","{'units': 6, 'nano': 112000000}",60033,True,1
2026-01-12 00:00:00+00:00,"{'units': 6, 'nano': 123000000}","{'units': 6, 'nano': 199000000}","{'units': 6, 'nano': 75000000}","{'units': 6, 'nano': 110000000}",137229,True,1
2026-01-13 00:00:00+00:00,"{'units': 6, 'nano': 137000000}","{'units': 6, 'nano': 190000000}","{'units': 6, 'nano': 24000000}","{'units': 6, 'nano': 113000000}",205498,True,1
2026-01-14 00:00:00+00:00,"{'units': 6, 'nano': 113000000}","{'units': 6, 'nano': 240000000}","{'units': 6, 'nano': 40000000}","{'units': 6, 'nano': 136000000}",198697,True,1
2026-01-15 00:00:00+00:00,"{'units': 6, 'nano': 154000000}","{'units': 6, 'nano': 269000000}","{'units': 6, 'nano': 137000000}","{'units': 6, 'nano': 269000000}",153103,True,1
2026-01-16 00:00:00+00:00,"{'units': 6, 'nano': 270000000}","{'units': 6, 'nano': 486000000}","{'units': 6, 'nano': 259000000}","{'units': 6, 'nano': 369000000}",307701,True,1
2026-01-17 00:00:00+00:00,"{'units': 6, 'nano': 377000000}","{'units': 6, 'nano': 460000000}","{'units': 6, 'nano': 377000000}","{'units': 6, 'nano': 408000000}",14292,True,1
2026-01-18 00:00:00+00:00,"{'units': 6, 'nano': 406000000}","{'units': 6, 'nano': 454000000}","{'units': 6, 'nano': 400000000}","{'units': 6, 'nano': 436000000}",9219,True,1
2026-01-19 00:00:00+00:00,"{'units': 6, 'nano': 454000000}","{'units': 6, 'nano': 458000000}","{'units': 6, 'nano': 311000000}","{'units': 6, 'nano': 345000000}",114151,True,1
2026-01-20 00:00:00+00:00,"{'units': 6, 'nano': 319000000}","{'units': 6, 'nano': 351000000}","{'units': 6, 'nano': 152000000}","{'units': 6, 'nano': 233000000}",187330,True,1
2026-01-21 00:00:00+00:00,"{'units': 6, 'nano': 233000000}","{'units': 6, 'nano': 317000000}","{'units': 6, 'nano': 181000000}","{'units': 6, 'nano': 265000000}",157278,True,1
2026-01-22 00:00:00+00:00,"{'units': 6, 'nano': 252000000}","{'units': 6, 'nano': 287000000}","{'units': 6, 'nano': 151000000}","{'units': 6, 'nano': 248000000}",176102,True,1
2026-01-23 00:00:00+00:00,"{'units': 6, 'nano': 224000000}","{'units': 6, 'nano': 284000000}","{'units': 6, 'nano': 179000000}","{'units': 6, 'nano': 266000000}",71139,True,1
2026-01-24 00:00:00+00:00,"{'units': 6, 'nano': 254000000}","{'units': 6, 'nano': 270000000}","{'units': 6, 'nano': 219000000}","{'units': 6, 'nano': 236000000}",7279,True,1
2026-01-25 00:00:00+00:00,"{'units': 6, 'nano': 254000000}","{'units': 6, 'nano': 287000000}","{'units': 6, 'nano': 231000000}","{'units': 6, 'nano': 285000000}",11874,True,1
2026-01-26 00:00:00+00:00,"{'units': 6, 'nano': 287000000}","{'units': 6, 'nano': 287000000}","{'units': 6, 'nano': 172000000}","{'units': 6, 'nano': 222000000}",102559,True,1
2026-01-27 00:00:00+00:00,"{'units': 6, 'nano': 216000000}","{'units': 6, 'nano': 260000000}","{'units': 6, 'nano': 158000000}","{'units': 6, 'nano': 218000000}",68834,True,1
2026-01-28 00:00:00+00:00,"{'units': 6, 'nano': 222000000}","{'units': 6, 'nano': 252000000}","{'units': 6, 'nano': 172000000}","{'units': 6, 'nano': 180000000}",83043,True,1
2026-01-29 00:00:00+00:00,"{'units': 6, 'nano': 190000000}","{'units': 6, 'nano': 298000000}","{'units': 6, 'nano': 60000000}","{'units': 6, 'nano': 157000000}",295585,True,1
2026-01-30 00:00:00+00:00,"{'units': 6, 'nano': 157000000}","{'units': 6, 'nano': 210000000}","{'units': 6, 'nano': 81000000}","{'units': 6, 'nano': 100000000}",149914,True,1
2026-01-31 00:00:00+00:00,"{'units': 6, 'nano': 100000000}","{'units': 6, 'nano': 136000000}","{'units': 6, 'nano': 100000000}","{'units': 6, 'nano': 132000000}",8684,True,1
2026-02-01 00:00:00+00:00,"{'units': 6, 'nano': 136000000}","{'units': 6, 'nano': 149000000}","{'units': 6, 'nano': 93000000}","{'units': 6, 'nano': 118000000}",12530,True,1
2026-02-02 00:00:00+00:00,"{'units': 6, 'nano': 124000000}","{'units': 6, 'nano': 165000000}","{'units': 6, 'nano': 90000000}","{'units': 6, 'nano': 135000000}",114417,True,1
2026-02-03 00:00:00+00:00,"{'units': 6, 'nano': 153000000}","{'units': 6, 'nano': 278000000}","{'units': 6, 'nano': 139000000}","{'units': 6, 'nano': 189000000}",186029,True,1
