time,open,high,low,close,volume,is_complete,candle_source
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 550000000}","{'units': 0, 'nano': 572200000}","{'units': 0, 'nano': 547100000}","{'units': 0, 'nano': 572200000}",18379,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 572000000}","{'units': 0, 'nano': 579500000}","{'units': 0, 'nano': 565800000}","{'units': 0, 'nano': 576000000}",8791,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 574600000}","{'units': 0, 'nano': 585200000}","{'units': 0, 'nano': 572000000}","{'units': 0, 'nano': 581700000}",7332,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 580600000}","{'units': 0, 'nano': 581300000}","{'units': 0, 'nano': 576300000}","{'units': 0, 'nano': 580000000}",795,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 582300000}","{'units': 0, 'nano': 584200000}","{'units': 0, 'nano': 580400000}","{'units': 0, 'nano': 583300000}",464,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 583400000}","{'units': 0, 'nano': 588900000}","{'units': 0, 'nano': 571500000}","{'units': 0, 'nano': 579300000}",8232,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 576800000}","{'units': 0, 'nano': 580200000}","{'units': 0, 'nano': 573000000}","{'units': 0, 'nano': 577700000}",3808,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 579400000}","{'units': 0, 'nano': 581200000}","{'units': 0, 'nano': 574900000}","{'units': 0, 'nano': 577900000}",6703,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 578300000}","{'units': 0, 'nano': 597000000}","{'units': 0, 'nano': 576200000}","{'units': 0, 'nano': 581600000}",12617,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 583000000}","{'units': 0, 'nano': 584300000}","{'units': 0, 'nano': 575700000}","{'units': 0, 'nano': 578800000}",5725,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 578700000}","{'units': 0, 'nano': 579400000}","{'units': 0, 'nano': 576600000}","{'units': 0, 'nano': 578000000}",695,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 579300000}","{'units': 0, 'nano': 580900000}","{'units': 0, 'nano': 578300000}","{'units': 0, 'nano': 579500000}",473,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 580000000}","{'units': 0, 'nano': 581600000}","{'units': 0, 'nano': 565800000}","{'units': 0, 'nano': 572500000}",9103,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 568800000}","{'units': 0, 'nano': 580000000}","{'units': 0, 'nano': 568800000}","{'units': 0, 'nano': 580000000}",3805,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 580000000}","{'units': 0, 'nano': 584500000}","{'units': 0, 'nano': 572200000}","{'units': 0, 'nano': 576300000}",5672,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 574100000}","{'units': 0, 'nano': 580200000}","{'units': 0, 'nano': 560000000}","{'units': 0, 'nano': 563700000}",15566,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 564000000}","{'units': 0, 'nano': 568700000}","{'units': 0, 'nano': 557500000}","{'units': 0, 'nano': 567000000}",7934,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 568700000}","{'units': 0, 'nano': 569400000}","{'units': 0, 'nano': 566800000}","{'units': 0, 'nano': 568400000}",1495,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 567000000}","{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 564300000}","{'units': 0, 'nano': 569500000}",627,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 570000000}","{'units': 0, 'nano': 571600000}","{'units': 0, 'nano': 560000000}","{'units': 0, 'nano': 568400000}",6849,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 570200000}","{'units': 0, 'nano': 571900000}","{'units': 0, 'nano': 564000000}","{'units': 0, 'nano': 566000000}",4118,True,1
