time,open,high,low,close,volume,is_complete,candle_source
2026-01-06 00:00:00+00:00,"{'units': 169, 'nano': 500000000}","{'units': 169, 'nano': 700000000}","{'units': 165, 'nano': 300000000}","{'units': 166, 'nano': 800000000}",7319,True,1
2026-01-08 00:00:00+00:00,"{'units': 165, 'nano': 800000000}","{'units': 167, 'nano': 700000000}","{'units': 162, 'nano': 600000000}","{'units': 163, 'nano': 600000000}",9765,True,1
2026-01-09 00:00:00+00:00,"{'units': 162, 'nano': 700000000}","{'units': 164, 'nano': 800000000}","{'units': 159, 'nano': 800000000}","{'units': 160, 'nano': 200000000}",9917,True,1
2026-01-12 00:00:00+00:00,"{'units': 160, 'nano': 300000000}","{'units': 166, 'nano': 200000000}","{'units': 160, 'nano': 300000000}","{'units': 163, 'nano': 300000000}",37304,True,1
2026-01-13 00:00:00+00:00,"{'units': 163, 'nano': 500000000}","{'units': 164, 'nano': 0}","{'units': 160, 'nano': 200000000}","{'units': 161, 'nano': 100000000}",10525,True,1
2026-01-14 00:00:00+00:00,"{'units': 161, 'nano': 400000000}","{'units': 163, 'nano': 200000000}","{'units': 158, 'nano': 400000000}","{'units': 160, 'nano': 800000000}",27931,True,1
2026-01-15 00:00:00+00:00,"{'units': 161, 'nano': 300000000}","{'units': 162, 'nano': 600000000}","{'units': 160, 'nano': 200000000}","{'units': 161, 'nano': 700000000}",8875,True,1
2026-01-16 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 163, 'nano': 700000000}","{'units': 161, 'nano': 600000000}","{'units': 163, 'nano': 100000000}",12268,True,1
2026-01-17 00:00:00+00:00,"{'units': 162, 'nano': 200000000}","{'units': 163, 'nano': 500000000}","{'units': 162, 'nano': 200000000}","{'units': 163, 'nano': 400000000}",1238,True,1
2026-01-18 00:00:00+00:00,"{'units': 162, 'nano': 700000000}","{'units': 164, 'nano': 300000000}","{'units': 162, 'nano': 700000000}","{'units': 164, 'nano': 200000000}",1215,True,1
2026-01-19 00:00:00+00:00,"{'units': 164, 'nano': 200000000}","{'units': 165, 'nano': 700000000}","{'units': 162, 'nano': 400000000}","{'units': 162, 'nano': 900000000}",39250,True,1
2026-01-20 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 164, 'nano': 200000000}","{'units': 161, 'nano': 100000000}","{'units': 163, 'nano': 800000000}",17630,True,1
2026-01-21 00:00:00+00:00,"{'units': 163, 'nano': 100000000}","{'units': 165, 'nano': 700000000}","{'units': 161, 'nano': 200000000}","{'units': 165, 'nano': 0}",43933,True,1
2026-01-22 00:00:00+00:00,"{'units': 165, 'nano': 0}","{'units': 168, 'nano': 0}","{'units': 162, 'nano': 500000000}","{'units': 163, 'nano': 800000000}",40828,True,1
2026-01-23 00:00:00+00:00,"{'units': 163, 'nano': 900000000}","{'units': 165, 'nano': 800000000}","{'units': 162, 'nano': 300000000}","{'units': 164, 'nano': 100000000}",28698,True,1
2026-01-24 00:00:00+00:00,"{'units': 164, 'nano': 0}","{'units': 165, 'nano': 0}","{'units': 162, 'nano': 800000000}","{'units': 163, 'nano': 400000000}",2730,True,1
2026-01-25 00:00:00+00:00,"{'units': 164, 'nano': 200000000}","{'units': 164, 'nano': 800000000}","{'units': 163, 'nano': 800000000}","{'units': 164, 'nano': 400000000}",641,True,1
2026-01-26 00:00:00+00:00,"{'units': 164, 'nano': 400000000}","{'units': 164, 'nano': 400000000}","{'units': 161, 'nano': 300000000}","{'units': 162, 'nano': 300000000}",12978,True,1
2026-01-27 00:00:00+00:00,"{'units': 162, 'nano': 400000000}","{'units': 165, 'nano': 0}","{'units': 161, 'nano': 700000000}","{'units': 163, 'nano': 0}",11747,True,1
2026-01-28 00:00:00+00:00,"{'units': 163, 'nano': 700000000}","{'units': 170, 'nano': 0}","{'units': 163, 'nano': 700000000}","{'units': 165, 'nano': 500000000}",72041,True,1
2026-01-29 00:00:00+00:00,"{'units': 165, 'nano': 800000000}","{'units': 169, 'nano': 0}","{'units': 161, 'nano': 900000000}","{'units': 164, 'nano': 300000000}",37080,True,1
2026-01-30 00:00:00+00:00,"{'units': 164, 'nano': 300000000}","{'units': 165, 'nano': 300000000}","{'units': 161, 'nano': 500000000}","{'units': 161, 'nano': 800000000}",18108,True,1
2026-01-31 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 162, 'nano': 900000000}","{'units': 161, 'nano': 100000000}","{'units': 162, 'nano': 600000000}",3256,True,1
2026-02-01 00:00:00+00:00,"{'units': 162, 'nano': 0}","{'units': 163, 'nano': 100000000}","{'units': 161, 'nano': 700000000}","{'units': 162, 'nano': 500000000}",1220,True,1
2026-02-02 00:00:00+00:00,"{'units': 164, 'nano': 100000000}","{'units': 164, 'nano': 100000000}","{'units': 160, 'nano': 300000000}","{'units': 162, 'nano': 0}",12721,True,1
2026-02-03 00:00:00+00:00,"{'units': 162, 'nano': 800000000}","{'units': 164, 'nano': 900000000}","{'units': 160, 'nano': 900000000}","{'units': 163, 'nano': 300000000}",28975,True,1
