time,open,high,low,close,volume,is_complete,candle_source
2025-12-29 00:00:00+00:00,"{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 492500000}",138950,True,1
2025-12-30 00:00:00+00:00,"{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 488500000}","{'units': 0, 'nano': 489000000}",78846,True,1
2026-01-05 00:00:00+00:00,"{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 492500000}","{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 491500000}",39309,True,1
2026-01-06 00:00:00+00:00,"{'units': 0, 'nano': 492000000}","{'units': 0, 'nano': 499500000}","{'units': 0, 'nano': 492000000}","{'units': 0, 'nano': 493000000}",45427,True,1
2026-01-08 00:00:00+00:00,"{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 496500000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 488500000}",40807,True,1
2026-01-09 00:00:00+00:00,"{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 494000000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 487500000}",23042,True,1
2026-01-12 00:00:00+00:00,"{'units': 0, 'nano': 488500000}","{'units': 0, 'nano': 497500000}","{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 493000000}",105115,True,1
2026-01-13 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 495500000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 489500000}",39729,True,1
2026-01-14 00:00:00+00:00,"{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 485500000}","{'units': 0, 'nano': 493000000}",73279,True,1
2026-01-15 00:00:00+00:00,"{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 491500000}","{'units': 0, 'nano': 493500000}",45631,True,1
2026-01-16 00:00:00+00:00,"{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 493000000}","{'units': 0, 'nano': 496500000}",134656,True,1
2026-01-17 00:00:00+00:00,"{'units': 0, 'nano': 498500000}","{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 500000000}",9140,True,1
2026-01-18 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 500500000}",29064,True,1
2026-01-19 00:00:00+00:00,"{'units': 0, 'nano': 500000000}","{'units': 0, 'nano': 527500000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 498500000}",771439,True,1
2026-01-20 00:00:00+00:00,"{'units': 0, 'nano': 500500000}","{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 484000000}","{'units': 0, 'nano': 488000000}",335863,True,1
2026-01-21 00:00:00+00:00,"{'units': 0, 'nano': 489000000}","{'units': 0, 'nano': 496000000}","{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 489000000}",179153,True,1
2026-01-22 00:00:00+00:00,"{'units': 0, 'nano': 489500000}","{'units': 0, 'nano': 492000000}","{'units': 0, 'nano': 485000000}","{'units': 0, 'nano': 488000000}",133435,True,1
2026-01-23 00:00:00+00:00,"{'units': 0, 'nano': 487000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 482000000}","{'units': 0, 'nano': 486000000}",111905,True,1
2026-01-24 00:00:00+00:00,"{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 485500000}","{'units': 0, 'nano': 487000000}",20789,True,1
2026-01-25 00:00:00+00:00,"{'units': 0, 'nano': 487000000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 486500000}","{'units': 0, 'nano': 490500000}",11019,True,1
2026-01-26 00:00:00+00:00,"{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 490500000}","{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 485000000}",64496,True,1
2026-01-27 00:00:00+00:00,"{'units': 0, 'nano': 486500000}","{'units': 0, 'nano': 502000000}","{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 499000000}",363157,True,1
2026-01-28 00:00:00+00:00,"{'units': 0, 'nano': 498000000}","{'units': 0, 'nano': 501500000}","{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 491000000}",440398,True,1
2026-01-29 00:00:00+00:00,"{'units': 0, 'nano': 493500000}","{'units': 0, 'nano': 497000000}","{'units': 0, 'nano': 486000000}","{'units': 0, 'nano': 489000000}",257741,True,1
2026-01-30 00:00:00+00:00,"{'units': 0, 'nano': 491000000}","{'units': 0, 'nano': 495000000}","{'units': 0, 'nano': 485000000}","{'units': 0, 'nano': 487000000}",132025,True,1
2026-01-31 00:00:00+00:00,"{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 489000000}","{'units': 0, 'nano': 486500000}","{'units': 0, 'nano': 488500000}",8239,True,1
2026-02-01 00:00:00+00:00,"{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 490000000}","{'units': 0, 'nano': 485500000}","{'units': 0, 'nano': 488000000}",17702,True,1
2026-02-02 00:00:00+00:00,"{'units': 0, 'nano': 488000000}","{'units': 0, 'nano': 503000000}","{'units': 0, 'nano': 476500000}","{'units': 0, 'nano': 482500000}",644642,True,1
2026-02-03 00:00:00+00:00,"{'units': 0, 'nano': 484500000}","{'units': 0, 'nano': 487500000}","{'units': 0, 'nano': 482500000}","{'units': 0, 'nano': 485000000}",112976,True,1
